RIGHT	RIGHT	av-jn	RIGHT	right	0
eares	eares	n2	ears	ear	0
;	;	;	;	;	0
hoping	hoping	vvg	hoping	hope	0
that	that	cst	that	that	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
it	it	pn31	it	it	0
displeaseth	displeaseth	vvz	displeaseth	displease	0
them	them	pno32	them	they	0
,	,	,	,	,	0
the	the	dt	the	the	0
better	better	jc	better	better	0
acceptance	acceptance	n1	acceptance	acceptance	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
true	true	j	true	true	0
Israelite	Israelite	np1	Israelite	Israelite	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
now	now	av	now	now	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
effected	effected	vvn	effected	effect	0
.	.	.	.	.	1
So	So	av	So	so	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
heard	heard	vvd	herd	hear	0
it	it	pn31	it	it	0
(	(	(	(	(	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
heard	heard	vvn	herd	hear	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
)	)	)	)	)	0
so	so	av	so	so	0
now	now	av	now	now	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
read	read	vvi	read	read	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
evill	evill	j-jn	evil	evil	0
spoken	spoken	vvn	spoken	speak	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
beare	beare	vvi	bear	bear	0
witnesse	witnesse	n1	witness	witness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
evill	evill	j-jn	evil	evil	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
said	said	vvn	said	say	0
well	well	av	well	well	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
doe	doe	vdb	do	do	0
they	they	pns32	they	they	0
smite	smite	vvi	smite	smite	0
me	me	pno11	me	i	0
?	?	?	?	?	1
It	It	pn31	It	it	0
seems	seems	vvz	seems	seem	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
meere	meere	j	mere	mere	0
calumniation	calumniation	n1	calumniation	calumniation	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
bability	bability	n1	bability	bability	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Papist	Papist	njp	Papist	papist	0
shall	shall	vmb	shall	shall	0
live	live	vvi	live	live	0
peaceably	peaceably	av-j	peaceably	peaceable	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
performe	performe	vvi	perform	perform	0
true	true	j	true	true	0
and	and	cc	and	and	0
sincere	sincere	j	sincere	sincere	0
obedience	obedience	n1	obedience	obedience	0
towards	towards	p-acp	towards	towards	0
our	our	po12	our	our	0
Prince	Prince	n1	Prince	prince	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
returne	returne	vvi	return	return	0
the	the	dt	the	the	0
short	short	j	short	short	0
answer	answer	n1	answer	answer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lacones	Lacones	np1	Lacones	Lacones	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
adversary	adversary	n1	adversary	adversary	0
,	,	,	,	,	0
Si	Si	fw-mi	Si	si	0
:	:	:	:	:	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
,	,	,	,	,	0
my	my	po11	my	my	0
speech	speech	n1	speech	speech	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
rebels	rebels	n2	rebels	rebel	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
true	true	j	true	true	0
worship	worship	n1	worship	worship	0
and	and	cc	and	and	0
service	service	n1	service	service	0
,	,	,	,	,	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
rooted	rooted	vvn	rooted	root	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
commonwealth	commonwealth	n1	commonwealth	commonwealth	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
those	those	d	those	those	0
be	be	vbb	be	be	0
worthy	worthy	j	worthy	worthy	0
a	a	dt	a	a	0
sharpe	sharpe	j	sharp	sharp	0
censure	censure	n1	censure	censure	0
which	which	r-crq	which	which	0
agreeing	agreeing	vvg	agreeing	agree	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fundamental	fundamental	j	fundamental	fundamental	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
Divini	Divini	np1	Divini	Divini	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
away	away	av	away	away	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
carved	carved	j-vvn	carved	carve	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Temple	Temple	n1	Temple	temple	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
cut	cut	vvb	cut	cut	0
it	it	pn31	it	it	0
downe	downe	a-acp	down	down	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
with	with	p-acp	with	with	0
Axes	Axes	n2	Axes	axe	0
and	and	cc	and	and	0
Hammers	Hammers	n2	Hammers	hammer	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
more	more	dc	more	more	0
those	those	d	those	those	0
San	San	zz	San	san	0
∣	∣	sy	∣	∣	0
ballats	ballats	n2	ballads	ballad	0
and	and	cc	and	and	0
Tobiahs	Tobiahs	njp2	Tobiah's	tobiah's	0
,	,	,	,	,	0
that	that	cst	that	that	0
strike	strike	vvb	strike	strike	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvb	say	say	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
Edom	Edom	np1	Edom	Edom	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
down	down	a-acp	down	down	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
down	down	a-acp	down	down	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
rather	rather	av-c	rather	rather	0
say	say	vvb	say	say	0
,	,	,	,	,	0
O	O	fw-la	O	o	0
si	si	fw-la	si	si	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
no	no	dx	no	no	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
danger	danger	n1	danger	danger	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
meanes	meanes	n2	means	mean	0
and	and	cc	and	and	0
devises	devises	n2	devises	devise	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
effected	effected	vvn	effected	effect	0
,	,	,	,	,	0
unlesse	unlesse	cs	unless	unless	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Oratour	Oratour	n1	Orator	orator	0
,	,	,	,	,	0
a	a	dt	a	a	0
wall	wall	n1	wall	wall	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
sea	sea	n1	sea	sea	0
between	between	p-acp	between	between	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
us	us	pno12	us	we	0
.	.	.	.	.	1
Till	Till	p-acp	Till	till	0
then	then	av	then	then	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
bability	bability	n1	bability	bability	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
between	between	p-acp	between	between	0
us	us	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
time	time	n1	time	time	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
tholicks	tholicks	n2-jn	tholicks	tholick	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Donatists	Donatists	n2	Donatists	donatist	0
,	,	,	,	,	0
the	the	dt	the	the	0
Orthodoxall	Orthodoxall	np1	Orthodoxall	Orthodoxall	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Arians	Arians	njp2	Arians	arians	0
,	,	,	,	,	0
the	the	cs	the	than	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
brewes	brewes	vvz	brews	brew	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Aegyptians	Aegyptians	njp2	Egyptians	egyptian	0
,	,	,	,	,	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Samaritans	Samaritans	njp2	Samaritans	samaritan	0
:	:	:	:	:	0
Immortale	Immortale	j	Immortal	immortal	0
odium	odium	fw-la	odium	odium	0
,	,	,	,	,	0
&	&	cc	&	and	0
nunquam	nunquam	fw-la	nunquam	nunquam	0
sanabile	sanabile	fw-la	sanabile	sanabile	0
vulnus	vulnus	fw-la	vulnus	vulnus	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
true	true	j	true	true	0
loyalty	loyalty	n1	loyalty	loyalty	0
,	,	,	,	,	0
and	and	cc	and	and	0
faithful	faithful	j	faithful	faithful	0
obedience	obedience	n1	obedience	obedience	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
bability	bability	n1	bability	bability	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
the	the	dt	the	the	0
two	two	crd	two	two	0
poles	poles	n2	poles	pole	0
shall	shall	vmb	shall	shall	0
meet	meet	vvi	meet	meet	0
.	.	.	.	.	1
The	The	dt	The	the	0
King	King	n1	King	king	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
are	are	vbr	are	be	0
two	two	crd	two	two	0
contrary	contrary	j-jn	contrary	contrary	0
masters	masters	n2	master's	master	0
,	,	,	,	,	0
none	none	pix	none	none	0
can	can	vmb	can	can	0
truly	truly	av-j	truly	true	0
serve	serve	vvi	serve	serve	0
them	them	pno32	them	they	0
both	both	d	both	both	0
;	;	;	;	;	0
Either	Either	d	Either	either	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
hate	hate	vvi	hate	hate	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
love	love	vvb	love	love	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
or	or	cc	or	or	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
leane	leane	vvi	lean	lean	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
one	one	crd	one	one	0
and	and	cc	and	and	0
despise	despise	vvi	despise	despise	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
The	The	dt	The	the	0
obedience	obedience	n1	obedience	obedience	0
which	which	r-crq	which	which	0
either	either	d	either	either	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
requires	requires	vvz	requires	require	0
is	is	vbz	is	be	0
so	so	av	so	so	0
repugnant	repugnant	j	repugnant	repugnant	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
lodge	lodge	vvi	lodge	lodge	0
within	within	p-acp	within	within	0
one	one	crd	one	one	0
breast	breast	n1	breast	breast	0
.	.	.	.	.	1
This	This	d	This	this	0
loyalty	loyalty	n1	loyalty	loyalty	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
adversaries	adversaries	n2	adversaries	adversary	0
do	do	vdb	do	do	0
outwardly	outwardly	av-j	outwardly	outward	0
pretend	pretend	vvi	pretend	pretend	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
equivocal	equivocal	j	equivocal	equivocal	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
true	true	j	true	true	0
loyalty	loyalty	n1	loyalty	loyalty	0
,	,	,	,	,	0
then	then	cs	then	than	0
a	a	dt	a	a	0
dead	dead	j	dead	dead	0
hand	hand	n1	hand	hand	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
hand	hand	n1	hand	hand	0
;	;	;	;	;	0
it	it	pn31	it	it	0
wants	wants	vvz	wants	want	0
the	the	dt	the	the	0
very	very	j	very	very	0
forme	forme	n1	form	form	0
and	and	cc	and	and	0
soule	soule	n1	soul	soul	0
(	(	(	(	(	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
so	so	av	so	so	0
speak	speak	vvi	speak	speak	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
dutifulnesse	dutifulnesse	n1	dutifulness	dutifulness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
perform	perform	vvi	perform	perform	0
obedience	obedience	n1	obedience	obedience	0
voluntarily	voluntarily	av-jn	voluntarily	voluntary	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
free	free	j	free	free	0
heart	heart	n1	heart	heart	0
for	for	p-acp	for	for	0
Gods	Gods	npg1	Gods	God	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
Christs	Christs	npg1	Christs	Christ	0
immediate	immediate	j	immediate	immediate	0
Vicar	Vicar	n1	Vicar	vicar	0
over	over	p-acp	over	over	0
al	al	d	all	all	0
persons	persons	n2	persons	person	0
within	within	p-acp	within	within	0
his	his	po31	his	his	0
dominions	dominions	n2	dominions	dominion	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
secret	secret	j-jn	secret	secret	0
reservation	reservation	n1	reservation	reservation	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
their	their	po32	their	their	0
primus	primus	fw-la	primus	primus	0
motor	motor	n1	motor	motor	0
,	,	,	,	,	0
the	the	dt	the	the	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
whom	whom	ro-crq	whom	who	0
their	their	po32	their	their	0
obedience	obedience	n1	obedience	obedience	0
depends	depends	vvz	depends	depend	0
,	,	,	,	,	0
shal	shal	vmb	shall	shall	0
sway	sway	vvi	sway	sway	0
them	them	pno32	them	they	0
another	another	j-jn	another	another	0
way	way	n1	way	way	0
:	:	:	:	:	0
rebus	rebus	fw-la	rebus	rebus	0
sic	sic	fw-la	sic	sic	0
stantibus	stantibus	fw-la	stantibus	stantibus	0
,	,	,	,	,	0
the	the	dt	the	the	0
state	state	n1	state	state	0
standing	standing	vvg	standing	stand	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
,	,	,	,	,	0
&	&	cc	&	and	0
donec	donec	fw-la	donec	donec	0
publica	publica	fw-la	publica	publica	0
bullae	bullae	fw-la	bullae	bullae	0
executio	executio	fw-la	executio	executio	0
fieri	fieri	fw-la	fieri	fieri	0
possit	possit	fw-la	possit	possit	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
power	power	n1	power	power	0
and	and	cc	and	and	0
strength	strength	n1	strength	strength	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
sist	sist	fw-la	sist	sist	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
use	use	vvi	use	use	0
the	the	dt	the	the	0
same	same	d	same	same	0
words	words	n2	words	word	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
which	which	r-crq	which	which	0
Austin	Austin	np1	Austin	Austin	0
doth	doth	vdz	does	do	0
doth	doth	vdz	does	do	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Rogatists	Rogatists	n2	Rogatists	rogatist	0
,	,	,	,	,	0
Aug.	Aug.	np1	Aug.	Aug.	0
ep	ep	vvb	ep	ep	0
.	.	.	.	.	1
48.	48.	crd	48.	48.	1
Saevire	Saevire	np1	Saevire	Saevire	0
vos	vos	fw-fr	vos	vos	0
nolle	nolle	fw-la	nolle	nolle	0
dicitis	dicitis	fw-la	dicitis	dicitis	0
,	,	,	,	,	0
ego	ego	fw-la	ego	ego	0
non	non	fw-fr	non	non	0
posse	posse	fw-la	posse	posse	0
arbi	arbi	fw-la	arbi	arbi	0
∣	∣	sy	∣	∣	0
tror	tror	n1	tror	tror	0
;	;	;	;	;	0
ita	ita	fw-la	ita	ita	0
enim	enim	fw-la	enim	enim	0
estis	estis	fw-la	estis	estis	0
numero	numero	fw-it	numero	numero	0
exigui	exigui	fw-la	exigui	exigui	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
movere	movere	fw-la	movere	movere	0
nos	nos	fw-la	nos	nos	0
contra	contra	fw-la	contra	contra	0
adver	adver	fw-la	adver	adver	0
∣	∣	sy	∣	∣	0
sarias	sarias	fw-la	sarias	sarias	0
vobis	vobis	fw-la	vobis	vobis	0
multitudines	multitudines	fw-la	multitudines	multitudines	0
non	non	fw-la	non	non	0
audeatis	audeatis	n2	audeatis	audeati	0
,	,	,	,	,	0
etsi	etsi	fw-la	etsi	etsi	0
cupiatis	cupiatis	fw-la	cupiatis	cupiatis	0
.	.	.	.	.	1
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
chiefly	chiefly	av-jn	chiefly	chief	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
grounded	grounded	vvn	grounded	ground	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
Popish	Popish	j	Popish	popish	0
Divinitie	Divinitie	n1	Divinity	divinity	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvi	take	take	0
for	for	p-acp	for	for	0
current	current	n1	current	current	0
what	what	r-crq	what	what	0
soever	soever	av	soever	soever	0
is	is	vbz	is	be	0
stamped	stamped	vvn	stamped	stamp	0
in	in	p-acp	in	in	0
Romes	Romes	npg1	Romes	Rome	0
mint	mint	n1	mint	mint	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
ignorant	ignorant	j	ignorant	ignorant	0
followers	followers	n2	followers	follower	0
,	,	,	,	,	0
I	I	pns11	I	i	0
only	only	av-j	only	only	0
give	give	vvb	give	give	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
censure	censure	vvb	censure	censure	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
S.	S.	n1	S.	saint	0
Paul	Paul	np1	Paul	Paul	0
gives	gives	vvz	gives	give	0
the	the	dt	the	the	0
Iews	Iews	np2	Iews	Jew	0
;	;	;	;	;	0
They	They	pns32	They	they	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
zeale	zeale	n1	zeal	zeal	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
according	according	vvg	according	accord	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
being	being	vbg	being	be	0
ignorant	ignorant	j	ignorant	ignorant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
going	going	vvg	going	go	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
stablish	stablish	vvi	establish	establish	0
