RIght	RIght	av-jn	RIght	right	0
:	:	:	:	:	0
2	2	crd	2	2	0
Sam.	Sam.	np1	Sam.	Sam	1
16.	16.	crd	16.	16.	0
13.	13.	crd	13.	13.	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confi	confi	n2	confi	confi	0
∣	∣	sy	∣	∣	0
dent	dent	n1	dent	dent	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wise	wise	j	wise	wise	0
man	man	n1	man	man	0
;	;	;	;	;	0
The	The	dt	The	the	0
curse	curse	n1	curse	curse	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
cause	cause	n1	cause	cause	0
∣	∣	sy	∣	∣	0
lesse	lesse	av-dc	less	less	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
come	come	vvi	come	come	0
.	.	.	.	.	1
Pro.	Pro.	np1	Pro.	Pro.	0
26.	26.	crd	26.	26.	0
2.	2.	crd	2.	2.	1
We	We	pns12	We	we	0
use	use	vvb	use	use	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
they	they	pns32	they	they	0
runne	runne	vvb	run	run	0
farre	farre	av-j	far	far	0
that	that	cst	that	that	0
never	never	av-x	never	never	0
returne	returne	vvi	return	return	0
:	:	:	:	:	0
all	all	d	all	all	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
called	called	vvn	called	call	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
vineyard	vineyard	n1	vineyard	vineyard	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
houre	houre	n1	hour	hour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
day	day	n1	day	day	0
;	;	;	;	;	0
Some	Some	d	Some	some	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
third	third	ord	third	three	0
,	,	,	,	,	0
some	some	d	some	some	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
ninth	ninth	ord	ninth	nine	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
eleventh	eleventh	ord	eleventh	eleven	0
.	.	.	.	.	1
Mat.	Mat.	np1	Mat.	Mat	0
20.	20.	crd	20.	20.	0
3.	3.	crd	3.	3.	1
&c.	&c.	av	etc.	etc	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
that	that	cst	that	that	0
this	this	d	this	this	0
Prodigall	Prodigall	n-jn	Prodigal	prodigal	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
home	home	av-an	home	home	0
againe	againe	av	again	again	0
into	into	p-acp	into	into	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
goodnesse	goodnesse	n1	goodness	goodness	0
and	and	cc	and	and	0
mercie	mercie	n1	mercy	mercy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
carefull	carefull	j	careful	careful	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
salvation	salvation	n1	salvation	salvation	0
,	,	,	,	,	0
and	and	cc	and	and	0
conscionable	conscionable	j	conscionable	conscionable	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
good	good	j	good	good	0
name	name	n1	name	name	0
and	and	cc	and	and	0
reputation	reputation	n1	reputation	reputation	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
grant	grant	vvb	grant	grant	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
knoweth	knoweth	vvz	knoweth	know	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
neither	neither	av-dx	neither	neither	0
thought	thought	vvd	thought	think	0
nor	nor	ccx	nor	nor	0
meant	meant	vvd	meant	mean	0
him	him	pno31	him	he	0
ill	ill	av-jn	ill	ill	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
I	I	pns11	I	i	0
said	said	vvd	said	say	0
or	or	cc	or	or	0
did	did	vdd	did	do	0
:	:	:	:	:	0
If	If	cs	If	if	0
I	I	pns11	I	i	0
dealt	dealt	vvd	dealt	deal	0
plainely	plainely	av-j	plainly	plain	0
,	,	,	,	,	0
and	and	cc	and	and	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
purpose	purpose	n1	purpose	purpose	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
discharge	discharge	n1	discharge	discharge	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
conscience	conscience	n1	conscience	conscience	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
and	and	cc	and	and	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
onely	onely	av-j	only	only	0
aimed	aimed	vvd	aimed	aim	0
at	at	p-acp	at	at	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
either	either	av-d	either	either	0
evilly	evilly	av-jn	evilly	evil	0
thought	thought	vvn	thought	think	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
or	or	cc	or	or	0
spoken	spoken	vvn	spoken	speak	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
blame	blame	vvb	blame	blame	0
me	me	pno11	me	i	0
not	not	xx	not	not	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
little	little	j	little	little	0
moved	moved	vvn	moved	move	0
,	,	,	,	,	0
pardon	pardon	vvb	pardon	pardon	0
me	me	pno11	me	i	0
this	this	d	this	this	0
passion	passion	n1	passion	passion	0
,	,	,	,	,	0
and	and	cc	and	and	0
pittie	pittie	vvb	pity	pity	0
my	my	po11	my	my	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
saue	saue	vvb	save	save	0
mee	mee	pno11	me	i	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
lash	lash	n1	lash	lash	0
of	of	pp-f	of	of	0
lewd	lewd	j	lewd	lewd	0
and	and	cc	and	and	0
slandering	slandering	vvg	slandering	slander	0
tongues	tongues	n2	tongues	tongue	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
both	both	av-d	both	both	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
knowne	knowne	vvn	known	know	0
vn	vn	p-acp	un	unto	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
our	our	po12	our	our	0
liues	liues	n2	lives	life	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
amongst	amongst	p-acp	among	among	0
you	you	pn22	you	you	0
;	;	;	;	;	0
Iudge	Iudge	n1	Judge	judge	0
and	and	cc	and	and	0
spare	spare	vvb	spare	spare	0
not	not	xx	not	not	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
two	two	crd	two	two	0
haue	haue	vhb	have	have	0
most	most	av-ds	most	most	0
offended	offended	vvn	offended	offend	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
thus	thus	av	thus	thus	0
farre	farre	av-j	far	far	0
presumed	presumed	vvn	presumed	presume	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
(	(	(	(	(	0
my	my	po11	my	my	0
kind	kind	n1	kind	kind	0
and	and	cc	and	and	0
loving	loving	j-vvg	loving	love	0
neighbours	neighbours	n2	neighbours	neighbour	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
these	these	d	these	these	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
and	and	cc	and	and	0
plaine	plaine	j	plain	plain	0
labours	labours	n2	labours	labour	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
unto	unto	p-acp	unto	unto	0
none	none	pix	none	none	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
unto	unto	p-acp	unto	unto	0
whom	whom	ro-crq	whom	who	0
should	should	vmd	should	shall	0
I	I	pns11	I	i	0
,	,	,	,	,	0
or	or	cc	or	or	0
could	could	vmd	could	can	0
I	I	pns11	I	i	0
giue	giue	vvi	give	give	0
both	both	d	both	both	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
and	and	cc	and	and	0
whatso	whatso	n1	whatso	whatso	0
∣	∣	sy	∣	∣	0
ever	ever	av	ever	ever	0
that	that	cst	that	that	0
little	little	j	little	little	0
(	(	(	(	(	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
enabling	enabling	vvg	enabling	enable	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
able	able	j	able	able	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
ministery	ministery	n1	ministry	ministry	0
)	)	)	)	)	0
next	next	ord	next	next	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
then	then	av	then	then	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
amongst	amongst	p-acp	among	among	0
whom	whom	ro-crq	whom	who	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
many	many	d	many	many	0
yeares	yeares	n2	years	year	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
lived	lived	vvn	lived	live	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
fortably	fortably	av-j	fortably	fortable	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
contentedly	contentedly	n1	contentedly	count	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
blesse	blesse	vvb	bless	bless	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
poore	poore	j	poor	poor	0
Minister	Minister	n1	Minister	minister	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Cittie	Cittie	n1	City	city	0
?	?	?	?	?	1
I	I	pns11	I	i	0
presume	presume	vvb	presume	presume	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
deny	deny	vvi	deny	deny	0
the	the	dt	the	the	0
Patronage	Patronage	n1	Patronage	patronage	0
and	and	cc	and	and	0
protecti	protecti	n1	protecti	protecti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
worthlesse	worthlesse	j	worthless	worthless	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
:	:	:	:	:	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
somewhat	somewhat	av	somewhat	somewhat	0
suf	suf	j-jn	suf	suf	0
∣	∣	sy	∣	∣	0
fered	fered	zz	fered	fered	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
sinne	sinne	n1	sin	sin	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
suffered	suffered	vvd	suffered	suffer	0
that	that	d	that	that	0
day	day	n1	day	day	0
,	,	,	,	,	0
that	that	cst	that	that	0
condigne	condigne	j	condign	condign	0
shame	shame	n1	shame	shame	0
and	and	cc	and	and	0
punishment	punishment	n1	punishment	punishment	0
.	.	.	.	.	1
I	I	pns11	I	i	0
would	would	vmd	would	will	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
never	never	av-x	never	never	0
beene	beene	vbn	been	be	0
told	told	vvn	told	tell	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Gath	Gath	np1	Gath	Gath	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
published	published	vvn	published	publish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
streets	streets	n2	streets	street	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Aska	Aska	np1	Aska	Aska	0
∣	∣	sy	∣	∣	0
lon	lon	zz	lon	lon	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	cst	that	that	0
so	so	av	so	so	0
bad	bad	j	bad	bad	0
a	a	dt	a	a	0
Bird	Bird	n1	Bird	bird	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
defiled	defiled	vvn	defiled	defile	0
so	so	av	so	so	0
sweete	sweete	j	sweet	sweet	0
a	a	dt	a	a	0
nest	nest	n1	nest	nest	0
.	.	.	.	.	1
I	I	pns11	I	i	0
did	did	vdd	did	do	0
my	my	po11	my	my	0
best	best	js	best	best	0
to	to	pc-acp	to	to	0
free	free	vvi	free	free	0
you	you	pn22	you	you	0
all	all	d	all	all	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
either	either	d	either	either	0
concealing	concealing	vvg	concealing	conceal	0
,	,	,	,	,	0
or	or	cc	or	or	0
conn	conn	vvn	conn	conn	0
∣	∣	sy	∣	∣	0
tenancing	tenancing	vvg	tenancing	tenance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
gaue	gaue	vvd	gave	give	0
them	them	pno32	them	they	0
their	their	po32	their	their	0
due	due	j-jn	due	due	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
their	their	po32	their	their	0
best	best	js	best	best	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
it	it	pn31	it	it	0
punished	punished	vvn	punished	punish	0
;	;	;	;	;	0
whose	whose	rg-crq	whose	who	0
paines	paines	n2	pains	pain	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
purpose	purpose	n1	purpose	purpose	0
may	may	vmb	may	may	0
iustly	iustly	av-j	justly	just	0
callenge	callenge	vvi	challenge	challenge	0
a	a	dt	a	a	0
thank	thank	vvb	thank	thank	0
full	full	j	full	full	0
remembrance	remembrance	n1	remembrance	remembrance	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
all	all	d	all	all	0
:	:	:	:	:	0
Refuse	Refuse	vvb	Refuse	refuse	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
countenance	countenance	vvi	countenance	countenance	0
his	his	po31	his	his	0
paines	paines	n2	pains	pain	0
,	,	,	,	,	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
to	to	pc-acp	to	to	0
maintaine	maintaine	vvi	maintain	maintain	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
hitherto	hitherto	av	hitherto	hitherto	0
blessed	blessed	vvn	blessed	bless	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
reioyced	reioyced	vvd	rejoiced	rejoice	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
libera	libera	fw-fr	libera	libera	0
∣	∣	sy	∣	∣	0
lity	lity	n1	lity	lity	0
:	:	:	:	:	0
your	your	po22	your	your	0
many	many	d	many	many	0
favours	favours	n2	favours	favour	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
private	private	j	private	private	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
publicke	publicke	j	public	public	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
oblige	oblige	vvi	oblige	oblige	0
mee	mee	pno11	me	i	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
all	all	d	all	all	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
thankefull	thankefull	j	thankful	thankful	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
observancie	observancie	n1	observancy	observancy	0
:	:	:	:	:	0
Adde	Adde	vvb	Add	add	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
great	great	j	great	great	0
heape	heape	n1	heap	heap	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
former	former	j	former	former	0
beneficencie	beneficencie	n1	beneficency	beneficency	0
,	,	,	,	,	0
a	a	dt	a	a	0
favourable	favourable	j	favourable	favourable	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
ceptance	ceptance	n1	ceptance	ceptance	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
few	few	d	few	few	0
leaues	leaues	n2	leaves	leaf	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
weake	weake	j	weak	weak	0
labours	labours	n2	labours	labour	0
;	;	;	;	;	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Childe	Childe	n1	Child	child	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
both	both	av-d	both	both	0
begotten	begotten	vvn	begotten	beget	0
and	and	cc	and	and	0
borne	borne	vvn	born	bear	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Parish	Parish	n1	Parish	parish	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
find	find	vvi	find	find	0
the	the	dt	the	the	0
lesse	lesse	av-dc	less	less	0
favour	favour	n1	favour	favour	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Fathers	Fathers	ng1	Father's	father	0
sake	sake	n1	sake	sake	0
.	.	.	.	.	1
You	You	pn22	You	you	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
and	and	cc	and	and	0
still	still	av	still	still	0
are	are	vbr	are	be	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
)	)	)	)	)	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
also	also	av	also	also	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
care	care	n1	care	care	0
and	and	cc	and	and	0
cost	cost	n1	cost	cost	0
of	of	pp-f	of	of	0
keeping	keeping	vvg	keeping	keep	0
some	some	d	some	some	0
poore	poore	j	poor	poor	0
mens	mens	ng2	men's	man	0
children	children	n2	children	child	0
:	:	:	:	:	0
what	what	r-crq	what	what	0
this	this	d	this	this	0
may	may	vmb	may	may	0
cost	cost	vvi	cost	cost	0
you	you	pn22	you	you	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
tell	tell	vvi	tell	tell	0
:	:	:	:	:	0
how	how	c-crq	how	how	0
∣	∣	sy	∣	∣	0
soever	soever	av	soever	soever	0
,	,	,	,	,	0
I	I	pns11	I	i	0
perswade	perswade	vvb	persuade	persuade	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
see	see	vvi	see	see	0
it	it	pn31	it	it	0
starve	starve	vvi	starve	starve	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
streetes	streetes	n2	streets	street	0
.	.	.	.	.	1
Silver	Silver	n1	Silver	silver	0
and	and	cc	and	and	0
Gold	Gold	n1	Gold	gold	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
none	none	pix	none	none	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
onely	onely	av-j	only	only	0
yours	yours	png22	yours	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
is	is	vbz	is	be	0
hee	hee	pns31	he	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
living	living	vvg	living	live	0
and	and	cc	and	and	0
dying	dying	j-vvg	dying	die	0
resol	resol	n1	resol	resol	0
∣	∣	sy	∣	∣	0
veth	veth	vvz	veth	ve	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
humble	humble	j	humble	humble	0
petitioner	petitioner	n1	petitioner	petitioner	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
happines	happines	n1	happiness	happiness	0
and	and	cc	and	and	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
all	all	d	all	all	0
,	,	,	,	,	0
here	here	av	here	here	0
and	and	cc	and	and	0
here	here	av	here	here	0
∣	∣	sy	∣	∣	0
after	after	p-acp	after	after	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
very	very	j	very	very	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
sanctifie	sanctifie	vvb	sanctify	sanctify	0
you	you	pn22	you	you	0
wholy	wholy	av-jn	wholly	whole	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
God	God	np1	God	God	0
your	your	po22	your	your	0
whole	whole	j-jn	whole	whole	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
Soule	Soule	n1	Soul	soul	0
and	and	cc	and	and	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
be	be	vbb	be	be	0
preserved	preserved	vvn	preserved	preserve	0
blamelesse	blamelesse	j	blameless	blameless	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
comming	comming	n-vvg	coming	come	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
so	so	av	so	so	0
it	it	pn31	it	it	0
becommeth	becommeth	vvz	becomes	become	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
servant	servant	n1	servant	servant	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Ministerie	Ministerie	n1	Ministry	ministry	0
,	,	,	,	,	0
and	and	cc	and	and	0
heartily	heartily	av-j	heartily	hearty	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
sireth	sireth	vvz	sireth	sire	0
the	the	dt	the	the	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
remaine	remaine	vvi	remain	remain	0
.	.	.	.	.	1
