RIGHT	RIGHT	av-jn	RIGHT	right	0
of	of	pp-f	of	of	0
Physicke	Physicke	n1	Physic	physic	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
have	have	vhb	have	have	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
practi	practi	fw-la	practi	practi	0
∣	∣	sy	∣	∣	0
call	call	n1	call	call	0
imployment	imployment	n1	employment	employment	0
endevoured	endevoured	vvd	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
profitable	profitable	j	profitable	profitable	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
present	present	j	present	present	0
age	age	n1	age	age	0
and	and	cc	and	and	0
place	place	n1	place	place	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
live	live	vvb	live	live	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
propagate	propagate	vvi	propagate	propagate	0
some	some	d	some	some	0
directions	directions	n2	directions	direction	0
to	to	p-acp	to	to	0
posterity	posterity	n1	posterity	posterity	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
leading	leading	vvg	leading	lead	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
comfortable	comfortable	j	comfortable	comfortable	0
life	life	n1	life	life	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
sicke	sicke	j	sick	sick	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
health	health	n1	health	health	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
late	late	j	late	late	0
yeeres	yeeres	n2	years	year	0
therefore	therefore	av	therefore	therefore	0
as	as	p-acp	as	as	0
my	my	po11	my	my	0
other	other	j-jn	other	other	0
occasi	occasi	n1	occasi	occasi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
did	did	vdd	did	do	0
permit	permit	vvi	permit	permit	0
,	,	,	,	,	0
I	I	pns11	I	i	0
set	set	vvd	set	set	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
taske	taske	n1	task	task	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
now	now	av	now	now	0
present	present	j	present	present	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
view	view	n1	view	view	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
because	because	p-acp	because	because	0
whosoever	whosoever	r-crq	whosoever	whosoever	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
last	last	ord	last	last	0
and	and	cc	and	and	0
literate	literate	j	literate	literate	0
age	age	n1	age	age	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
steppeth	steppeth	vvz	steppeth	step	0
forth	forth	av	forth	forth	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
publicke	publicke	j	public	public	0
stage	stage	n1	stage	stage	0
exposeth	exposeth	vvz	exposeth	expose	0
himselfe	himselfe	px31	himself	himself	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sharpe	sharpe	j	sharp	sharp	0
censures	censures	n2	censures	censure	0
of	of	pp-f	of	of	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
different	different	j	different	different	0
hu	hu	uh	hu	hu	0
∣	∣	sy	∣	∣	0
mours	mours	zz	mours	mours	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
that	that	d	that	that	0
Lyricke	Lyricke	j	Lyricke	lyricke	0
Poets	Poets	ng2	Poets	poet	0
guests	guests	n2	guests	guest	0
;	;	;	;	;	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
therefore	therefore	av	therefore	therefore	0
a	a	dt	a	a	0
common	common	j	common	common	0
custome	custome	n1	custom	custom	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
undertake	undertake	vvi	undertake	undertake	0
such	such	d	such	such	0
taskes	taskes	n2	tasks	task	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
choice	choice	n1	choice	choice	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
vertuous	vertuous	j	virtuous	virtuous	0
Patron	Patron	n1	Patron	patron	0
to	to	pc-acp	to	to	0
protect	protect	vvi	protect	protect	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
virulent	virulent	j	virulent	virulent	0
and	and	cc	and	and	0
venomous	venomous	j	venomous	venomous	0
tongues	tongues	n2	tongues	tongue	0
and	and	cc	and	and	0
obtrectations	obtrectations	n2	obtrectations	obtrectation	0
of	of	pp-f	of	of	0
envious	envious	j	envious	envious	0
and	and	cc	and	and	0
malevolent	malevolent	j	malevolent	malevolent	0
persons	persons	n2	persons	person	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
casting	casting	vvg	casting	cast	0
mine	mine	po11	mine	my	0
eyes	eyes	n2	eyes	eye	0
about	about	p-acp	about	about	0
this	this	d	this	this	0
he	he	pns31	he	he	0
∣	∣	sy	∣	∣	0
mispheare	mispheare	n1	mispheare	mispheare	0
,	,	,	,	,	0
and	and	cc	and	and	0
thinking	thinking	vvg	thinking	think	0
on	on	p-acp	on	on	0
many	many	d	many	many	0
,	,	,	,	,	0
my	my	po11	my	my	0
thoughts	thoughts	n2	thoughts	thought	0
could	could	vmd	could	can	0
rest	rest	vvi	rest	rest	0
no	no	dx	no	no	0
where	where	c-crq	where	where	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
such	such	d	such	such	0
time	time	n1	time	time	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
pitched	pitched	vvd	pitched	pitch	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
Person	Person	n1	Person	person	0
.	.	.	.	.	1
Motives	Motives	n2	Motives	motive	0
to	to	pc-acp	to	to	0
induce	induce	vvi	induce	induce	0
mee	mee	pno11	me	i	0
hereunto	hereunto	av	hereunto	hereunto	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
divers	divers	j	diverse	diverse	0
;	;	;	;	;	0
First	First	ord	First	first	0
,	,	,	,	,	0
your	your	po22	your	your	0
eminent	eminent	j	eminent	eminent	0
place	place	n1	place	place	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
publike	publike	j	public	public	0
,	,	,	,	,	0
being	being	vbg	being	be	0
installed	installed	vvn	installed	install	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
state	state	n1	state	state	0
chaire	chaire	n1	chair	chair	0
of	of	pp-f	of	of	0
higher	higher	jc	higher	high	0
Honour	Honour	n1	Honour	honour	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bove	bove	p-acp	above	above	0
the	the	dt	the	the	0
ordinary	ordinary	j	ordinary	ordinary	0
Gentry	Gentry	n1	Gentry	gentry	0
.	.	.	.	.	1
And	And	cc	And	and	0
here	here	av	here	here	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
a	a	dt	a	a	0
large	large	j	large	large	0
field	field	n1	field	field	0
afforded	afforded	vvd	afforded	afford	0
mee	mee	pno11	me	i	0
to	to	p-acp	to	to	0
expatiate	expatiate	j	expatiate	expatiate	0
into	into	p-acp	into	into	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
wit	wit	n1	wit	wit	0
,	,	,	,	,	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
noble	noble	j	noble	noble	0
family	family	n1	family	family	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
esteene	esteene	n1	esteene	esteene	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
during	during	p-acp	during	during	0
the	the	dt	the	the	0
reigne	reigne	n1	reign	reign	0
of	of	pp-f	of	of	0
Queene	Queene	n1	Queen	queen	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
especially	especially	av-j	especially	especial	0
during	during	p-acp	during	during	0
the	the	dt	the	the	0
reigne	reigne	n1	reign	reign	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
Iames	Iames	np1	Iames	Iames	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
famous	famous	j	famous	famous	0
memory	memory	n1	memory	memory	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
esteeme	esteeme	n1	esteem	esteem	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
eminencie	eminencie	n1	eminency	eminency	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
advan	advan	j	advan	advan	0
∣	∣	sy	∣	∣	0
ced	ced	j	ced	ced	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
is	is	vbz	is	be	0
yet	yet	av	yet	yet	0
recent	recent	j	recent	recent	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mindes	mindes	n2	minds	mind	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
men	men	n2	men	man	0
now	now	av	now	now	0
living	living	vvg	living	live	0
;	;	;	;	;	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
now	now	av	now	now	0
reigning	reigning	vvg	reigning	reign	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
nothing	nothing	pix	nothing	nothing	0
diminished	diminished	vvn	diminished	diminish	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
increased	increased	vvd	increased	increase	0
these	these	d	these	these	0
former	former	j	former	former	0
favours	favours	n2	favours	favour	0
and	and	cc	and	and	0
honours	honours	n2	honours	honour	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
my	my	po11	my	my	0
relation	relation	n1	relation	relation	0
is	is	vbz	is	be	0
well	well	av	well	well	0
enough	enough	av-d	enough	enough	0
knowne	knowne	vvn	known	know	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
court	court	n1	court	court	0
and	and	cc	and	and	0
countrie	countrie	n1	country	country	0
.	.	.	.	.	1
It	It	pn31	It	it	0
were	were	vbdr	were	be	0
easie	easie	j	easy	easy	0
for	for	p-acp	for	for	0
mee	mee	pno11	me	i	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
discourse	discourse	n1	discourse	discourse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
many	many	d	many	many	0
honourable	honourable	j	honourable	honourable	0
houses	houses	n2	houses	house	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
this	this	d	this	this	0
noble	noble	j	noble	noble	0
family	family	n1	family	family	0
hath	hath	vhz	hath	have	0
matched	matched	vvn	matched	match	0
,	,	,	,	,	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
by	by	p-acp	by	by	0
marrriage	marrriage	n1	marriage	marriage	0
allied	allied	vvn	allied	ally	0
to	to	p-acp	to	to	0
many	many	d	many	many	0
great	great	j	great	great	0
houses	houses	n2	houses	house	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
kingdome	kingdome	n1	kingdom	kingdom	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
delighed	delighed	vvn	delighed	deligh	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
panegyricks	panegyricks	n2	panegyrics	panegyric	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
praises	praises	n2	praises	praise	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
passe	passe	vvi	pass	pass	0
over	over	p-acp	over	over	0
these	these	d	these	these	0
and	and	cc	and	and	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
:	:	:	:	:	0
besides	besides	a-acp	beside	beside	0
that	that	cst	that	that	0
all	all	d	all	all	0
these	these	d	these	these	0
outward	outward	j	outward	outward	0
ornaments	ornaments	n2	ornaments	ornament	0
and	and	cc	and	and	0
prerogatives	prerogatives	n2	prerogatives	prerogative	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
great	great	j	great	great	0
and	and	cc	and	and	0
glorious	glorious	j	glorious	glorious	0
sover	sover	av-c	sooner	sooner	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
are	are	vbr	are	be	0
nor	nor	cc	nor	nor	0
permanent	permanent	j	permanent	permanent	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
perish	perish	vvb	perish	perish	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
wise-man	wise-man	n1	wiseman	wiseman	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
extent	extent	n1	extent	extent	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
wisedome	wisedome	n1	wisdom	wisdom	0
and	and	cc	and	and	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
abundance	abundance	n1	abundance	abundance	0
of	of	pp-f	of	of	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
had	had	vhd	had	have	0
atteined	atteined	vvn	attained	attain	0
to	to	p-acp	to	to	0
as	as	p-acp	as	as	0
high	high	j	high	high	0
a	a	dt	a	a	0
pitch	pitch	n1	pitch	pitch	0
of	of	pp-f	of	of	0
feli	feli	fw-la	feli	feli	0
∣	∣	sy	∣	∣	0
city	city	n1	city	city	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
could	could	vmd	could	can	0
afford	afford	vvi	afford	afford	0
him	him	pno31	him	he	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
makes	makes	vvz	makes	make	0
this	this	d	this	this	0
still	still	av	still	still	0
the	the	dt	the	the	0
burthen	burthen	n1	burden	burden	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
song	song	n1	song	song	0
,	,	,	,	,	0
Vanity	Vanity	n1	Vanity	vanity	0
of	of	pp-f	of	of	0
vanities	vanities	n2	vanities	vanity	0
,	,	,	,	,	0
all	all	d	all	all	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
vanity	vanity	n1	vanity	vanity	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
same	same	d	same	same	0
wise	wise	j	wise	wise	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
same	same	d	same	same	0
palinody	palinody	n1	palinody	palinody	0
,	,	,	,	,	0
or	or	cc	or	or	0
recantation	recantation	n1	recantation	recantation	0
sermon	sermon	n1	sermon	sermon	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
call	call	vvi	call	call	0
it	it	pn31	it	it	0
,	,	,	,	,	0
concludes	concludes	vvz	concludes	conclude	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
sentence	sentence	n1	sentence	sentence	0
,	,	,	,	,	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
ingraven	ingraven	vvn	engraven	engrave	0
in	in	p-acp	in	in	0
letters	letters	n2	letters	letter	0
of	of	pp-f	of	of	0
gold	gold	n1	gold	gold	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
feare	feare	vvi	fear	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
keepe	keepe	vvi	keep	keep	0
his	his	po31	his	his	0
Commandements	Commandements	n2	Commandments	commandment	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
life	life	n1	life	life	0
.	.	.	.	.	1
And	And	cc	And	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
all	all	d	all	all	0
these	these	d	these	these	0
outward	outward	j	outward	outward	0
ornaments	ornaments	n2	ornaments	ornament	0
,	,	,	,	,	0
howsoever	howsoever	c-acp	howsoever	howsoever	0
I	I	pns11	I	i	0
deny	deny	vvb	deny	deny	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
great	great	j	great	great	0
blessings	blessings	n2	blessings	blessing	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
compared	compared	vvn	compared	compare	0
with	with	p-acp	with	with	0
true	true	j	true	true	0
piety	piety	n1	piety	piety	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
chiefely	chiefely	av-jn	chiefly	chief	0
graced	graced	vvn	graced	grace	0
great	great	j	great	great	0
ones	ones	pi2	ones	one	0
recorded	recorded	vvn	recorded	record	0
in	in	p-acp	in	in	0
holy	holy	j	holy	holy	0
writ	writ	n1	writ	writ	0
)	)	)	)	)	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
nothing	nothing	pix	nothing	nothing	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
shell	shell	n1	shell	shell	0
,	,	,	,	,	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
kernell	kernell	n1	kernel	kernel	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
much	much	d	much	much	0
ador	ador	n1	ador	ador	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
and	and	cc	and	and	0
beautified	beautified	vvn	beautified	beautify	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
likewise	likewise	av	likewise	likewise	0
the	the	dt	the	the	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
coun	coun	fw-mi	coun	coun	0
∣	∣	sy	∣	∣	0
trie	trie	vvb	try	try	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
so	so	av	so	so	0
well	well	av	well	well	0
knowne	knowne	vvn	known	know	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
country	country	n1	country	country	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
proclaimed	proclaimed	vvn	proclaimed	proclaim	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
pen	pen	n1	pen	pen	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
seemeth	seemeth	vvz	seems	seem	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
other	other	j-jn	other	other	0
large	large	j	large	large	0
inheritances	inheritances	n2	inheritances	inheritance	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
hereditarily	hereditarily	av-j	hereditarily	hereditary	0
derived	derived	vvn	derived	derive	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
parents	parents	n2	parents	parent	0
,	,	,	,	,	0
both	both	d	both	both	0
father	father	n1	father	father	0
and	and	cc	and	and	0
mother	mother	n1	mother	mother	0
of	of	pp-f	of	of	0
happy	happy	j	happy	happy	0
memory	memory	n1	memory	memory	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
worth	worth	n1	worth	worth	0
and	and	cc	and	and	0
virtues	virtues	n2	virtues	virtue	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
true	true	j	true	true	0
piety	piety	n1	piety	piety	0
(	(	(	(	(	0
being	being	vbg	being	be	0
especially	especially	av-j	especially	especial	0
now	now	av	now	now	0
againe	againe	av	again	again	0
revived	revived	vvn	revived	revive	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
person	person	n1	person	person	0
)	)	)	)	)	0
are	are	vbr	are	be	0
yet	yet	av	yet	yet	0
so	so	av	so	so	0
fresh	fresh	j	fresh	fresh	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mindes	mindes	n2	minds	mind	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
yet	yet	av	yet	yet	0
alive	alive	j	alive	alive	0
,	,	,	,	,	0
that	that	cst	that	that	0
superfluous	superfluous	j	superfluous	superfluous	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
forme	forme	n1	form	form	0
to	to	pc-acp	to	to	0
spend	spend	vvi	spend	spend	0
time	time	n1	time	time	0
thereon	thereon	av	thereon	thereon	0
.	.	.	.	.	1
Another	Another	j-jn	Another	another	0
motive	motive	n1	motive	motive	0
moving	moving	vvg	moving	move	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
choice	choice	n1	choice	choice	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
love	love	n1	love	love	0
and	and	cc	and	and	0
favour	favour	n1	favour	favour	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
ever	ever	av	ever	ever	0
found	found	vvn	found	find	0
both	both	d	both	both	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
and	and	cc	and	and	0
whole	whole	j-jn	whole	whole	0
family	family	n1	family	family	0
ever	ever	av	ever	ever	0
since	since	p-acp	since	since	0
my	my	po11	my	my	0
first	first	ord	first	first	0
comming	comming	n-vvg	coming	come	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
countrie	countrie	n1	country	country	0
:	:	:	:	:	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
alwaies	alwaies	av	always	always	0
extended	extended	vvn	extended	extend	0
to	to	p-acp	to	to	0
scholers	scholers	n2	scholars	scholar	0
,	,	,	,	,	0
so	so	av	so	so	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
having	having	vhg	having	have	0
beene	beene	vbn	been	be	0
divers	divers	j	diverse	diverse	0
times	times	n2	times	time	0
imployed	imployed	vvn	employed	employ	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
recoverie	recoverie	n1	recovery	recovery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
health	health	n1	health	health	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
last	last	ord	last	last	0
noble	noble	j	noble	noble	0
Ladie	Ladie	n1	Lady	lady	0
of	of	pp-f	of	of	0
happy	happy	j	happy	happy	0
memorie	memorie	n1	memory	memory	0
,	,	,	,	,	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
