Right	Right	av-jn	Right	right	0
acceptance	acceptance	n1	acceptance	acceptance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
my	my	po11	my	my	0
presumption	presumption	n1	presumption	presumption	0
:	:	:	:	:	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
want	want	vvb	want	want	0
not	not	xx	not	not	0
just	just	j	just	just	0
reasons	reasons	n2	reasons	reason	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
I	I	pns11	I	i	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
joyntly	joyntly	av-j	jointly	joint	0
,	,	,	,	,	0
or	or	cc	or	or	0
severally	severally	av-j	severally	several	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
joynt	joynt	j	joint	joint	0
government	government	n1	government	government	0
under	under	p-acp	under	under	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
the	the	dt	the	the	0
Inhabitants	Inhabitants	n2	Inhabitants	inhabitant	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Town	Town	n1	Town	town	0
of	of	pp-f	of	of	0
Watford	Watford	np1	Watford	Watford	0
enjoy	enjoy	vvb	enjoy	enjoy	0
our	our	po12	our	our	0
publick	publick	j	public	public	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
bindeth	bindeth	vvz	binds	bind	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
our	our	po12	our	our	0
thankfulness	thankfulness	n1	thankfulness	thankfulness	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
great	great	j	great	great	0
and	and	cc	and	and	0
publick	publick	j	public	public	0
a	a	dt	a	a	0
good	good	j	good	good	0
.	.	.	.	.	1
God	God	np1	God	God	0
might	might	vmd	might	may	0
govern	govern	vvi	govern	govern	0
the	the	dt	the	the	0
World	World	n1	World	world	0
(	(	(	(	(	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
pleased	pleased	vvd	pleased	please	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
himself	himself	px31	himself	himself	0
immediately	immediately	av-j	immediately	immediate	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
committeth	committeth	vvz	committeth	commit	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
and	and	cc	and	and	0
Rulers	Rulers	n2	Rulers	ruler	0
,	,	,	,	,	0
both	both	d	both	both	0
supream	supream	j	supreme	supreme	0
and	and	cc	and	and	0
dele	dele	n1	deal	deal	0
∣	∣	sy	∣	∣	0
gates	gates	n1	gates	gate	0
;	;	;	;	;	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
honoureth	honoureth	vvz	honoureth	honour	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
high	high	j	high	high	0
style	style	n1	style	style	0
,	,	,	,	,	0
calling	calling	vvg	calling	call	0
them	them	pno32	them	they	0
Assistants	Assistants	n2	Assistants	assistant	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
ruleth	ruleth	vvz	ruleth	rule	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
Zach.	Zach.	np1	Zach.	Zach.	1
4.14	4.14	crd	4.14	4.14	0
.	.	.	.	.	0
yea	yea	uh	yea	yea	0
the	the	dt	the	the	0
shields	shields	n2	shields	shield	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	0
47.9	47.9	crd	47.9	47.9	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
bear	bear	vvi	bear	bear	0
off	off	a-acp	off	off	0
wrongs	wrongs	n2-jn	wrongs	wrong	0
and	and	cc	and	and	0
evils	evils	n2-jn	evils	evil	0
from	from	p-acp	from	from	0
men	men	n2	men	man	0
.	.	.	.	.	1
The	The	dt	The	the	0
boughes	boughes	n2	boughs	bough	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
fair	fair	j	fair	fair	0
tree	tree	n1	tree	tree	0
of	of	pp-f	of	of	0
Magistracy	Magistracy	n1	Magistracy	magistracy	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
sacred	sacred	j	sacred	sacred	0
embleme	embleme	n1	emblem	emblem	0
)	)	)	)	)	0
are	are	vbr	are	be	0
shelter	shelter	n1	shelter	shelter	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
meat	meat	n1	meat	meat	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
,	,	,	,	,	0
Dan.	Dan.	np1	Dan.	Dan.	1
4.7.17	4.7.17	crd	4.7.17	4.7.17	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
weilding	weilding	n-vvg	wielding	wield	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
stately	stately	j	stately	stately	0
an	an	dt	and	a	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
committed	committed	vvn	committed	commit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
fit	fit	vvi	fit	fit	0
and	and	cc	and	and	0
qualified	qualified	vvn	qualified	qualify	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
described	described	vvn	described	describe	0
by	by	p-acp	by	by	0
Jethro	Jethro	np1	Jethro	Jethro	0
to	to	p-acp	to	to	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
four	four	crd	four	four	0
most	most	av-ds	most	most	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
thy	thy	po21	thy	thy	0
properties	properties	n2	properties	property	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
18.21	18.21	crd	18.21	18.21	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
courage	courage	n1	courage	courage	0
,	,	,	,	,	0
stout	stout	j	stout	stout	0
to	to	pc-acp	to	to	0
undergoe	undergoe	vvi	undergo	undergo	0
all	all	d	all	all	0
the	the	dt	the	the	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
calling	calling	n-vvg	calling	call	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
fit	fit	j	fit	fit	0
a	a	dt	a	a	0
vertue	vertue	n1	virtue	virtue	0
this	this	d	this	this	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
,	,	,	,	,	0
will	will	vmb	will	will	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
consider	consider	vvb	consider	consider	0
,	,	,	,	,	0
1	1	crd	1	1	0
The	The	dt	The	the	0
good	good	j	good	good	0
and	and	cc	and	and	0
godly	godly	j	godly	godly	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
13.3	13.3	crd	13.3	13.3	0
.	.	.	.	.	0
who	who	q-crq	who	who	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
incouraged	incouraged	vvn	encouraged	encourage	0
and	and	cc	and	and	0
praised	praised	vvn	praised	praise	0
in	in	p-acp	in	in	0
well-doing	well-doing	n1	welldoing	well-doing	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Rulers	Rulers	n2	Rulers	ruler	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
,	,	,	,	,	0
if	if	cs	if	if	0
a	a	dt	a	a	0
man	man	n1	man	man	0
be	be	vbi	be	be	0
afraid	afraid	j	afraid	afraid	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
or	or	cc	or	or	0
be	be	vbi	be	be	0
timorous	timorous	j	timorous	timorous	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Nico	Nico	np1	Nico	Nico	0
∣	∣	sy	∣	∣	0
demus	demus	fw-la	demus	demus	0
was	was	vbds	was	be	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
would	would	vmd	would	will	0
fain	fain	av-j	fain	fain	0
be	be	vbi	be	be	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
cast	cast	vvd	cast	cast	0
himself	himself	px31	himself	himself	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
night	night	n1	night	night	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
though	though	cs	though	though	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
darkness	darkness	n1	darkness	darkness	0
.	.	.	.	.	1
Moses	Moses	np1	Moses	Moses	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
cou	cou	n1	cou	cou	0
∣	∣	sy	∣	∣	0
rage	rage	n1	rage	rage	0
was	was	vbds	was	be	0
called	called	vvn	called	call	0
Pharaohs	Pharaohs	np1	Pharaohs	Pharaohs	0
God	God	np1	God	God	0
,	,	,	,	,	0
he	he	pns31	he	he	0
told	told	vvd	told	tell	0
Pharaoh	Pharaoh	np1	Pharaoh	Pharaoh	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
face	face	n1	face	face	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
leave	leave	vvi	leave	leave	0
an	an	dt	and	a	0
hoof	hoof	n1	hoof	hoof	0
behind	behind	p-acp	behind	behind	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
Pharaoh	Pharaoh	np1	Pharaoh	Pharaoh	0
himself	himself	px31	himself	himself	0
stood	stood	vvd	stood	stand	0
in	in	p-acp	in	in	0
awe	awe	n1	awe	awe	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
.	.	.	.	.	1
2	2	crd	2	2	0
The	The	dt	The	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
stout	stout	j	stout	stout	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
wickedness	wickedness	n1	wickedness	wickedness	0
;	;	;	;	;	0
and	and	cc	and	and	0
sin	sin	n1	since	sin	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
bold	bold	j	bold	bold	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
Harlot	Harlot	n1	Harlot	harlot	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Salomon	Salomon	np1	Salomon	Salomon	0
speaketh	speaketh	vvz	speaks	speak	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
Magi	Magi	np1	Magi	Magi	0
∣	∣	sy	∣	∣	0
strate	strate	n1	strate	strate	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Job	Job	n1	Job	job	0
,	,	,	,	,	0
must	must	vmb	must	must	0
bestirre	bestirre	vvi	bestir	bestir	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
cloath	cloath	n1	cloth	cloth	0
himself	himself	px31	himself	himself	0
with	with	p-acp	with	with	0
zeal	zeal	n1	zeal	zeal	0
and	and	cc	and	and	0
courage	courage	n1	courage	courage	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
young	young	j	young	young	0
men	men	n2	men	man	0
may	may	vmb	may	may	0
hide	hide	vvi	hide	hide	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
old	old	j	old	old	0
rise	rise	vvi	rise	rise	0
up	up	a-acp	up	up	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
presence	presence	n1	presence	presence	0
,	,	,	,	,	0
Job	Job	np1	Job	Job	0
29.8	29.8	crd	29.8	29.8	0
.	.	.	.	.	0
whereas	whereas	cs	whereas	whereas	0
an	an	dt	and	a	0
irreligious	irreligious	j	irreligious	irreligious	0
mildnesse	mildnesse	n1	mildness	mildness	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
misnesse	misnesse	n1	misnesse	misnesse	0
,	,	,	,	,	0
strengthneth	strengthneth	vvz	strengtheneth	strengthen	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ungodly	ungodly	j	ungodly	ungodly	0
.	.	.	.	.	1
3	3	crd	3	3	0
The	The	dt	The	the	0
wicked	wicked	j	wicked	wicked	0
one	one	pi	one	one	0
,	,	,	,	,	0
even	even	av	even	even	0
Satan	Satan	np1	Satan	Satan	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
emboldneth	emboldneth	vvz	emboldeneth	embolden	0
offenders	offenders	n2	offenders	offender	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
chiefest	chiefest	js-jn	chiefest	chief	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
Magistracy	Magistracy	n1	Magistracy	magistracy	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ministry	Ministry	n1	Ministry	ministry	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
contempt	contempt	n1	contempt	contempt	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
bring	bring	vvb	bring	bring	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
confusion	confusion	n1	confusion	confusion	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
men	men	n2	men	man	0
fearing	fearing	vvg	fearing	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
specially	specially	av-j	specially	special	0
cal	cal	vvb	call	call	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
upon	upon	p-acp	upon	upon	0
to	to	pc-acp	to	to	0
kisse	kisse	vvi	kiss	kiss	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Psal	Psal	np1	Psal	Psal	0
2.	2.	crd	2.	2.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
1	1	crd	1	1	0
Gods	Gods	ng1	Gods	god	0
fear	fear	n1	fear	fear	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
begin	begin	vvi	begin	begin	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
of	of	pp-f	of	of	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
and	and	cc	and	and	0
discern	discern	vvi	discern	discern	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
difficult	difficult	j	difficult	difficult	0
cases	cases	n2	cases	case	0
amongst	amongst	p-acp	among	among	0
men	men	n2	men	man	0
?	?	?	?	?	1
2	2	crd	2	2	0
If	If	cs	If	if	0
hee	hee	pns31	he	he	0
fear	fear	vvb	fear	fear	0
not	not	xx	not	not	0
God	God	np1	God	God	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
fear	fear	vvi	fear	fear	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
accept	accept	vvb	accept	accept	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
demned	demned	vvn	demeaned	demean	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
1.17	1.17	crd	1.17	1.17	0
.	.	.	.	.	1
3	3	crd	3	3	0
He	He	pns31	He	he	0
must	must	vmb	must	must	0
herein	herein	av	herein	herein	0
assist	assist	vvi	assist	assist	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
planting	planting	vvg	planting	plant	0
the	the	dt	the	the	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
his	his	po31	his	his	0
government	government	n1	government	government	0
.	.	.	.	.	1
Cyrus	Cyrus	np1	Cyrus	Cyrus	0
must	must	vmb	must	must	0
perform	perform	vvi	perform	perform	0
not	not	xx	not	not	0
his	his	po31	his	his	0
own	own	d	own	own	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
desire	desire	vvb	desire	desire	0
:	:	:	:	:	0
hee	hee	pns31	he	he	0
must	must	vmb	must	must	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
bee	bee	vbi	be	be	0
built	built	vvn	built	build	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
,	,	,	,	,	0
thy	thy	po21	thy	thy	0
foundations	foundations	n2	foundations	foundation	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
surely	surely	av-j	surely	sure	0
laid	laid	vvn	laid	lay	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
44.28	44.28	crd	44.28	44.28	0
.	.	.	.	.	1
Every	Every	np1	Every	Every	0
Christian	Christian	njp	Christian	christian	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Nursing	Nursing	n-vvg	Nursing	nurse	0
Father	Father	n1	Father	father	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
here	here	av	here	here	0
begin	begin	vvb	begin	begin	0
his	his	po31	his	his	0
government	government	n1	government	government	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
celebrating	celebrating	vvg	celebrating	celebrate	0
the	the	dt	the	the	0
Passe	Passe	vvb	Pass	pass	0
∣	∣	sy	∣	∣	0
over	over	a-acp	over	over	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
12.	12.	crd	12.	12.	1
Joshua	Joshua	np1	Joshua	Joshua	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
renewing	renewing	vvg	renewing	renew	0
Circumcision	Circumcision	n1	Circumcision	circumcision	0
,	,	,	,	,	0
Joshua	Joshua	np1	Joshua	Joshua	0
5.7	5.7	crd	5.7	5.7	0
.	.	.	.	.	1
Gideon	Gideon	np1	Gideon	Gideon	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
destroying	destroying	vvg	destroying	destroy	0
Baal	Baal	np1	Baal	Baal	0
,	,	,	,	,	0
Judg.	Judg.	np1	Judg.	Judg.	1
6.	6.	crd	6.	6.	1
David	David	np1	David	David	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
establishing	establishing	vvg	establishing	establish	0
the	the	dt	the	the	0
Ark	Ark	n1	Ark	ark	0
;	;	;	;	;	0
Salo	Salo	np1	Salo	Salo	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
building	building	vvg	building	build	0
Gods	Gods	npg1	Gods	God	0
house	house	n1	house	house	0
,	,	,	,	,	0
Asa	Asa	np1	Asa	Asa	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
renewing	renewing	vvg	renewing	renew	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Altar	Altar	n1	Altar	altar	0
.	.	.	.	.	1
And	And	cc	And	and	0
whereas	whereas	cs	whereas	whereas	0
many	many	d	many	many	0
inferiour	inferiour	j-jn	inferior	inferior	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
look	look	vvb	look	look	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
this	this	d	this	this	0
care	care	n1	care	care	0
slippeth	slippeth	vvz	slippeth	slip	0
into	into	p-acp	into	into	0
other	other	j-jn	other	other	0
mens	mens	ng2	men's	man	0
hands	hands	n2	hands	hand	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
must	must	vmb	must	must	0
they	they	pns32	they	they	0
all	all	d	all	all	0
know	know	vvb	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
Gods	Gods	n2	Gods	god	0
Vicegerents	Vicegerents	n2	Vicegerents	vicegerent	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
judgement	judgement	n1	judgement	judgement	0
is	is	vbz	is	be	0
Gods	Gods	ng1	Gods	god	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
cut	cut	vvn	cut	cut	0
off	off	a-acp	off	off	0
Thefts	Thefts	n2	Thefts	theft	0
,	,	,	,	,	0
Mur	Mur	fw-la	Mur	mur	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
,	,	,	,	,	0
Adulteries	Adulteries	n2	Adulteries	adultery	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
barbarous	barbarous	j	barbarous	barbarous	0
outrages	outrages	n2	outrages	outrage	0
,	,	,	,	,	0
and	and	cc	and	and	0
ryots	ryots	n2	riots	riot	0
against	against	p-acp	against	against	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lick	lick	n1	lick	lick	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
humane	humane	j	humane	humane	0
society	society	n1	society	society	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
Blasphemies	Blasphemies	n2	Blasphemies	blasphemy	0
,	,	,	,	,	0
Heresies	Heresies	n2	Heresies	heresy	0
,	,	,	,	,	0
Swearing	Swearing	vvg	Swearing	swear	0
,	,	,	,	,	0
Sabbath-breaking	Sabbath-breaking	j	Sabbath-breaking	sabbath-breaking	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
sins	sins	n2	sins	sin	0
as	as	a-acp	as	as	0
more	more	av-dc	more	more	0
directly	directly	av-j	directly	direct	0
oppose	oppose	vvi	oppose	oppose	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Worship	Worship	n1	Worship	worship	0
:	:	:	:	:	0
and	and	cc	and	and	0
these	these	d	these	these	0
will	will	n1	will	will	0
the	the	dt	the	the	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
