RIght	RIght	av-jn	RIght	right	0
such	such	d	such	such	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
accepted	accepted	vvn	accepted	accept	0
as	as	p-acp	as	as	0
some	some	d	some	some	0
testimonie	testimonie	n1	testimony	testimony	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
gratefull	gratefull	j	grateful	grateful	0
minde	minde	n1	mind	mind	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
am	am	vbm	am	be	0
I	I	pns11	I	i	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
them	them	pno32	them	they	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
spect	spect	vvn	specked	speck	0
onely	onely	av-j	only	only	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
your	your	po22	your	your	0
singular	singular	j	singular	singular	0
fauour	fauour	n1	favour	favour	0
towards	towards	p-acp	towards	towards	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
same	same	d	same	same	0
your	your	po22	your	your	0
Hono	Hono	fw-la	Hono	hono	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
fauour	fauour	n1	favour	favour	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
extended	extended	vvn	extended	extend	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
exten	exten	n1	exten	exten	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
towardes	towardes	p-acp	towards	towards	0
all	all	d	all	all	0
,	,	,	,	,	0
whome	whome	ro-crq	whom	who	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
hath	hath	vhz	hath	have	0
seene	seene	vvn	seen	see	0
forward	forward	av-j	forward	forward	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
profession	profession	n1	profession	profession	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
the	the	dt	the	the	0
defence	defence	n1	defence	defence	0
whereof	whereof	c-crq	whereof	whereof	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
subiect	subiect	j-jn	subject	subject	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
treatise	treatise	n1	treatise	treatise	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
so	so	av	so	so	0
haue	haue	vhb	have	have	0
you	you	pn22	you	you	0
vouchsafed	vouchsafed	vvn	vouchsafed	vouchsafe	0
to	to	pc-acp	to	to	0
countenance	countenance	vvi	countenance	countenance	0
such	such	d	such	such	0
persons	persons	n2	persons	person	0
from	from	p-acp	from	from	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
time	time	n1	time	time	0
not	not	xx	not	not	0
disdaining	disdaining	vvg	disdaining	disdain	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
your	your	po22	your	your	0
Christian	Christian	np1	Christian	Christian	0
and	and	cc	and	and	0
godly	godly	j	godly	godly	0
minde	minde	n1	mind	mind	0
is	is	vbz	is	be	0
much	much	d	much	much	0
more	more	dc	more	more	0
worthie	worthie	j	worthy	worthy	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
any	any	d	any	any	0
waies	waies	n2	ways	way	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
presented	presented	vvn	presented	present	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
person	person	n1	person	person	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
loue	loue	n1	love	love	0
towardes	towardes	p-acp	towards	towards	0
the	the	dt	the	the	0
professours	professours	n2	professors	professor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
euidently	euidently	av-j	evidently	evident	0
appeared	appeared	vvn	appeared	appear	0
your	your	po22	your	your	0
affection	affection	n1	affection	affection	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
This	This	d	This	this	0
affection	affection	n1	affection	affection	0
also	also	av	also	also	0
towardes	towardes	p-acp	towards	towards	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
euen	euen	av	even	even	0
towardes	towardes	p-acp	towards	towards	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
treatise	treatise	n1	treatise	treatise	0
is	is	vbz	is	be	0
commended	commended	vvn	commended	commend	0
and	and	cc	and	and	0
iustified	iustified	vvn	justified	justify	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
like	like	j	like	like	0
manner	manner	n1	manner	manner	0
beene	beene	vbn	been	be	0
most	most	av-ds	most	most	0
plainely	plainely	av-j	plainly	plain	0
testified	testified	vvn	testified	testify	0
vnto	vnto	p-acp	unto	unto	0
this	this	d	this	this	0
whole	whole	j-jn	whole	whole	0
countrey	countrey	n1	country	country	0
of	of	pp-f	of	of	0
Essex	Essex	np1	Essex	Essex	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
singular	singular	j	singular	singular	0
care	care	n1	care	care	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
placing	placing	n-vvg	placing	place	0
of	of	pp-f	of	of	0
godly	godly	j	godly	godly	0
and	and	cc	and	and	0
sufficient	sufficient	j	sufficient	sufficient	0
mini	mini	fw-la	mini	mini	0
∣	∣	sy	∣	∣	0
sters	sters	n1	sters	sters	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
places	places	n2	places	place	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
patronage	patronage	n1	patronage	patronage	0
of	of	pp-f	of	of	0
bene	bene	fw-la	bene	bene	0
∣	∣	sy	∣	∣	0
fices	fices	n2	fices	fice	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
auncient	auncient	j-jn	ancient	ancient	0
lawes	lawes	n2	laws	law	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
realmes	realmes	n2	realms	realm	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
your	your	po22	your	your	0
right	right	n-jn	right	right	0
.	.	.	.	.	1
And	And	cc	And	and	0
both	both	d	both	both	0
these	these	d	these	these	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
wit	wit	vvi	wit	wit	0
,	,	,	,	,	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
persons	persons	n2	persons	person	0
professing	professing	vvg	professing	profess	0
this	this	d	this	this	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
like	like	j	like	like	0
affection	affection	n1	affection	affection	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
religion	religion	n1	religion	religion	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
plētifully	plētifully	av-j	plentifully	plentiful	0
declared	declared	vvn	declared	declare	0
your	your	po22	your	your	0
true	true	j	true	true	0
zeale	zeale	n1	zeal	zeal	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
Christ	Christ	np1	Christ	Christ	0
accoū	accoū	fw-la	accoū	accoū	0
∣	∣	sy	∣	∣	0
teth	teth	vvz	teth	t	0
that	that	cst	that	that	0
done	done	vdn	done	do	0
to	to	p-acp	to	to	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
Math.	Math.	np1	Math.	Math.	1
25.	25.	crd	25.	25.	0
40.	40.	crd	40.	40.	0
that	that	d	that	that	0
belong	belong	vvi	belong	belong	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
enmitie	enmitie	n1	enmity	enmity	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
God	God	np1	God	God	0
his	his	po31	his	his	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
the	the	dt	the	the	0
professours	professours	n2	professors	professor	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
endeauouring	endeauouring	vvg	endeavouring	endeavour	0
to	to	pc-acp	to	to	0
suppresse	suppresse	vvi	suppress	suppress	0
the	the	dt	the	the	0
one	one	crd	one	one	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
presse	presse	vvb	press	press	0
the	the	pno32	thee	they	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
testifie	testifie	vvi	testify	testify	0
the	the	dt	the	the	0
like	like	j	like	like	0
enmitie	enmitie	n1	enmity	enmity	0
against	against	p-acp	against	against	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
Mah.	Mah.	np1	Mah.	Mah.	1
25.	25.	crd	25.	25.	0
43.	43.	crd	43.	43.	1
Act.	Act.	n1	Act.	act	0
9.	9.	crd	9.	9	0
4.	4.	crd	4.	4.	0
contrarie	contrarie	j-jn	contrary	contrary	0
loue	loue	n1	love	love	0
towardes	towardes	p-acp	towards	towards	0
both	both	d	both	both	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
declare	declare	vvi	declare	declare	0
the	the	dt	the	the	0
like	like	j	like	like	0
loue	loue	n1	love	love	0
towards	towards	p-acp	towards	towards	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
Ie	Ie	fw-fr	Ie	je	0
∣	∣	sy	∣	∣	0
sus	sus	fw-la	sus	sus	0
.	.	.	.	.	1
Further	Further	av-jc	Further	further	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
care	care	n1	care	care	0
(	(	(	(	(	0
before	before	c-acp	before	before	0
men	men	n2	men	man	0
∣	∣	sy	∣	∣	0
tioned	tioned	j	tioned	tioned	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
furthering	furthering	j-vvg	furthering	further	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
shew	shew	vvi	show	show	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
by	by	p-acp	by	by	0
prouiding	prouiding	vvg	providing	provide	0
such	such	d	such	such	0
sufficient	sufficient	j	sufficient	sufficient	0
ministers	ministers	n2	ministers	minister	0
for	for	p-acp	for	for	0
in	in	a-acp	in	in	0
∣	∣	sy	∣	∣	0
struction	struction	n1	struction	struction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
true	true	j	true	true	0
knowledge	knowledge	n1	knowledge	knowledge	0
thereof	thereof	av	thereof	thereof	0
and	and	cc	and	and	0
obedience	obedience	n1	obedience	obedience	0
thereunto	thereunto	av	thereunto	thereunto	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
also	also	av	also	also	0
wit	wit	vvi	wit	wit	0
∣	∣	sy	∣	∣	0
nessed	nessed	j	nessed	nessed	0
and	and	cc	and	and	0
doth	doth	vdz	does	do	0
daily	daily	av-j	daily	daily	0
witnesse	witnesse	vvi	witness	witness	0
your	your	po22	your	your	0
vnfained	vnfained	j	unfeigned	unfeigned	0
loue	loue	n1	love	love	0
vnto	vnto	p-acp	unto	unto	0
men	men	n2	men	man	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
what	what	q-crq	what	what	0
greater	greater	jc	greater	great	0
worke	worke	n1	work	work	0
can	can	vmb	can	can	0
there	there	a-acp	there	there	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
benefits	benefits	n2	benefits	benefit	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
?	?	?	?	?	0
yea	yea	uh	yea	yea	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
bodies	bodies	n2	bodies	body	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
who	who	r-crq	who	who	0
knoweth	knoweth	vvz	knoweth	know	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
vnto	vnto	p-acp	unto	unto	0
salua	salua	fw-la	salua	salua	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
1.	1.	crd	1.	1.	0
16.	16.	crd	16.	16.	1
Iam.	Iam.	np1	Iam.	Iam.	0
1.	1.	crd	1.	1.	0
21.	21.	crd	21.	21.	0
2.	2.	crd	2.	2.	1
Tim.	Tim.	np1	Tim.	Tim.	0
3.	3.	crd	3.	3.	0
15.	15.	crd	15.	15.	1
Psal.	Psal.	np1	Psal.	Psal.	0
19.	19.	crd	19.	19	0
7.	7.	crd	7.	7.	1
Frov	Frov	np1	Frov	Frov	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
4.	4.	crd	4.	4.	0
and	and	cc	and	and	0
the	the	dt	the	the	0
word	word	n1	word	word	0
conteined	conteined	vvn	contained	contain	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
also	also	av	also	also	0
containe	containe	vvi	contain	contain	0
this	this	d	this	this	0
religion	religion	n1	religion	religion	0
here	here	av	here	here	0
commended	commended	vvn	commended	commend	0
)	)	)	)	)	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
men	men	n2	men	man	0
wise	wise	j	wise	wise	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
same	same	d	same	same	0
saluation	saluation	n1	salvation	salvation	0
:	:	:	:	:	0
so	so	av	so	so	0
also	also	av	also	also	0
that	that	cst	that	that	0
that	that	d	that	that	0
wisdome	wisdome	n1	wisdom	wisdom	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
gospel	gospel	n1	gospel	gospel	0
and	and	cc	and	and	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
teacheth	teacheth	vvz	teaches	teach	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
Prov.	Prov.	np1	Prov.	Prov.	1
3.	3.	crd	3.	3.	0
16.	16.	crd	16.	16.	0
her	her	pno31	her	she	0
right	right	av-jn	right	right	0
hand	hand	n1	hand	hand	0
length	length	n1	length	length	0
of	of	pp-f	of	of	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
left	left	j	left	left	0
hand	hand	n1	hand	hand	0
riches	riches	n2	riches	riches	0
and	and	cc	and	and	0
glorie	glorie	n1	glory	glory	0
?	?	?	?	?	1
As	As	p-acp	As	as	0
therefore	therefore	av	therefore	therefore	0
to	to	pc-acp	to	to	0
hinder	hinder	vvi	hinder	hinder	0
the	the	pno32	thee	they	0
go	go	vvi	go	go	0
∣	∣	sy	∣	∣	0
spel	spel	n1	spell	spell	0
and	and	cc	and	and	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
plainly	plainly	av-j	plainly	plain	0
bewray	bewray	vvi	bewray	bewray	0
the	the	dt	the	the	0
hatred	hatred	n1	hatred	hatred	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
saued	saued	vvn	saved	save	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
o	o	fw-fr	o	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
meanes	meanes	n2	means	mean	0
without	without	p-acp	without	without	0
it	it	pn31	it	it	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
which	which	r-crq	which	which	0
cause	cause	n1	cause	cause	0
the	the	dt	the	the	0
A	A	sy	A	a	0
∣	∣	sy	∣	∣	0
postle	postle	n1	postle	postle	0
speaking	speaking	vvg	speaking	speak	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
saith	saith	vvz	says	say	0
first	first	ord	first	first	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
1.	1.	crd	1.	1.	1
Thess.	Thess.	np1	Thess.	Thess.	0
2.	2.	crd	2.	2.	0
15	15	crd	15	15	0
,	,	,	,	,	1
16.	16.	crd	16.	16.	0
were	were	vbdr	were	be	0
contrarie	contrarie	j-jn	contrary	contrary	0
or	or	cc	or	or	0
aduersaries	aduersaries	n2	adversaries	adversary	0
vnto	vnto	p-acp	unto	unto	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
&	&	cc	&	and	0
then	then	av	then	then	0
immediatly	immediatly	av-j	immediately	immediate	0
addeth	addeth	vvz	adds	add	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
reason	reason	n1	reason	reason	0
or	or	cc	or	or	0
confirmation	confirmation	n1	confirmation	confirmation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
former	former	j	former	former	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
forbidden	forbidden	vvn	forbidden	forbid	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
preach	preach	vvi	preach	preach	0
the	the	dt	the	the	0
word	word	n1	word	word	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
vvhereby	vvhereby	c-crq	whereby	whereby	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
saued	saued	vvn	saved	save	0
)	)	)	)	)	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
promote	promote	vvi	promote	promote	0
the	the	dt	the	the	0
same	same	d	same	same	0
word	word	n1	word	word	0
,	,	,	,	,	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
witnes	witnes	vvi	witness	witness	0
the	the	dt	the	the	0
contrarie	contrarie	n-jn	contrary	contrary	0
.	.	.	.	.	1
Finally	Finally	av-j	Finally	final	0
this	this	d	this	this	0
your	your	po22	your	your	0
godly	godly	j	godly	godly	0
care	care	n1	care	care	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
like	like	j	like	like	0
sort	sort	n1	sort	sort	0
the	the	dt	the	the	0
better	better	av-jc	better	better	0
witnessed	witnessed	vvn	witnessed	witness	0
,	,	,	,	,	0
&	&	cc	&	and	0
doth	doth	vdz	does	do	0
witnes	witnes	vvi	witness	witness	0
your	your	po22	your	your	0
faithful	faithful	j	faithful	faithful	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
both	both	av-d	both	both	0
towards	towards	p-acp	towards	towards	0
her	her	po31	her	her	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
towardes	towardes	p-acp	towards	towards	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
realme	realme	n1	realm	realm	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
the	the	dt	the	the	0
true	true	j	true	true	0
knowledge	knowledge	n1	knowledge	knowledge	0
and	and	cc	and	and	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
boundeth	boundeth	vvz	bounds	bound	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
plentiful	plentiful	j	plentiful	plentiful	0
preaching	preaching	vvg	preaching	preach	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
also	also	av	also	also	0
will	will	vmb	will	will	0
abound	abound	vvi	abound	abound	0
true	true	j	true	true	0
obedience	obedience	n1	obedience	obedience	0
vnto	vnto	p-acp	unto	unto	0
her	her	po31	her	her	0
Highnes	Highnes	n1	Highness	highness	0
,	,	,	,	,	0
and	and	cc	and	and	0
vnfained	vnfained	j	unfeigned	unfeigned	0
loue	loue	n1	love	love	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
subiect	subiect	n-jn	subject	subject	0
and	and	cc	and	and	0
subiect	subiect	n-jn	subject	subject	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
both	both	d	both	both	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
barres	barres	n2	bars	bar	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
gates	gates	n2	gates	gate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
kingdome	kingdome	n1	kingdom	kingdom	0
,	,	,	,	,	0
must	must	vmb	must	must	0
necessarily	necessarily	av-j	necessarily	necessary	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
stronger	stronger	jc	stronger	strong	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
fortaine	fortaine	j	fortaine	fortaine	0
