Right	Right	av-jn	Right	right	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
damned	damned	vvn	damned	damn	0
.	.	.	.	.	1
Could	Could	vmd	Could	can	0
it	it	pn31	it	it	0
else	else	av	else	else	0
otherwise	otherwise	av	otherwise	otherwise	0
be	be	vbi	be	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
many	many	d	many	many	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
so	so	av	so	so	0
cleare	cleare	j	clear	clear	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
fall	fall	vvi	fallen	fall	0
away	away	av	away	away	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
haue	haue	vhb	have	have	0
our	our	po12	our	our	0
aduersaries	aduersaries	n2	adversaries	adversary	0
now	now	av	now	now	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
pleade	pleade	vvi	plead	plead	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
then	then	cs	then	than	0
heretofore	heretofore	av	heretofore	heretofore	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
had	had	vhn	had	have	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
can	can	vmb	can	can	0
they	they	pns32	they	they	0
now	now	av	now	now	0
say	say	vvb	say	say	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
alreadie	alreadie	av	already	already	0
fully	fully	av-j	fully	full	0
answered	answered	vvn	answered	answer	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
learned	learned	j	learned	learned	0
men	men	n2	men	man	0
?	?	?	?	?	1
They	They	pns32	They	they	0
put	put	vvd	put	put	0
out	out	av	out	out	0
indeed	indeed	av	indeed	indeed	0
new	new	j	new	new	0
bookes	bookes	n2	books	book	0
,	,	,	,	,	0
new	new	j	new	new	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
writing	writing	n1	writing	writing	0
and	and	cc	and	and	0
printing	printing	vvg	printing	print	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
reasons	reasons	n2	reasons	reason	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
in	in	p-acp	in	in	0
older	older	jc	older	old	0
written	written	vvn	written	write	0
and	and	cc	and	and	0
printed	printed	j-vvn	printed	print	0
bookes	bookes	n2	books	book	0
:	:	:	:	:	0
this	this	d	this	this	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
shew	shew	vvi	show	show	0
a	a	dt	a	a	0
putting	putting	n-vvg	putting	put	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
vphold	vphold	vvi	uphold	uphold	0
their	their	po32	their	their	0
rui	rui	fw-la	rui	rui	0
∣	∣	sy	∣	∣	0
nous	nous	fw-fr	nous	nous	0
building	building	n1	building	building	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
substance	substance	n1	substance	substance	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
thus	thus	av	thus	thus	0
they	they	pns32	they	they	0
beguile	beguile	vvb	beguile	beguile	0
the	the	dt	the	the	0
simple	simple	j	simple	simple	0
and	and	cc	and	and	0
vnstable-minded	vnstable-minded	j	vnstable-minded	vnstable-minded	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
many	many	d	many	many	0
waies	waies	n2	ways	way	0
they	they	pns32	they	they	0
seeke	seeke	vvb	seek	seek	0
to	to	p-acp	to	to	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
ceiue	ceiue	vvb	ceiue	ceiue	0
,	,	,	,	,	0
and	and	cc	and	and	0
beguile	beguile	vvi	beguile	beguile	0
people	people	n1	people	people	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
especially	especially	av-j	especially	especial	0
by	by	p-acp	by	by	0
accusing	accusing	vvg	accusing	accuse	0
our	our	po12	our	our	0
Religi	Religi	fw-la	Religi	religi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
falshood	falshood	n1	falsehood	falsehood	0
and	and	cc	and	and	0
nouelty	nouelty	n1	novelty	novelty	0
,	,	,	,	,	0
and	and	cc	and	and	0
affirming	affirming	vvg	affirming	affirm	0
theirs	theirs	png32	theirs	they	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
the	the	dt	the	the	0
true	true	j	true	true	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
ancient	ancient	j	ancient	ancient	0
faith	faith	n1	faith	faith	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
both	both	d	both	both	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
speake	speake	vvb	speak	speak	0
very	very	av	very	very	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
truely	truely	av-j	truly	true	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
touching	touching	vvg	touching	touch	0
this	this	d	this	this	0
their	their	po32	their	their	0
present	present	j	present	present	0
Religion	Religion	n1	Religion	religion	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
differeth	differeth	vvz	differeth	differ	0
from	from	p-acp	from	from	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Popery	Popery	n1	Popery	popery	0
)	)	)	)	)	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
new	new	j	new	new	0
vpstart	vpstart	n1	upstarted	upstart	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
a	a	dt	a	a	0
patcherie	patcherie	n1	patchery	patchery	0
of	of	pp-f	of	of	0
Iudaisme	Iudaisme	n1	Judaism	judaism	0
,	,	,	,	,	0
Paganisme	Paganisme	n1	Paganism	paganism	0
and	and	cc	and	and	0
Heresie	Heresie	n1	Heresy	heresy	0
;	;	;	;	;	0
a	a	dt	a	a	0
Religion	Religion	n1	Religion	religion	0
deuised	deuised	vvn	devised	devise	0
by	by	p-acp	by	by	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
hauing	hauing	vhg	having	have	0
God	God	n1	God	god	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
:	:	:	:	:	0
How	How	c-crq	How	how	0
farre	farre	av-j	far	far	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
from	from	p-acp	from	from	0
falshood	falshood	n1	falsehood	falsehood	0
and	and	cc	and	and	0
noueltie	noueltie	n1	novelty	novelty	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
here	here	av	here	here	0
indeuoured	indeuoured	vvd	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
,	,	,	,	,	0
answering	answering	vvg	answering	answer	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
question	question	n1	question	question	0
so	so	av	so	so	0
often	often	av	often	often	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
pounded	pounded	vvn	pounded	pound	0
,	,	,	,	,	0
Where	Where	c-crq	Where	where	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
before	before	p-acp	before	before	0
Luthers	Luthers	np1	Luthers	Luthers	0
time	time	n1	time	time	0
?	?	?	?	?	1
If	If	cs	If	if	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
aduersaries	aduersaries	n2	adversaries	adversary	0
,	,	,	,	,	0
or	or	cc	or	or	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
together	together	av	together	together	0
,	,	,	,	,	0
dare	dare	vvb	dare	dare	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
plainely	plainely	av-j	plainly	plain	0
to	to	pc-acp	to	to	0
worke	worke	vvi	work	work	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
hitherto	hitherto	av	hitherto	hitherto	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
)	)	)	)	)	0
and	and	cc	and	and	0
first	first	ord	first	first	0
set	set	vvd	set	set	0
downe	downe	a-acp	down	down	0
ours	ours	png12	ours	we	0
and	and	cc	and	and	0
their	their	po32	their	their	0
accord	accord	n1	accord	accord	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
farre	farre	av-j	far	far	0
we	we	pns12	we	we	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
in	in	p-acp	in	in	0
euery	euery	d	every	every	0
thing	thing	n1	thing	thing	0
doe	doe	vdb	do	do	0
agree	agree	vvi	agree	agree	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cut	cut	vvi	cut	cut	0
off	off	a-acp	off	off	0
hereby	hereby	av	hereby	hereby	0
all	all	d	all	all	0
needlesse	needlesse	j	needless	needless	0
strife	strife	n1	strife	strife	0
and	and	cc	and	and	0
contentions	contentions	n2	contentions	contention	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
then	then	av	then	then	0
truely	truely	av-j	truly	true	0
and	and	cc	and	and	0
faithfully	faithfully	av-j	faithfully	faithful	0
without	without	p-acp	without	without	0
equiuocall	equiuocall	j	equivocal	equivocal	0
termes	termes	n2	terms	term	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
deliuer	deliuer	vvi	deliver	deliver	0
their	their	po32	their	their	0
distinct	distinct	j	distinct	distinct	0
differences	differences	n2	differences	difference	0
from	from	p-acp	from	from	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
euery	euery	d	every	every	0
one	one	pi	one	one	0
may	may	vmb	may	may	0
rightly	rightly	av-jn	rightly	right	0
discerne	discerne	vvi	discern	discern	0
,	,	,	,	,	0
whereabout	whereabout	c-crq	whereabout	whereabout	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
contend	contend	vvi	contend	contend	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
indeede	indeede	av	indeed	indeed	0
their	their	po32	their	their	0
now	now	av	now	now	0
present	present	j	present	present	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
call	call	vvb	call	call	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
bing	bing	vbg	bing	be	0
seuered	seuered	vvn	severed	sever	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
common	common	j	common	common	0
agree	agree	vvb	agree	agree	0
∣	∣	sy	∣	∣	0
ment	ment	vvn	meant	mean	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
these	these	d	these	these	0
their	their	po32	their	their	0
differences	differences	n2	differences	difference	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
due	due	j-jn	due	due	0
triall	triall	n1	trial	trial	0
of	of	pp-f	of	of	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
the	the	dt	the	the	0
common	common	j	common	common	0
principles	principles	n2	principles	principle	0
of	of	pp-f	of	of	0
Christianitie	Christianitie	np1	Christianitie	Christianity	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
true	true	j	true	true	0
writings	writings	n2-vvg	writings	write	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
Fathers	Fathers	n2	Father's	father	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Ages	Ages	n2	Ages	age	0
;	;	;	;	;	0
then	then	av	then	then	0
will	will	vmb	will	will	0
it	it	pn31	it	it	0
clearely	clearely	av-j	clearly	clear	0
appeare	appeare	vvi	appear	appear	0
to	to	p-acp	to	to	0
euery	euery	d	every	every	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
indifferent	indifferent	j	indifferent	indifferent	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
whe	whe	c-crq	when	when	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
ours	ours	png12	ours	we	0
or	or	cc	or	or	0
theirs	theirs	png32	theirs	they	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
true	true	j	true	true	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
whether	whether	cs	whither	whether	0
ours	ours	png12	ours	we	0
or	or	cc	or	or	0
theirs	theirs	png32	theirs	they	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
false	false	j	false	false	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
space	space	n1	space	space	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
proceede	proceede	vvb	proceed	proceed	0
thus	thus	av	thus	thus	0
vprightly	vprightly	av-j	uprightly	upright	0
and	and	cc	and	and	0
sincerely	sincerely	av-j	sincerely	sincere	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
no	no	dx	no	no	0
Protestant	Protestant	n1	Protestant	protestant	0
in	in	p-acp	in	in	0
earnest	earnest	n1	earnest	earnest	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
insnared	insnared	vvn	ensnared	ensnare	0
and	and	cc	and	and	0
catched	catched	vvn	catched	catch	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
deceites	deceites	n2	deceits	deceit	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
plentifull	plentifull	j	plentiful	plentiful	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
wilfully	wilfully	av-j	wilfully	wilful	0
liue	liue	vvi	live	live	0
in	in	p-acp	in	in	0
ignorance	ignorance	n1	ignorance	ignorance	0
,	,	,	,	,	0
or	or	cc	or	or	0
hauing	hauing	vhg	having	have	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
liue	liue	vvb	live	live	0
lewdly	lewdly	av-j	lewdly	lewd	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
prey	prey	n1	prey	prey	0
for	for	p-acp	for	for	0
craftie	craftie	j	crafty	crafty	0
Foxes	Foxes	n2	Foxes	fox	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
these	these	d	these	these	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
fittest	fittest	js	fittest	fit	0
subiects	subiects	n2-jn	subjects	subject	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
worke	worke	vvi	work	work	0
vpon	vpon	p-acp	upon	upon	0
;	;	;	;	;	0
and	and	cc	and	and	0
these	these	d	these	these	0
only	only	j	only	only	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
uaile	uaile	n1	vail	vail	0
they	they	pns32	they	they	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
receiuing	receiuing	vvg	receiving	receive	0
a	a	dt	a	a	0
iust	iust	j	just	just	0
punishment	punishment	n1	punishment	punishment	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
contempt	contempt	n1	contempt	contempt	0
of	of	pp-f	of	of	0
sauing	sauing	vvg	saving	save	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
consciencelesse	consciencelesse	j	conscienceless	conscienceless	0
liuing	liuing	n1	living	living	0
contra	contra	fw-la	contra	contra	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
knowledge	knowledge	n1	knowledge	knowledge	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
right	right	j-jn	right	right	0
vnder	vnder	p-acp	under	under	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
makes	makes	vvz	makes	make	0
conscience	conscience	n1	conscience	conscience	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
waies	waies	n2	ways	way	0
,	,	,	,	,	0
louing	louing	vvg	loving	love	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
walking	walking	vvg	walking	walk	0
humbly	humbly	av-j	humbly	humble	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
God	God	n1	God	god	0
,	,	,	,	,	0
being	being	vbg	being	be	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
Gods	Gods	ng1	Gods	god	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
praying	praying	vvg	praying	pray	0
for	for	p-acp	for	for	0
Gods	Gods	ng1	Gods	god	0
direction	direction	n1	direction	direction	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
either	either	d	either	either	0
will	will	vmb	will	will	0
giue	giue	vvi	give	give	0
ouer	ouer	a-acp	over	over	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
in	in	p-acp	in	in	0
reason	reason	n1	reason	reason	0
submit	submit	vvi	submit	submit	0
vnto	vnto	p-acp	unto	unto	0
this	this	d	this	this	0
false	false	j	false	false	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
tichristian	tichristian	n1	tichristian	tichristian	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
doe	doe	vdb	do	do	0
but	but	cc-acp	but	but	0
seriously	seriously	av-j	seriously	serious	0
consider	consider	vvi	consider	consider	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
things	things	n2	things	thing	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
worke	worke	vvi	work	work	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
an	an	dt	and	a	0
absolute	absolute	j	absolute	absolute	0
condemnation	condemnation	n1	condemnation	condemnation	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
iust	iust	j	just	just	0
suspition	suspition	n1	suspicion	suspicion	0
of	of	pp-f	of	of	0
her	her	pno31	her	she	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
naught	naught	pix	nought	nought	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
first	first	ord	first	first	0
,	,	,	,	,	0
the	the	dt	the	the	0
vilifying	vilifying	n-vvg	vilifying	vilify	0
of	of	pp-f	of	of	0
holy	holy	j	holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
locking	locking	vvg	locking	lock	0
them	them	pno32	them	they	0
vp	vp	a-acp	up	up	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
common	common	j	common	common	0
people	people	n1	people	people	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
Gods	Gods	ng1	Gods	god	0
Word	Word	n1	Word	word	0
were	were	vbdr	were	be	0
infectious	infectious	j	infectious	infectious	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
her	her	po31	her	her	0
thrusting	thrusting	vvg	thrusting	thrust	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
people	people	n1	people	people	0
her	her	po31	her	her	0
feigned	feigned	j-vvn	feigned	feign	0
traditions	traditions	n2	traditions	tradition	0
,	,	,	,	,	0
all	all	d	all	all	0
besides	besides	a-acp	beside	beside	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
against	against	p-acp	against	against	0
Scripture	Scripture	n1	Scripture	scripture	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
the	the	dt	the	the	0
absurd	absurd	j	absurd	absurd	0
and	and	cc	and	and	0
vnreasonablenesse	vnreasonablenesse	n1	unreasonableness	unreasonableness	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Latine	Latine	jp	Latin	latin	0
Seruice	Seruice	n1	Service	service	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
people	people	n1	people	people	0
vnderstand	vnderstand	vvb	understand	understand	0
not	not	xx	not	not	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
,	,	,	,	,	0
their	their	po32	their	their	0
idolatrous	idolatrous	j	idolatrous	idolatrous	0
praying	praying	vvg	praying	pray	0
to	to	p-acp	to	to	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
worshipping	worshipping	vvg	worshipping	worship	0
stockes	stockes	n2	stocks	stock	0
and	and	cc	and	and	0
stones	stones	n2	stones	stone	0
,	,	,	,	,	0
and	and	cc	and	and	0
reliques	reliques	n2	relics	relic	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
.	.	.	.	.	1
Fifthly	Fifthly	ord	Fifthly	five	0
,	,	,	,	,	0
their	their	po32	their	their	0
grosse	grosse	j	gross	gross	0
conceit	conceit	n1	conceit	conceit	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
corporall	corporall	j	corporal	corporal	0
presence	presence	n1	presence	presence	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
.	.	.	.	.	1
Sixthly	Sixthly	j	Sixthly	sixthly	0
,	,	,	,	,	0
the	the	dt	the	the	0
feigned	feigned	j-vvn	feigned	feign	0
miracles	miracles	n2	miracles	miracle	0
,	,	,	,	,	0
and	and	cc	and	and	0
notable	notable	j	notable	notable	0
coozenages	coozenages	n2	coozenages	coozenage	0
therin	therin	av	therein	therein	0
,	,	,	,	,	0
found	found	vvd	found	find	0
out	out	av	out	out	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
Countries	Countries	n2	Countries	country	0
;	;	;	;	;	0
the	the	dt	the	the	0
boasting	boasting	n-vvg	boasting	boast	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
farre	farre	av-j	far	far	0
off	off	a-acp	off	off	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
worke	worke	vvi	work	work	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
among	among	p-acp	among	among	0
vs.	vs.	pno12	us	we	0
Seuenthly	Seuenthly	crd	Seuenthly	seuenthly	0
,	,	,	,	,	0
the	the	dt	the	the	0
shamelesse	shamelesse	j	shameless	shameless	0
&	&	cc	&	and	0
grosse	grosse	j	gross	gross	0
belying	belying	vvg	belying	belie	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
slandring	slandring	vvg	slandering	slander	0
the	the	dt	the	the	0
liues	liues	n2	lives	life	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
learned	learned	j	learned	learned	0
men	men	n2	men	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Luther	Luther	np1	Luther	Luther	0
,	,	,	,	,	0
