RIght	RIght	av-jn	RIght	right	0
you	you	pn22	you	you	0
two	two	crd	two	two	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
Bookes	Bookes	n2	Books	book	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
reade	reade	vvi	read	read	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
life	life	n1	life	life	0
:	:	:	:	:	0
The	The	dt	The	the	0
one	one	pi	one	one	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
mercies	mercies	n2	mercies	mercy	0
;	;	;	;	;	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
iudgements	iudgements	n2	judgements	judgement	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
his	his	po31	his	his	0
goodnesse	goodnesse	n1	goodness	goodness	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
his	his	po31	his	his	0
iustice	iustice	n1	justice	justice	0
against	against	p-acp	against	against	0
his	his	png31	his	he	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Chur	Chur	n1	Chur	chur	0
∣	∣	sy	∣	∣	0
ches	ches	fw-fr	ches	ches	0
enemies	enemies	n2	enemies	enemy	0
.	.	.	.	.	1
This	This	d	This	this	0
Booke	Booke	n1	Book	book	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
hath	hath	vhz	hath	have	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
leaues	leaues	n2	leaves	leaf	0
;	;	;	;	;	0
these	these	d	these	these	0
other	other	j-jn	other	other	0
haue	haue	n1	have	haven	0
only	only	av-j	only	only	0
two	two	crd	two	two	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
one	one	pi	one	one	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
reade	reade	vvi	read	read	0
of	of	pp-f	of	of	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
reade	reade	vvi	read	read	0
of	of	pp-f	of	of	0
Iudgement	Iudgement	n1	Judgement	judgement	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
grant	grant	vvb	grant	grant	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
honorable	honorable	j	honourable	honourable	0
Countesse	Countesse	n1	Countess	countess	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lady	Lady	n1	Lady	lady	0
Francis	Francis	np1	Francis	Francis	0
,	,	,	,	,	0
a	a	dt	a	a	0
second	second	ord	second	second	0
Dorothea	Dorothea	np1	Dorothea	Dorothea	0
,	,	,	,	,	0
(	(	(	(	(	0
giuen	giuen	vvn	given	give	0
both	both	av-d	both	both	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
gift	gift	n1	gift	gift	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
that	that	d	that	that	0
feare	feare	n1	fear	fear	0
God	God	np1	God	God	0
)	)	)	)	)	0
such	such	d	such	such	0
a	a	dt	a	a	0
life	life	n1	life	life	0
,	,	,	,	,	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
houre	houre	n1	hour	hour	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
your	your	po22	your	your	0
glasse	glasse	n1	glass	glass	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
runne	runne	vvn	run	run	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Bridegrome	Bridegrome	n1	Bridegroom	bridegroom	0
call	call	vvb	call	call	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
both	both	av-d	both	both	0
say	say	vvi	say	say	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
that	that	cst	that	that	0
holy	holy	j	holy	holy	0
man	man	n1	man	man	0
;	;	;	;	;	0
Vixi	Vixi	fw-la	Vixi	vixi	0
dum	dum	fw-la	dum	dum	0
volui	volui	fw-la	volui	volui	0
,	,	,	,	,	0
volui	volui	fw-la	volui	volui	0
dum	dum	fw-la	dum	dum	0
Christe	Christe	np1	Christe	Christe	0
volebas	volebas	fw-la	volebas	volebas	0
:	:	:	:	:	0
Sic	Sic	fw-la	Sic	sic	0
nec	nec	fw-la	nec	nec	0
vita	vita	fw-la	vita	vita	0
mihi	mihi	fw-la	mihi	mihi	0
,	,	,	,	,	0
mors	mors	fw-la	mors	mors	0
nec	nec	fw-la	nec	nec	0
acerba	acerba	fw-la	acerba	acerba	0
fuit	fuit	fw-la	fuit	fuit	0
.	.	.	.	.	1
London	London	np1	London	London	0
:	:	:	:	:	0
From	From	p-acp	From	from	0
S.	S.	n1	S.	saint	0
Martins	Martins	np1	Martins	Martins	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fields	fields	n2	fields	field	0
.	.	.	.	.	1
May	May	np1	May	May	0
30.	30.	crd	30.	30.	0
1613.	1613.	crd	1613.	1613.	1
