Right	Right	av-jn	Right	right	0
Faithfull	Faithfull	j	Faithful	faithful	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nisters	nisters	n2	nisters	nister	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
fill	fill	vvb	fill	fill	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
goodness	goodness	n1	goodness	goodness	0
here	here	av	here	here	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
mortality	mortality	n1	mortality	mortality	0
hereafter	hereafter	av	hereafter	hereafter	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
daily	daily	j	daily	daily	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
in	in	p-acp	in	in	0
Thredneedle-street	Thredneedle-street	n1	Thredneedle-street	thredneedle-street	0
,	,	,	,	,	0
July	July	np1	July	July	0
15.	15.	crd	15.	15.	0
1650.	1650.	crd	1650.	1650.	1
