Right	Right	av-jn	Right	right	0
the	the	dt	the	the	0
many	many	d	many	many	0
and	and	cc	and	and	0
great	great	j	great	great	0
favours	favours	n2	favours	favour	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
wean	wean	vvi	wean	wean	0
Christians	Christians	np1	Christians	Christians	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
overmuch	overmuch	av	overmuch	overmuch	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
bodies	bodies	n2	bodies	body	0
.	.	.	.	.	1
All	All	av-d	All	all	0
men	men	n2	men	man	0
by	by	p-acp	by	by	0
nature	nature	n1	nature	nature	0
are	are	vbr	are	be	0
prone	prone	j	prove	prone	0
curare	curare	j	curare	curare	0
cutem	cutem	fw-la	cutem	cutem	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
gis	gis	zz	gis	gis	0
quàm	quàm	fw-la	quàm	quàm	0
animam	animam	fw-la	animam	animam	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
more	more	dc	more	more	0
care	care	n1	care	care	0
and	and	cc	and	and	0
spend	spend	vvi	spend	spend	0
more	more	dc	more	more	0
time	time	n1	time	time	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
bodies	bodies	n2	bodies	body	0
,	,	,	,	,	0
then	then	av	then	then	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
souls	souls	n2	souls	soul	0
:	:	:	:	:	0
Hence	Hence	av	Hence	hence	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	d	that	that	0
they	they	pns32	they	they	0
think	think	vvb	think	think	0
no	no	dx	no	no	0
cost	cost	n1	cost	cost	0
too	too	av	too	too	0
much	much	av-d	much	much	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
laid	laid	vvn	laid	lay	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
feeding	feeding	n-vvg	feeding	feed	0
and	and	cc	and	and	0
cloathing	cloathing	n1	clothing	clothing	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
bodies	bodies	n2	bodies	body	0
,	,	,	,	,	0
no	no	dx	no	no	0
gift	gift	n1	gift	gift	0
too	too	av	too	too	0
great	great	j	great	great	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Physitian	Physitian	n1	Physician	physician	0
to	to	pc-acp	to	to	0
heal	heal	vvi	heal	heal	0
them	them	pno32	them	they	0
when	when	c-crq	when	when	0
diseased	diseased	vvn	diseased	disease	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
too	too	av	too	too	0
much	much	av-d	much	much	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
gi	gi	zz	gi	gi	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
godly	godly	j	godly	godly	0
Minister	Minister	n1	Minister	minister	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
souls	souls	n2	souls	soul	0
:	:	:	:	:	0
Hence	Hence	av	Hence	hence	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
working	working	j-vvg	working	work	0
dayes	dayes	n2	days	day	0
are	are	vbr	are	be	0
too	too	av	too	too	0
few	few	d	few	few	0
,	,	,	,	,	0
and	and	cc	and	and	0
too	too	av	too	too	0
short	short	j	short	short	0
for	for	c-acp	for	for	0
their	their	po32	their	their	0
bodily	bodily	j	bodily	bodily	0
profits	profits	n2	profits	profit	0
and	and	cc	and	and	0
pastimes	pastimes	n2	pastimes	pastime	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
day	day	n1	day	day	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Queen	Queen	n1	Queen	queen	0
of	of	pp-f	of	of	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Souls	Souls	ng1	Souls	soul	0
Market-day	Market-day	n1	Market-day	market-day	0
for	for	p-acp	for	for	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
is	is	vbz	is	be	0
bur	bur	n1	burr	burr	0
∣	∣	sy	∣	∣	0
densome	densome	j	densome	densome	0
to	to	pc-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
very	very	av	very	very	0
tedious	tedious	j	tedious	tedious	0
.	.	.	.	.	1
Hence	Hence	av	Hence	hence	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
also	also	av	also	also	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
out	out	av	out	out	0
Nine	Nine	crd	Nine	nine	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Estate	Estate	n1	Estate	estate	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
bodies	bodies	n2	bodies	body	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
unwilling	unwilling	j	unwilling	unwilling	0
to	to	pc-acp	to	to	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Tenth	Tenth	ord	Tenth	ten	0
for	for	p-acp	for	for	0
soul-advantages	soul-advantages	n2	soul-advantages	soul-advantage	0
.	.	.	.	.	1
The	The	dt	The	the	0
scope	scope	n1	scope	scope	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
▪	▪	▪	▪	▪	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
the	the	dt	the	the	0
vanity	vanity	n1	vanity	vanity	0
and	and	cc	and	and	0
sinfulness	sinfulness	n1	sinfulness	sinfulness	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
and	and	cc	and	and	0
such	such	d	such	such	0
like	like	j	like	like	0
practises	practises	n2	practises	practise	0
.	.	.	.	.	1
It	It	pn31	It	it	0
tells	tells	vvz	tells	tell	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
half	half	n-jn	half	half	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
,	,	,	,	,	0
the	the	dt	the	the	0
boxe	boxe	n1	box	box	0
the	the	dt	the	the	0
shell	shell	n1	shell	shell	0
,	,	,	,	,	0
the	the	dt	the	the	0
carcasse	carcasse	n1	carcase	carcase	0
:	:	:	:	:	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Soul	Soul	n1	Soul	soul	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Jewel	Jewel	n1	Jewel	jewel	0
,	,	,	,	,	0
the	the	dt	the	the	0
life	life	n1	life	life	0
,	,	,	,	,	0
the	the	dt	the	the	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
.	.	.	.	.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Vile	Vile	j	Vile	vile	0
body	body	n1	body	body	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
vile	vile	j	vile	vile	0
materials	materials	n2-jn	materials	material	0
,	,	,	,	,	0
subject	subject	n-jn	subject	subject	0
to	to	p-acp	to	to	0
vile	vile	j	vile	vile	0
diseases	diseases	n2	diseases	disease	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
vile	vile	j	vile	vile	0
abominations	abominations	n2	abominations	abomination	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
vides	vides	fw-la	vides	vides	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
body	body	n1	body	body	0
and	and	cc	and	and	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
soul	soul	n1	soul	soul	0
,	,	,	,	,	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
unto	unto	p-acp	unto	unto	0
a	a	dt	a	a	0
husband	husband	n1	husband	husband	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
harvest	harvest	n1	harvest	harvest	0
time	time	n1	time	time	0
gathers	gathers	vvz	gathers	gather	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
stubble	stubble	n1	stubble	stubble	0
,	,	,	,	,	0
and	and	cc	and	and	0
leaves	leaves	vvz	leaves	leave	0
his	his	po31	his	his	0
Corn	Corn	n1	Corn	corn	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
devoured	devoured	vvn	devoured	devour	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Hoggs	Hoggs	n2	Hogs	hog	0
;	;	;	;	;	0
or	or	cc	or	or	0
like	like	av-j	like	like	0
unto	unto	p-acp	unto	unto	0
a	a	dt	a	a	0
Goldsmith	Goldsmith	n1	Goldsmith	goldsmith	0
,	,	,	,	,	0
that	that	cst	that	that	0
weighs	weighs	vvz	weighs	weigh	0
exactly	exactly	av-j	exactly	exact	0
his	his	po31	his	his	0
dross	dross	n1	dross	dross	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
disregards	disregards	vvz	disregards	disregard	0
his	his	po31	his	his	0
gold	gold	n1	gold	gold	0
.	.	.	.	.	1
And	And	cc	And	and	0
also	also	av	also	also	0
He	He	pns31	He	he	0
that	that	cst	that	that	0
provides	provides	vvz	provides	provide	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Body	Body	n1	Body	body	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
neglect	neglect	n1	neglect	neglect	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
unto	unto	p-acp	unto	unto	0
a	a	dt	a	a	0
Merchant	Merchant	n1	Merchant	merchant	0
that	that	cst	that	that	0
overloads	overloads	vvz	overloads	overload	0
his	his	po31	his	his	0
Ship	Ship	n1	Ship	ship	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
drown	drown	vvi	drown	drown	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
man	man	n1	man	man	0
that	that	cst	that	that	0
makes	makes	vvz	makes	make	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
fire	fire	n1	fire	fire	0
to	to	pc-acp	to	to	0
warm	warm	vvi	warm	warm	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
self	self	n1	self	self	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
burn	burn	vvi	burn	burn	0
his	his	po31	his	his	0
house	house	n1	house	house	0
and	and	cc	and	and	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
It	It	pn31	It	it	0
sheweth	sheweth	vvz	shows	show	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
also	also	av	also	also	0
That	That	cst	That	that	0
this	this	d	this	this	0
vile	vile	j	vile	vile	0
body	body	n1	body	body	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
changed	changed	vvn	changed	change	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
body	body	n1	body	body	0
till	till	p-acp	till	till	0
the	the	dt	the	the	0
great	great	j	great	great	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
resurrection	resurrection	n1	resurrection	resurrection	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
then	then	av	then	then	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
JESUS	JESUS	np1	JESUS	Jesus	0
will	will	vmb	will	will	0
come	come	vvi	come	come	0
from	from	p-acp	from	from	0
Heaven	Heaven	n1	Heaven	heaven	0
on	on	p-acp	on	on	0
purpose	purpose	n1	purpose	purpose	0
to	to	pc-acp	to	to	0
fashion	fashion	vvi	fashion	fashion	0
our	our	po12	our	our	0
vile	vile	j	vile	vile	0
bodies	bodies	n2	bodies	body	0
like	like	av-j	like	like	0
unto	unto	p-acp	unto	unto	0
his	his	po31	his	his	0
glorious	glorious	j	glorious	glorious	0
body	body	n1	body	body	0
.	.	.	.	.	1
That	That	cst	That	that	0
this	this	d	this	this	0
life	life	n1	life	life	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
time	time	n1	time	time	0
appointed	appointed	vvn	appointed	appoint	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
bodies	bodies	n2	bodies	body	0
only	only	av-j	only	only	0
or	or	cc	or	or	0
chiefly	chiefly	av-jn	chiefly	chief	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
souls	souls	n2	souls	soul	0
principally	principally	av-j	principally	principal	0
and	and	cc	and	and	0
espe	espe	fw-fr	espe	espe	0
∣	∣	sy	∣	∣	0
cially	cially	av-j	cially	cial	0
.	.	.	.	.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
only	only	j	only	only	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
our	our	po12	our	our	0
bodies	bodies	n2	bodies	body	0
glorious	glorious	j	glorious	glorious	0
,	,	,	,	,	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
getting	getting	vvg	getting	get	0
our	our	po12	our	our	0
souls	souls	n2	souls	soul	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
gracious	gracious	j	gracious	gracious	0
.	.	.	.	.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
happiness	happiness	n1	happiness	happiness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
body	body	n1	body	body	0
depends	depends	vvz	depends	depend	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
happiness	happiness	n1	happiness	happiness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
:	:	:	:	:	0
If	If	cs	If	if	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
be	be	vbb	be	be	0
adorned	adorned	vvn	adorned	adorn	0
here	here	av	here	here	0
with	with	p-acp	with	with	0
Christs	Christs	npg1	Christs	Christ	0
righteousness	righteousness	n1	righteousness	righteousness	0
,	,	,	,	,	0
the	the	dt	the	the	0
body	body	n1	body	body	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
cloathed	cloathed	vvn	clothed	clothe	0
with	with	p-acp	with	with	0
glory	glory	n1	glory	glory	0
unexpressible	unexpressible	j	unexpressible	unexpressible	0
hereafter	hereafter	av	hereafter	hereafter	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
when	when	c-crq	when	when	0
separated	separated	vvn	separated	separate	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
body	body	n1	body	body	0
be	be	vbb	be	be	0
polluted	polluted	vvn	polluted	pollute	0
and	and	cc	and	and	0
belepred	belepred	vvn	belepred	belepr	0
with	with	p-acp	with	with	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
the	the	dt	the	the	0
body	body	n1	body	body	0
and	and	cc	and	and	0
soul	soul	n1	soul	soul	0
will	will	vmb	will	will	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
be	be	vbb	be	be	0
eternally	eternally	av-j	eternally	eternal	0
mise	mise	n2	mice	mouse	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
resurrection	resurrection	n1	resurrection	resurrection	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
Lessons	Lessons	n2	Lessons	lesson	0
are	are	vbr	are	be	0
very	very	av	very	very	0
suitable	suitable	j	suitable	suitable	0
and	and	cc	and	and	0
seasonable	seasonable	j	seasonable	seasonable	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
and	and	cc	and	and	0
degrees	degrees	n2	degrees	degree	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
especially	especially	av-j	especially	especial	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
)	)	)	)	)	0
whose	whose	r-crq	whose	who	0
body	body	n1	body	body	0
now	now	av	now	now	0
begins	begins	vvz	begins	begin	0
to	to	pc-acp	to	to	0
wax	wax	vvi	wax	wax	0
old	old	j	old	old	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
shortly	shortly	av-j	shortly	short	0
go	go	vvi	go	go	0
down	down	a-acp	down	down	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
rottenness	rottenness	n1	rottenness	rottenness	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
crumbled	crumbled	vvd	crumbled	crumble	0
into	into	p-acp	into	into	0
dust	dust	n1	dust	dust	0
.	.	.	.	.	1
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
taught	taught	vvn	taught	teach	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
vanity	vanity	n1	vanity	vanity	0
and	and	cc	and	and	0
emptiness	emptiness	n1	emptiness	emptiness	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
earthly	earthly	j	earthly	earthly	0
greatness	greatness	n1	greatness	greatness	0
.	.	.	.	.	1
That	That	cst	That	that	0
greatness	greatness	n1	greatness	greatness	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
goodness	goodness	n1	goodness	goodness	0
,	,	,	,	,	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
greatness	greatness	n1	greatness	greatness	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
man	man	n1	man	man	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Drop	Drop	n1	Drop	drop	0
∣	∣	sy	∣	∣	0
sie	sie	uh	sie	fie	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
disease	disease	n1	disease	disease	0
not	not	xx	not	not	0
his	his	po31	his	his	0
happiness	happiness	n1	happiness	happiness	0
:	:	:	:	:	0
That	That	cst	That	that	0
Riches	Riches	n2	Riches	riches	0
without	without	p-acp	without	without	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
heaps	heaps	n2	heaps	heap	0
of	of	pp-f	of	of	0
dung	dung	n1	dung	dung	0
:	:	:	:	:	0
And	And	cc	And	and	0
that	that	cst	that	that	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
Grace	Grace	n1	Grace	grace	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
truly	truly	av-j	truly	true	0
and	and	cc	and	and	0
eternally	eternally	av-j	eternally	eternal	0
honou	honou	j	honou	honou	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
.	.	.	.	.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
taken	taken	vvn	taken	take	0
you	you	pn22	you	you	0
off	off	a-acp	off	off	0
(	(	(	(	(	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
pretious	pretious	j	precious	precious	0
soul	soul	n1	soul	soul	0
)	)	)	)	)	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
publike	publike	j	public	public	0
employments	employments	n2	employments	employment	0
,	,	,	,	,	0
and	and	cc	and	and	0
thereby	thereby	av	thereby	thereby	0
hath	hath	vhz	hath	have	0
lent	lent	vvn	lent	lend	0
you	you	pn22	you	you	0
much	much	d	much	much	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
provide	provide	vvi	provide	provide	0
for	for	p-acp	for	for	0
eternity	eternity	n1	eternity	eternity	0
.	.	.	.	.	1
He	He	pns31	He	he	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
Noble	Noble	j	Noble	noble	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
tess	tess	n1	tess	tess	0
,	,	,	,	,	0
a	a	dt	a	a	0
pretious	pretious	j	precious	precious	0
Consort	Consort	n1	Consort	consort	0
,	,	,	,	,	0
a	a	dt	a	a	0
beloved	beloved	j-vvn	beloved	belove	0
Companion	Companion	n1	Companion	companion	0
,	,	,	,	,	0
a	a	dt	a	a	0
dear	dear	j-jn	dear	dear	0
Yoak-fellow	Yoak-fellow	n1	Yokefellow	yokefellow	0
(	(	(	(	(	0
united	united	vvn	united	unite	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
marriage	marriage	n1	marriage	marriage	0
relation	relation	n1	relation	relation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
true	true	j	true	true	0
love	love	n1	love	love	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
entire	entire	j	entire	entire	0
affection	affection	n1	affection	affection	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
glad	glad	j	glad	glad	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
heavens	heavens	ng1	heavens	heaven	0
way	way	n1	way	way	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
my	my	po11	my	my	0
obligations	obligations	n2	obligations	obligation	0
are	are	vbr	are	be	0
very	very	av	very	very	0
many	many	d	many	many	0
and	and	cc	and	and	0
very	very	av	very	very	0
great	great	j	great	great	0
,	,	,	,	,	0
the	the	dt	the	the	0
characters	characters	n2	characters	character	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Love	Love	n1	Love	love	0
are	are	vbr	are	be	0
visible	visible	j	visible	visible	0
and	and	cc	and	and	0
legible	legible	j	legible	legible	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
:	:	:	:	:	0
All	All	d	All	all	0
that	that	cst	that	that	0
know	know	vvb	know	know	0
