Right	Right	av-jn	Right	right	0
dicitur	dicitur	fw-la	dicitur	dicitur	0
is	is	vbz	is	be	0
,	,	,	,	,	0
cujus	cujus	fw-la	cujus	cujus	0
fides	fides	fw-la	fides	fides	0
rebus	rebus	fw-la	rebus	rebus	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
versis	versis	fw-la	versis	versis	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
prata	prata	fw-la	prata	prata	0
spectata	spectata	fw-la	spectata	spectata	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
est	est	fw-la	est	est	0
.	.	.	.	.	1
Quid	Quid	fw-la	Quid	quid	0
sunt	sunt	fw-la	sunt	sunt	0
merita	merita	fw-la	merita	merita	0
no	no	zz	no	no	0
∣	∣	sy	∣	∣	0
stra	stra	zz	stra	stra	0
nisi	nisi	fw-la	nisi	nisi	0
munera	munera	fw-la	munera	munera	0
Dei	Dei	fw-la	Dei	dei	0
.	.	.	.	.	1
Aug.	Aug.	np1	Aug.	Aug.	0
Thus	Thus	av	Thus	thus	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
every	every	d	every	every	0
way	way	n1	way	way	0
shew	shew	vvi	show	show	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
,	,	,	,	,	0
approved	approved	vvn	approved	approve	0
gold	gold	n1	gold	gold	0
,	,	,	,	,	0
all	all	d	all	all	0
your	your	po22	your	your	0
trials	trials	n2	trials	trial	0
rendering	rendering	vvg	rendering	render	0
you	you	pn22	you	you	0
more	more	av-dc	more	more	0
approved	approved	j-vvn	approved	approve	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
reckon	reckon	vvb	reckon	reckon	0
up	up	a-acp	up	up	0
these	these	d	these	these	0
;	;	;	;	;	0
though	though	cs	though	though	0
your	your	po22	your	your	0
honours	honours	n2	honours	honour	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
your	your	po22	your	your	0
duties	duties	n2	duties	duty	0
;	;	;	;	;	0
though	though	cs	though	though	0
your	your	po22	your	your	0
adornments	adornments	n2	adornments	adornment	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
your	your	po22	your	your	0
engagements	engagements	n2	engagements	engagement	0
;	;	;	;	;	0
though	though	cs	though	though	0
your	your	po22	your	your	0
riches	riches	n2	riches	riches	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
your	your	po22	your	your	0
debts	debts	n2	debts	debt	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
bound	bound	vvn	bound	bind	0
to	to	p-acp	to	to	0
more	more	dc	more	more	0
thankfulnesse	thankfulnesse	n1	thankfulness	thankfulness	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	dc	more	more	0
service	service	n1	service	service	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
these	these	d	these	these	0
are	are	vbr	are	be	0
acts	acts	n2	acts	act	0
of	of	pp-f	of	of	0
differencing	differencing	vvg	differencing	difference	0
grace	grace	n1	grace	grace	0
;	;	;	;	;	0
so	so	av	so	so	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
forth	forth	av	forth	forth	0
for	for	p-acp	for	for	0
acts	acts	n2	acts	act	0
of	of	pp-f	of	of	0
discri	discri	fw-la	discri	discri	0
∣	∣	sy	∣	∣	0
minating	minating	vvg	minating	minate	0
duty	duty	n1	duty	duty	0
.	.	.	.	.	1
And	And	cc	And	and	0
blessed	blessed	j-vvn	blessed	bless	0
be	be	vbi	be	be	0
that	that	cst	that	that	0
God	God	np1	God	God	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
single	single	vvb	single	single	0
us	us	pno12	us	we	0
out	out	av	out	out	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
us	us	pno12	us	we	0
any	any	d	any	any	0
way	way	n1	way	way	0
instrumentall	instrumentall	j	instrumental	instrumental	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
;	;	;	;	;	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
trust	trust	vvi	trust	trust	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
work	work	n1	work	work	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
trust	trust	vvi	trust	trust	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
cals	cals	vvz	calls	call	0
forth	forth	av	forth	forth	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
one	one	pi	one	one	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
surely	surely	av-j	surely	sure	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
signed	signed	vvn	signed	sign	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
.	.	.	.	.	1
ΜΝΗΜΟΕΤΝΟΝ	ΜΝΗΜΟΕΤΝΟΝ	np1	ΜΝΗΜΟΕΤΝΟΝ	ΜΝΗΜΟΕΤΝΟΝ	0
Pientissimae	Pientissimae	fw-la	Pientissimae	pientissimae	0
,	,	,	,	,	0
Honoratissi	Honoratissi	np1	Honoratissi	Honoratissi	0
∣	∣	sy	∣	∣	0
mae	mae	fw-la	mae	mae	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
HEROINAE	HEROINAE	np2	HEROINAE	heroinae	0
Dominae	Dominae	fw-la	Dominae	dominae	0
LƲCIAE	LƲCIAE	fw-la	LƲCIAE	lʋciae	0
ROBERTS	ROBERTS	np1	ROBERTS	Roberts	0
,	,	,	,	,	0
Ʋxoris	Ʋxoris	fw-la	Ʋxoris	ʋxoris	0
Nobilissimi	Nobilissimi	fw-la	Nobilissimi	nobilissimi	0
Dom.	Dom.	np1	Dom.	Dom.	0
Dom.	Dom.	np1	Dom.	Dom.	0
JOANNIS	JOANNIS	np1	JOANNIS	Joannis	0
ROBERTS	ROBERTS	np1	ROBERTS	Roberts	0
Baronis	Baronis	np1	Baronis	Baronis	0
Truroensis	Truroensis	np1	Truroensis	Truroensis	0
,	,	,	,	,	0
filiae	filiae	fw-la	filiae	filiae	0
Tris-honoratissimi	Tris-honoratissimi	j	Tris-honoratissimi	tris-honoratissimi	0
Comitis	Comitis	n1	Comitis	comitis	0
WARWICENSIS	WARWICENSIS	np1	WARWICENSIS	WARWICENSIS	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
among	among	p-acp	among	among	0
all	all	d	all	all	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
doings	doings	n2-vdg	doings	do	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
sad	sad	j	sad	sad	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
resent	resent	vvi	resent	resend	0
your	your	po22	your	your	0
eminent	eminent	j	eminent	eminent	0
sufferings	sufferings	n2	sufferings	suffering	0
;	;	;	;	;	0
among	among	p-acp	among	among	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
separa	separa	fw-la	separa	separa	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
interests	interests	n2	interests	interest	0
,	,	,	,	,	0
relations	relations	n2	relations	relation	0
,	,	,	,	,	0
possessions	possessions	n2	possessions	possession	0
,	,	,	,	,	0
be	be	vbb	be	be	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
weight	weight	n1	weight	weight	0
and	and	cc	and	and	0
concernment	concernment	n1	concernment	concernment	0
,	,	,	,	,	0
and	and	cc	and	and	0
might	might	vmd	might	may	0
much	much	av-d	much	much	0
heighten	heighten	vvi	heighten	heighten	0
and	and	cc	and	and	0
swell	swell	vvb	swell	swell	0
your	your	po22	your	your	0
sufferings	sufferings	n2	sufferings	suffering	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
drown	drown	vvi	drown	drown	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
and	and	cc	and	and	0
swallowed	swallowed	vvn	swallowed	swallow	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
summum	summum	fw-la	summum	summum	0
genus	genus	fw-la	genus	genus	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
the	the	dt	the	the	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
comparable	comparable	j	comparable	comparable	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
precious	precious	j	precious	precious	0
Consort	Consort	n1	Consort	consort	0
,	,	,	,	,	0
a	a	dt	a	a	0
beloved	beloved	j-vvn	beloved	belove	0
companion	companion	n1	companion	companion	0
,	,	,	,	,	0
a	a	dt	a	a	0
dear	dear	j-jn	dear	dear	0
yoke-fellow	yoke-fellow	n1	yokefellow	yoke-fellow	0
,	,	,	,	,	0
a	a	dt	a	a	0
losse	losse	n1	loss	loss	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
incomparable	incomparable	j	incomparable	incomparable	0
,	,	,	,	,	0
being	being	vbg	being	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
world	world	n1	world	world	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
worthy	worthy	j	worthy	worthy	0
;	;	;	;	;	0
and	and	cc	and	and	0
a	a	dt	a	a	0
losse	losse	n1	loss	loss	0
incompensible	incompensible	j	incompensible	incompensible	0
,	,	,	,	,	0
unlesse	unlesse	cs	unless	unless	0
made	made	vvn	made	make	0
up	up	a-acp	up	up	0
by	by	p-acp	by	by	0
Christ	Christ	np1	Christ	Christ	0
alone	alone	av-j	alone	alone	0
.	.	.	.	.	1
She	She	pns31	She	she	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
branch	branch	n1	branch	branch	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
stock	stock	n1	stock	stock	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
more	more	av-dc	more	more	0
nobly	nobly	av-j	nobly	noble	0
born	born	vvn	born	bear	0
then	then	av	then	then	0
of	of	pp-f	of	of	0
flesh	flesh	n1	flesh	flesh	0
and	and	cc	and	and	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
born	born	vvn	born	bear	0
from	from	p-acp	from	from	0
above	above	a-acp	above	above	0
;	;	;	;	;	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
happy	happy	j	happy	happy	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
second	second	ord	second	second	0
,	,	,	,	,	0
then	then	cs	then	than	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
eminent	eminent	j	eminent	eminent	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
first	first	ord	first	first	0
birth	birth	n1	birth	birth	0
;	;	;	;	;	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
my	my	po11	my	my	0
happinesse	happinesse	n1	happiness	happiness	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
large	large	j	large	large	0
and	and	cc	and	and	0
inward	inward	j	inward	inward	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
spirituall	spirituall	j	spiritual	spiritual	0
worth	worth	n1	worth	worth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
indeed	indeed	av	indeed	indeed	0
was	was	vbds	was	be	0
obvious	obvious	j	obvious	obvious	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
she	she	pns31	she	she	0
did	did	vdd	did	do	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
verse	verse	n1	verse	verse	0
,	,	,	,	,	0
and	and	cc	and	and	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
more	more	av-dc	more	more	0
secreted	secreted	vvn	secreted	secrete	0
then	then	cs	then	than	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
:	:	:	:	:	0
a	a	dt	a	a	0
jewel	jewel	n1	jewel	jewel	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
which	which	r-crq	which	which	0
after	after	p-acp	after	after	0
God	God	np1	God	God	0
had	had	vhd	had	have	0
polished	polished	vvn	polished	polish	0
,	,	,	,	,	0
shew	shew	vvi	show	show	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
your	your	po22	your	your	0
adornment	adornment	n1	adornment	adornment	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
time	time	n1	time	time	0
,	,	,	,	,	0
he	he	pns31	he	he	0
took	took	vvd	took	take	0
unto	unto	p-acp	unto	unto	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
now	now	av	now	now	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
beautifull	beautifull	j	beautiful	beautiful	0
stones	stones	n2	stones	stone	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
adorns	adorns	vvz	adorns	adorn	0
the	the	dt	the	the	0
new	new	j	new	new	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
:	:	:	:	:	0
while	while	cs	while	while	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
she	she	pns31	she	she	0
breathed	breathed	vvd	breathed	breathe	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
breathed	breathed	vvd	breathed	breathe	0
hea	hea	vhb	hea	have	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
sojourning	sojourning	vvg	sojourning	sojourn	0
in	in	p-acp	in	in	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
spark	spark	n1	spark	spark	0
of	of	pp-f	of	of	0
immortality	immortality	n1	immortality	immortality	0
fallen	fallen	vvn	fallen	fall	0
down	down	a-acp	down	down	0
to	to	pc-acp	to	to	0
kindle	kindle	vvi	kindle	kindle	0
our	our	po12	our	our	0
more	more	av-dc	more	more	0
earthly	earthly	j	earthly	earthly	0
substance	substance	n1	substance	substance	0
.	.	.	.	.	1
She	She	pns31	She	she	0
lived	lived	vvd	lived	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
poore	poore	j	poor	poor	0
crea	crea	vvb	crea	crea	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
live	live	vvb	live	live	0
below	below	p-acp	below	below	0
heaven	heaven	n1	heaven	heaven	0
;	;	;	;	;	0
Christ	Christ	np1	Christ	Christ	0
was	was	vbds	was	be	0
her	her	po31	her	her	0
onely	onely	j	only	only	0
ele	ele	uh	ele	ele	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
whom	whom	ro-crq	whom	who	0
her	her	po31	her	her	0
soul	soul	n1	soul	soul	0
in	in	p-acp	in	in	0
it's	it's	pn31|vbz	it's	it|be	0
right	right	av-jn	right	right	0
actings	actings	n2	actings	acting	0
did	did	vdd	did	do	0
as	as	p-acp	as	as	0
naturally	naturally	av-j	naturally	natural	0
feed	feed	vvi	feed	feed	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
do	do	vdb	do	do	0
our	our	po12	our	our	0
bodies	bodies	n2	bodies	body	0
upon	upon	p-acp	upon	upon	0
our	our	po12	our	our	0
daily	daily	j	daily	daily	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
being	being	vbg	being	be	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
without	without	p-acp	without	without	0
him	him	pno31	him	he	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
body	body	n1	body	body	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
.	.	.	.	.	1
Her	Her	po31	Her	her	0
whole	whole	j-jn	whole	whole	0
life	life	n1	life	life	0
was	was	vbds	was	be	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
continued	continued	j-vvn	continued	continue	0
design	design	n1	design	design	0
drawn	drawn	vvn	drawn	draw	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
advancement	advancement	n1	advancement	advancement	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
the	the	dt	the	the	0
spring	spring	n1	spring	spring	0
of	of	pp-f	of	of	0
whose	whose	rg-crq	whose	who	0
motions	motions	n2	motions	motion	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
whose	whose	rg-crq	whose	who	0
movings	movings	n2	movings	move	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
She	She	pns31	She	she	0
was	was	vbds	was	be	0
alwaies	alwaies	av	always	always	0
(	(	(	(	(	0
being	being	vbg	being	be	0
spirited	spirited	vvn	spirited	spirit	0
with	with	p-acp	with	with	0
life	life	n1	life	life	0
from	from	p-acp	from	from	0
above	above	a-acp	above	above	0
)	)	)	)	)	0
very	very	av	very	very	0
active	active	j	active	active	0
,	,	,	,	,	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
(	(	(	(	(	0
her	her	po31	her	her	0
body	body	n1	body	body	0
,	,	,	,	,	0
not	not	xx	not	not	0
being	being	vbg	being	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
pace	pace	n1	pace	pace	0
with	with	p-acp	with	with	0
her	her	po31	her	her	0
soul	soul	n1	soul	soul	0
)	)	)	)	)	0
she	she	pns31	she	she	0
often	often	av	often	often	0
out-went	out-went	vvd	outwent	outgo	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
body	body	n1	body	body	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
daies	daies	n2	days	day	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
naturall	naturall	j	natural	natural	0
motions	motions	n2	motions	motion	0
drawing	drawing	vvg	drawing	draw	0
nearer	nearer	av-jc	nearer	near	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
center	center	n1	centre	centre	0
)	)	)	)	)	0
she	she	pns31	she	she	0
moved	moved	vvd	moved	move	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
every	every	d	every	every	0
motion	motion	n1	motion	motion	0
should	should	vmd	should	shall	0
put	put	vvi	put	put	0
her	her	pno31	her	she	0
into	into	p-acp	into	into	0
her	her	po31	her	her	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
by	by	p-acp	by	by	0
every	every	d	every	every	0
step	step	n1	step	step	0
she	she	pns31	she	she	0
would	would	vmd	would	will	0
reach	reach	vvi	reach	reach	0
the	the	dt	the	the	0
Garland	Garland	n1	Garland	garland	0
,	,	,	,	,	0
and	and	cc	and	and	0
apprehend	apprehend	vvi	apprehend	apprehend	0
the	the	dt	the	the	0
prize	prize	n1	prize	prize	0
.	.	.	.	.	1
She	She	pns31	She	she	0
was	was	vbds	was	be	0
one	one	pi	one	one	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
scarce	scarce	av-j	scarce	scarce	0
had	had	vhd	had	have	0
ano	ano	av	anon	anon	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
no	no	dx	no	no	0
fellow	fellow	n1	fellow	fellow	0
but	but	p-acp	but	but	0
her	her	po31	her	her	0
fellow	fellow	n1	fellow	fellow	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
indeed	indeed	av	indeed	indeed	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
pair	pair	n1	pair	pair	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
noble	noble	j	noble	noble	0
Sisters	Sisters	n2	Sisters	sister	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
England	England	np1	England	England	0
could	could	vmd	could	can	0
hardly	hardly	av	hardly	hardly	0
match	match	vvi	match	match	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
two	two	crd	two	two	0
bodies	bodies	n2	bodies	body	0
,	,	,	,	,	0
lived	lived	vvd	lived	live	0
one	one	crd	one	one	0
soul	soul	n1	soul	soul	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
two	two	crd	two	two	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
lived	lived	vvd	lived	live	0
one	one	crd	one	one	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
between	between	p-acp	between	between	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
any	any	d	any	any	0
difference	difference	n1	difference	difference	0
,	,	,	,	,	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
such	such	d	such	such	0
an	an	dt	and	a	0
one	one	pi	one	one	0
as	as	p-acp	as	as	0
Alexander	Alexander	np1	Alexander	Alexander	0
made	made	vvd	made	make	0
between	between	p-acp	between	between	0
his	his	po31	his	his	0
two	two	crd	two	two	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
the	the	dt	the	the	0
one	one	pi	one	one	0
was	was	vbds	was	be	0
,	,	,	,	,	0
,	,	,	,	,	0
a	a	dt	a	a	0
lover	lover	n1	lover	lover	0
of	of	pp-f	of	of	0
Alexander	Alexander	np1	Alexander	Alexander	0
;	;	;	;	;	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
was	was	vbds	was	be	0
,	,	,	,	,	0
,	,	,	,	,	0
a	a	dt	a	a	0
lover	lover	n1	lover	lover	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
;	;	;	;	;	0
or	or	cc	or	or	0
else	else	av	else	else	0
such	such	d	such	such	0
an	an	dt	and	a	0
one	one	pi	one	one	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
another	another	j-jn	another	another	0
makes	makes	vvz	makes	make	0
between	between	p-acp	between	between	0
Peter	Peter	np1	Peter	Peter	0
and	and	cc	and	and	0
John	John	np1	John	John	0
;	;	;	;	;	0
the	the	dt	the	the	0
one	one	pi	one	one	0
was	was	vbds	was	be	0
,	,	,	,	,	0
,	,	,	,	,	0
a	a	dt	a	a	0
lover	lover	n1	lover	lover	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
was	was	vbds	was	be	0
,	,	,	,	,	0
,	,	,	,	,	0
a	a	dt	a	a	0
lover	lover	n1	lover	lover	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
:	:	:	:	:	0
or	or	cc	or	or	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
;	;	;	;	;	0
the	the	dt	the	the	0
one	one	pi	one	one	0
excelled	excelled	vvd	excelled	excel	0
in	in	p-acp	in	in	0
knowing	knowing	vvg	knowing	know	0
and	and	cc	and	and	0
doing	doing	vdg	doing	do	0
;	;	;	;	;	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
in	in	p-acp	in	in	0
doing	doing	vdg	doing	do	0
and	and	cc	and	and	0
knowing	knowing	vvg	knowing	know	0
;	;	;	;	;	0
the	the	dt	the	the	0
one	one	pi	one	one	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
light	light	n1	light	light	0
and	and	cc	and	and	0
heat	heat	n1	heat	heat	0
;	;	;	;	;	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
heat	heat	n1	heat	heat	0
and	and	cc	and	and	0
light	light	n1	light	light	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
family	family	n1	family	family	0
,	,	,	,	,	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Parent	Parent	n1	Parent	parent	0
,	,	,	,	,	0
the	the	dt	the	the	0
crown	crown	n1	crown	crown	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Consorts	Consorts	n2	Consorts	consort	0
,	,	,	,	,	0
the	the	dt	the	the	0
