RIGHT	RIGHT	av-jn	RIGHT	right	0
?	?	?	?	?	1
They	They	pns32	They	they	0
lay	lay	vvd	lay	lie	0
a	a	dt	a	a	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
grace	grace	n1	grace	grace	0
vpon	vpon	p-acp	upon	upon	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
,	,	,	,	,	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
accounted	accounted	vvn	accounted	account	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
good	good	j	good	good	0
.	.	.	.	.	1
If	If	cs	If	if	0
a	a	dt	a	a	0
King	King	n1	King	king	0
should	should	vmd	should	shall	0
send	send	vvi	send	send	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
instructions	instructions	n2	instructions	instruction	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
presenting	presenting	vvg	presenting	present	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
person	person	n1	person	person	0
and	and	cc	and	and	0
will	will	n1	will	will	0
to	to	p-acp	to	to	0
another	another	j-jn	another	another	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
messenger	messenger	n1	messenger	messenger	0
as	as	c-acp	as	as	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
execute	execute	vvi	execute	execute	0
it	it	pn31	it	it	0
,	,	,	,	,	0
did	did	vdd	did	do	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
lay	lay	vvi	lay	lay	0
this	this	d	this	this	0
disgrace	disgrace	n1	disgrace	disgrace	0
vpon	vpon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
chuse	chuse	vvi	choose	choose	0
a	a	dt	a	a	0
fit	fit	j	fit	fit	0
person	person	n1	person	person	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
his	his	po31	his	his	0
businesse	businesse	n1	business	business	0
?	?	?	?	?	1
So	So	np1	So	So	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
disgracefull	disgracefull	j	disgraceful	disgraceful	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
send	send	vvi	send	send	0
such	such	d	such	such	0
an	an	dt	and	a	0
one	one	pi	one	one	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
world	world	n1	world	world	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
name	name	n1	name	name	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
nourable	nourable	j	nourable	nourable	0
title	title	n1	title	title	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
seruant	seruant	n1	servant	servant	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
Sonne	Sonne	n1	Son	son	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
errand	errand	n1	errand	errand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
deuill	deuill	n1	devil	devil	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
whose	whose	rg-crq	whose	who	0
name	name	n1	name	name	0
he	he	pns31	he	he	0
beareth	beareth	vvz	bears	bear	0
.	.	.	.	.	1
That	That	cst	That	that	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
censure	censure	n1	censure	censure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cynick	Cynick	n1	Cynic	cynic	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
common	common	j	common	common	0
people	people	n1	people	people	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
did	did	vdd	did	do	0
highly	highly	av-j	highly	high	0
extoll	extoll	vvi	extol	extol	0
those	those	d	those	those	0
that	that	cst	that	that	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
temned	temned	j	temned	temned	0
money	money	n1	money	money	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
were	were	vbdr	were	be	0
very	very	j	very	very	0
money-mongers	money-mongers	n2	money-mongers	money-monger	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
fall	fall	vvi	fallen	fall	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
glory	glory	n1	glory	glory	0
and	and	cc	and	and	0
your	your	po22	your	your	0
reioycing	reioycing	vvg	rejoicing	rejoice	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
praise	praise	vvi	praise	praise	0
and	and	cc	and	and	0
countenance	countenance	vvi	countenance	countenance	0
the	the	dt	the	the	0
vertuous	vertuous	j	virtuous	virtuous	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
begun	begun	vvn	begun	begin	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
knot	knot	n1	knot	knot	0
and	and	cc	and	and	0
blessed	blessed	j-vvn	blessed	bless	0
societie	societie	n1	society	society	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
this	this	d	this	this	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
effected	effected	vvn	effected	effect	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
spirituall	spirituall	j	spiritual	spiritual	0
death	death	n1	death	death	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
world	world	n1	world	world	0
and	and	cc	and	and	0
sinne	sinne	n1	sin	sin	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
comfort	comfort	n1	comfort	comfort	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
put	put	vvn	put	put	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
with	with	p-acp	with	with	0
Phocion	Phocion	np1	Phocion	Phocion	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
Phocion	Phocion	np1	Phocion	Phocion	0
was	was	vbds	was	be	0
innocent	innocent	j-jn	innocent	innocent	0
and	and	cc	and	and	0
well-deseruing	well-deseruing	j	well-deserving	well-deserving	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
;	;	;	;	;	0
then	then	av	then	then	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
comfort	comfort	n1	comfort	comfort	0
may	may	vmb	may	may	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
fellowship	fellowship	n1	fellowship	fellowship	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
death	death	n1	death	death	0
vnto	vnto	p-acp	unto	unto	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
resurrection	resurrection	n1	resurrection	resurrection	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
rising	rising	n-vvg	rising	rise	0
vnto	vnto	p-acp	unto	unto	0
new	new	j	new	new	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
.	.	.	.	.	1
This	This	d	This	this	0
Sermon	Sermon	n1	Sermon	sermon	0
shall	shall	vmb	shall	shall	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
Gods	Gods	npg1	Gods	God	0
blessing	blessing	n1	blessing	blessing	0
)	)	)	)	)	0
a	a	dt	a	a	0
little	little	j	little	little	0
helpe	helpe	n1	help	help	0
you	you	pn22	you	you	0
forward	forward	av-j	forward	forward	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
gracious	gracious	j	gracious	gracious	0
worke	worke	n1	work	work	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
respect	respect	n1	respect	respect	0
my	my	po11	my	my	0
humble	humble	j	humble	humble	0
suit	suit	n1	suit	suit	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
vse	vse	vvi	use	use	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
.	.	.	.	.	1
I	I	pns11	I	i	0
was	was	vbds	was	be	0
loth	loth	j	loath	loath	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
you	you	pn22	you	you	0
passe	passe	vvb	pass	pass	0
amongst	amongst	p-acp	among	among	0
my	my	po11	my	my	0
publike	publike	j	public	public	0
acknowledgments	acknowledgments	n2	acknowledgments	acknowledgement	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
loues	loues	n2	loves	love	0
(	(	(	(	(	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
at	at	p-acp	at	at	0
thi	thi	po21	thy	thy	0
tie	tie	n1	tie	tie	0
giue	giue	vvb	give	give	0
you	you	pn22	you	you	0
what	what	r-crq	what	what	0
place	place	n1	place	place	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
)	)	)	)	)	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
lot	lot	n1	lot	lot	0
that	that	cst	that	that	0
,	,	,	,	,	0
now	now	av	now	now	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
shew	shew	vvi	show	show	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
giue	giue	vvi	give	give	0
you	you	pn22	you	you	0
that	that	d	that	that	0
content	content	n1	content	content	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
end	end	n1	end	end	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
:	:	:	:	:	0
SIR	SIR	n1	SIR	sir	0
,	,	,	,	,	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
put	put	vvi	put	put	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
minde	minde	n1	mind	mind	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Axiome	Axiome	n1	Axiom	axiom	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
registred	registred	vvn	registered	register	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
Ciuilians	Ciuilians	n2-jn	Civilians	civilian	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
Iustinian	Iustinian	np1	Iustinian	Justinian	0
:	:	:	:	:	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
wa	wa	zz	wa	wa	0
nt	nt	vvi	nt	nt	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
uenient	uenient	j	venient	venient	0
for	for	c-acp	for	for	0
any	any	d	any	any	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
looke	looke	vvi	look	look	0
after	after	p-acp	after	after	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
done	done	vdn	done	do	0
at	at	p-acp	at	at	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
examine	examine	vvi	examine	examine	0
iustly	iustly	av-j	justly	just	0
what	what	r-crq	what	what	0
ought	ought	vmd	ought	ought	0
there	there	a-acp	there	there	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
.	.	.	.	.	1
Ths	Ths	d	This	this	0
politike	politike	j	politic	politic	0
rule	rule	n1	rule	rule	0
was	was	vbds	was	be	0
mae	mae	fw-la	mae	mae	0
to	to	pc-acp	to	to	0
vphold	vphold	vvi	uphold	uphold	0
Romes	Romes	npg1	Romes	Rome	0
creit	creit	n1	creit	creit	0
Roms	Roms	n2	Roms	rom	0
villanies	villanies	n2	villainies	villainy	0
.	.	.	.	.	1
I	I	pns11	I	i	0
would	would	vmd	would	will	0
a	a	dt	a	a	0
little	little	j	little	little	0
alter	alter	vvi	altar	alter	0
it	it	pn31	it	it	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
conuniet	conuniet	j-jn	conuniet	conuniet	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
looke	looke	vvi	look	look	0
after	after	p-acp	after	after	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
amn	amn	vvi	amn	amn	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
examine	examine	vvi	examine	examine	0
iustly	iustly	av-j	justly	just	0
what	what	r-crq	what	what	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
next	next	ord	next	next	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
idlenesse	idlenesse	n1	idleness	idleness	0
,	,	,	,	,	0
drunkennsse	drunkennsse	n1	drunkennsse	drunkennsse	0
,	,	,	,	,	0
and	and	cc	and	and	0
o	o	uh	oh	oh	0
her	her	po31	her	her	0
dsorders	dsorders	n2	dsorders	dsorder	0
that	that	cst	that	that	0
doe	doe	vdb	do	do	0
abound	abound	vvi	abound	abound	0
through	through	p-acp	through	through	0
Ale-houses	Ale-houses	n2	Alehouses	alehouse	0
,	,	,	,	,	0
those	those	d	those	those	0
cursed	cursed	j-vvn	cursed	curse	0
nurseries	nurseries	n2	nurseries	nursery	0
of	of	pp-f	of	of	0
villanie	villanie	n1	villainy	villainy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
doe	doe	vdb	do	do	0
compass	compass	vvi	compass	compass	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
on	on	p-acp	on	on	0
euery	euery	d	every	every	0
side	side	n1	side	side	0
,	,	,	,	,	0
and	and	cc	and	and	0
prouoke	prouoke	vvi	provoke	provoke	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
vnshath	vnshath	vvi	vnshath	vnshath	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
iustice	iustice	n1	justice	justice	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
Cra	Cra	np1	Cra	Cra	0
nte	nte	fw-la	nte	nte	0
nem	nem	fw-la	nem	nem	0
D	D	sy	WORSER	d	0
∣	∣	sy	∣	∣	0
st	st	zz	st	st	0
a	a	zz	a	a	0
∣	∣	sy	∣	∣	0
∣	∣	sy	∣	∣	0
quam	quam	fw-la	quam	quam	0
inducre	inducre	n1	inducre	inducre	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
how	how	q-crq	how	how	0
well	well	av	well	well	0
would	would	vmd	would	will	0
it	it	pn31	it	it	0
become	become	vvi	become	become	0
you	you	pn22	you	you	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
would	would	vmd	would	will	0
it	it	pn31	it	it	0
honour	honour	vvi	honour	honour	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	q-crq	how	how	0
would	would	vmd	would	will	0
it	it	pn31	it	it	0
cheere	cheere	vvi	cheer	cheer	0
the	the	dt	the	the	0
spirits	spirits	n2	spirits	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
good	good	j	good	good	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
sadded	sadded	vvn	sadded	sad	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
burthen	burthen	n1	burden	burden	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
!	!	!	!	!	1
MADAME	MADAME	n1	MADAME	madam	0
,	,	,	,	,	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
put	put	vvi	put	put	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
minde	minde	n1	mind	mind	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
speech	speech	n1	speech	speech	0
of	of	pp-f	of	of	0
Iohn	Iohn	np1	Iohn	John	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
elect	elect	j-vvn	elect	elect	0
Ladie	Ladie	n1	Lady	lady	0
,	,	,	,	,	0
If	If	cs	If	if	0
there	there	pc-acp	there	there	0
come	come	vvi	come	come	0
any	any	d	any	any	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
bring	bring	vvb	bring	bring	0
not	not	xx	not	not	0
the	the	dt	the	the	0
doctrine	doctrine	n1	doctrine	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
receiue	receiue	vvb	receive	receive	0
him	him	pno31	him	he	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
house	house	n1	house	house	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
bid	bid	vvb	bid	bid	0
him	him	pno31	him	he	0
God	God	np1	God	God	0
speed	speed	n1	speed	speed	0
:	:	:	:	:	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
your	your	po22	your	your	0
speciall	speciall	j	special	special	0
care	care	n1	care	care	0
be	be	vbb	be	be	0
that	that	d	that	that	0
your	your	po22	your	your	0
children	children	n2	children	child	0
be	be	vbb	be	be	0
found	found	vvn	found	find	0
walking	walking	vvg	walking	walk	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
you	you	pn22	you	you	0
both	both	d	both	both	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Minister	Minister	n1	Minister	minister	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
,	,	,	,	,	0
Onus	Onus	fw-la	Onus	onus	0
vel	vel	fw-la	vel	vel	0
ipsis	ipsis	n1	ipsis	ipsis	0
Ag	Ag	zz	Ag	ag	0
somo	somo	n1	somo	somo	0
.	.	.	.	.	1
a	a	dt	a	a	0
fearefull	fearefull	j	fearful	fearful	0
bur	bur	n1	burr	burr	0
∣	∣	sy	∣	∣	0
den	den	av	den	then	0
which	which	r-crq	which	which	0
lieth	lieth	vvz	lies	lie	0
von	von	fw-mi	von	von	0
me	me	pno11	me	i	0
.	.	.	.	.	1
God	God	np1	God	God	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
ortion	ortion	n1	ortion	ortion	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
vnder	vnder	p-acp	under	under	0
goe	goe	vvi	go	go	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
honest	honest	j	honest	honest	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
This	This	d	This	this	0
shall	shall	vmb	shall	shall	0
also	also	av	also	also	0
adde	adde	vvi	add	add	0
vnto	vnto	p-acp	unto	unto	0
my	my	po11	my	my	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
if	if	cs	if	if	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
places	places	n2	places	place	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
still	still	av	still	still	0
carry	carry	vvi	carry	carry	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
beloued	beloued	n-vvn	beloved	belove	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
This	This	np1	This	This	0
therefore	therefore	av	therefore	therefore	0
he	he	pns31	he	he	0
prayeth	prayeth	vvz	prayeth	pray	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
desires	desires	vvz	desires	desire	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
to	to	pc-acp	to	to	0
remaine	remaine	vvi	remain	remain	0
,	,	,	,	,	1
