RIGHT	RIGHT	av-jn	RIGHT	right	0
them	them	pno32	them	they	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
:	:	:	:	:	0
And	And	cc	And	and	0
your	your	po22	your	your	0
care	care	n1	care	care	0
in	in	p-acp	in	in	0
meet	meet	vvi	meet	meet	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Committee	Committee	n1	Committee	committee	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
soon	soon	av	soon	soon	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Petition	Petition	vvb	Petition	petition	0
was	was	vbds	was	be	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
farred	farred	vvn	farred	far	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
examine	examine	vvi	examine	examine	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
on	on	p-acp	on	on	0
both	both	d	both	both	0
sides	sides	n2	sides	side	0
,	,	,	,	,	0
was	was	vbds	was	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Carmen	Carmen	n2	Carmen	carman	0
,	,	,	,	,	0
their	their	po32	their	their	0
poore	poore	j	poor	poor	0
Wives	Wives	n2	Wives	wife	0
and	and	cc	and	and	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
are	are	vbr	are	be	0
ever	ever	av	ever	ever	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thankfull	thankfull	j	thankful	thankful	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
and	and	cc	and	and	0
serve	serve	vvi	serve	serve	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
.	.	.	.	.	1
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
sensible	sensible	j	sensible	sensible	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
oppressions	oppressions	n2	oppressions	oppression	0
the	the	dt	the	the	0
Carmen	Carmen	n2	Carmen	carman	0
lay	lay	vvb	lay	lay	0
under	under	p-acp	under	under	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
being	being	n1	being	being	0
governed	governed	vvn	governed	govern	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Woodmongers	Woodmongers	n2	Woodmongers	woodmonger	0
:	:	:	:	:	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
beleeve	beleeve	vvb	believe	believe	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
were	were	vbdr	were	be	0
well	well	av	well	well	0
satisfied	satisfied	vvn	satisfied	satisfy	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
proof	proof	n1	proof	proof	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Major	Major	j	Major	major	0
and	and	cc	and	and	0
Aldermen	Aldermen	n2	Aldermen	alderman	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Citie	Citie	n1	City	city	0
of	of	pp-f	of	of	0
LONDON	LONDON	np1	LONDON	London	0
doe	doe	vdb	do	do	0
very	very	av	very	very	0
well	well	av	well	well	0
know	know	vvb	know	know	0
what	what	r-crq	what	what	0
wrong	wrong	vvb	wrong	wrong	0
the	the	dt	the	the	0
Woodmongers	Woodmongers	n2	Woodmongers	woodmonger	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
the	the	dt	the	the	0
Carmen	Carmen	n2	Carmen	carman	0
.	.	.	.	.	1
And	And	cc	And	and	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
but	but	p-acp	but	but	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
relieved	relieved	vvn	relieved	relieve	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
pow	pow	uh	pow	pow	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
,	,	,	,	,	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
Carmen	Carmen	n2	Carmen	carman	0
come	come	vvb	come	come	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
petition	petition	n1	petition	petition	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
advised	advised	vvd	advised	advise	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
nothing	nothing	pix	nothing	nothing	0
could	could	vmd	could	can	0
perfectly	perfectly	av-j	perfectly	perfect	0
and	and	cc	and	and	0
perpetually	perpetually	av-j	perpetually	perpetual	0
relieve	relieve	vvi	relieve	relieve	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
oppressions	oppressions	n2	oppressions	oppression	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
severed	severed	vvn	severed	sever	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Woodmongers	Woodmongers	n2	Woodmongers	woodmonger	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
pany	pany	n1	pany	pany	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
incorporate	incorporate	j	incorporate	incorporate	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
Body	Body	n1	Body	body	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Charter	Charter	n1	Charter	charter	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
great	great	j	great	great	0
Seale	Seale	n1	Seal	seal	0
of	of	pp-f	of	of	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
grant	grant	vvi	grant	grant	0
:	:	:	:	:	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
they	they	pns32	they	they	0
petitioned	petitioned	vvd	petitioned	petition	0
the	the	dt	the	the	0
Parlirment	Parlirment	n1	Parlirment	parlirment	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
pow	pow	uh	pow	pow	0
∣	∣	sy	∣	∣	0
er	er	zz	er	er	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
grant	grant	vvi	grant	grant	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
The	The	dt	The	the	0
matter	matter	n1	matter	matter	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
ful	ful	j	full	full	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
heard	heard	av	herd	heard	0
,	,	,	,	,	0
and	and	cc	and	and	0
received	received	vvd	received	receive	0
many	many	d	many	many	0
debates	debates	n2	debates	debate	0
:	:	:	:	:	0
The	The	dt	The	the	0
Wood	Wood	n1	Wood	wood	0
∣	∣	sy	∣	∣	0
mongers	mongers	n2	mongers	monger	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
heard	heard	vvn	herd	hear	0
at	at	p-acp	at	at	0
large	large	j	large	large	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
say	say	vvi	say	say	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mr.	Mr.	n1	Mr.	mr.	1
Recorder	Recorder	np1	Recorder	Recorder	0
was	was	vbds	was	be	0
heard	heard	vvn	herd	hear	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
say	say	vvi	say	say	0
on	on	p-acp	on	on	0
behalf	behalf	n1	behalf	behalf	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Citie	Citie	n1	City	city	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
well	well	av	well	well	0
report	report	vvi	report	report	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Mr.	Mr.	n1	Mr.	mr.	0
Recorder	Recorder	n1	Recorder	recorder	0
can	can	vmb	can	can	0
report	report	vvi	report	report	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
what	what	r-crq	what	what	0
horrible	horrible	j	horrible	horrible	0
and	and	cc	and	and	0
unjust	unjust	j	unjust	unjust	0
things	things	n2	things	thing	0
were	were	vbdr	were	be	0
proved	proved	vvn	proved	prove	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Wood	Wood	n1	Wood	wood	0
∣	∣	sy	∣	∣	0
mongers	mongers	n2	mongers	monger	0
in	in	p-acp	in	in	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
coales	coales	n2	coals	coal	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
good	good	j	good	good	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Citie	Citie	n1	City	city	0
are	are	vbr	are	be	0
cheated	cheated	vvn	cheated	cheat	0
,	,	,	,	,	0
although	although	cs	although	although	0
the	the	dt	the	the	0
Woodmongers	Woodmongers	n2	Woodmongers	woodmonger	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
scandalous	scandalous	j	scandalous	scandalous	0
paper	paper	n1	paper	paper	0
delivered	delivered	vvd	delivered	deliver	0
lately	lately	av-j	lately	late	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
members	members	n2	members	member	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
did	did	vdd	did	do	0
basely	basely	av-j	basely	base	0
scandalize	scandalize	vvi	scandalise	scandalize	0
and	and	cc	and	and	0
calumniate	calumniate	vvi	calumniate	calumniate	0
the	the	dt	the	the	0
Committee	Committee	n1	Committee	committee	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
heare	heare	vvi	hear	hear	0
them	them	pno32	them	they	0
vindicate	vindicate	vvi	vindicate	vindicate	0
themselves	themselves	px32	themselves	themselves	0
.	.	.	.	.	1
Truly	Truly	np1	Truly	Truly	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
very	very	av	very	very	0
well	well	av	well	well	0
beleeve	beleeve	vvi	believe	believe	0
that	that	cst	that	that	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
so	so	av	so	so	0
openly	openly	av-j	openly	open	0
and	and	cc	and	and	0
impudenrly	impudenrly	av-j	impudenrly	impudenr	0
will	will	vmb	will	will	0
scandalize	scandalize	vvi	scandalise	scandalize	0
a	a	dt	a	a	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mittee	mittee	n1	mitty	mitty	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
will	will	vmb	will	will	0
very	very	av	very	very	0
easily	easily	av-j	easily	easy	0
abuse	abuse	vvi	abuse	abuse	0
the	the	dt	the	the	0
Carmen	Carmen	n2	Carmen	carman	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
their	their	po32	their	their	0
slanes	slanes	n2	slanes	slave	0
so	so	av	so	so	0
long	long	j	long	long	0
time	time	n1	time	time	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
well	well	av	well	well	0
known	known	vvn	known	know	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Woodmongers	Woodmongers	n2	Woodmongers	woodmonger	0
were	were	vbdr	were	be	0
heard	heard	vvn	herd	hear	0
,	,	,	,	,	0
and	and	cc	and	and	0
heard	heard	vvd	herd	hear	0
again	again	av	again	again	0
,	,	,	,	,	0
three	three	crd	three	three	0
dayes	dayes	n2	days	day	0
one	one	crd	one	one	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
nother	nother	av-dx	neither	neither	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
nothing	nothing	pix	nothing	nothing	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
their	their	po32	their	their	0
desire	desire	n1	desire	desire	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
delay	delay	vvi	delay	delay	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
weary	weary	vvi	weary	weary	0
out	out	av	out	out	0
the	the	dt	the	the	0
Carmen	Carmen	n2	Carmen	carman	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Committee	Committee	n1	Committee	committee	0
very	very	av	very	very	0
well	well	av	well	well	0
knows	knows	vvz	knows	know	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
they	they	pns32	they	they	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
endeavour	endeavour	n1	endeavour	endeavour	0
to	to	pc-acp	to	to	0
retard	retard	vvi	retard	retard	0
the	the	dt	the	the	0
Committee	Committee	n1	Committee	committee	0
from	from	p-acp	from	from	0
making	making	vvg	making	make	0
their	their	po32	their	their	0
Report	Report	n1	Report	report	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
House	House	n1	House	house	0
:	:	:	:	:	0
And	And	cc	And	and	0
all	all	d	all	all	0
is	is	vbz	is	be	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
weary	weary	vvi	weary	weary	0
out	out	av	out	out	0
the	the	dt	the	the	0
Carmen	Carmen	n2	Carmen	carman	0
,	,	,	,	,	0
and	and	cc	and	and	0
continue	continue	vvi	continue	continue	0
their	their	po32	their	their	0
usurped	usurped	j-vvn	usurped	usurp	0
authority	authority	n1	authority	authority	0
over	over	p-acp	over	over	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
Rent-dayes	Rent-dayes	n2	Rent-days	rent-day	0
past	past	j	past	past	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Car-rents	Car-rents	n2	Car-rents	car-rent	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
goe	goe	vvi	go	go	0
to	to	p-acp	to	to	0
Law	Law	n1	Law	law	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Carmen	Carmen	n2	Carmen	carman	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
money	money	n1	money	money	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
predicti	predicti	n1	predicti	predicti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Carmen	Carmen	n2	Carmen	carman	0
will	will	vmb	will	will	0
abuse	abuse	vvi	abuse	abuse	0
the	the	dt	the	the	0
Citie	Citie	n1	City	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
abuse	abuse	vvi	abuse	abuse	0
Merchants	Merchants	n2	Merchant's	merchant	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
trary	trary	vvi	trary	trary	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
the	the	dt	the	the	0
Carmen	Carmen	n2	Carmen	carman	0
have	have	vhb	have	have	0
from	from	p-acp	from	from	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
meetings	meetings	n2	meetings	meeting	0
declared	declared	vvn	declared	declare	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
rudenesse	rudenesse	n1	rudeness	rudeness	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Apprentices	Apprentices	n2	Apprentices	apprentice	0
and	and	cc	and	and	0
Journey-men	Journey-men	n2	Journey-men	journeyman	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
resolved	resolved	vvn	resolved	resolve	0
whensoever	whensoever	c-crq	whensoever	whensoever	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
is	is	vbz	is	be	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
remedy	remedy	vvi	remedy	remedy	0
any	any	d	any	any	0
abuse	abuse	n1	abuse	abuse	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Woodmongers	Woodmongers	n2	Woodmongers	woodmonger	0
never	never	av-x	never	never	0
took	took	vvd	took	take	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
wanting	wanting	vvg	wanting	want	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
report	report	n1	report	report	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Act	Act	n1	Act	act	0
passed	passed	vvd	passed	pass	0
:	:	:	:	:	0
I	I	pns11	I	i	0
beg	beg	vvb	beg	beg	0
for	for	p-acp	for	for	0
Gods	Gods	ng1	Gods	god	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
and	and	cc	and	and	0
Justice	Justice	n1	Justice	justice	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Committee	Committee	n1	Committee	committee	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
hasten	hasten	vvi	hasten	hasten	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Major	Major	j	Major	major	0
,	,	,	,	,	0
and	and	cc	and	and	0
Aldermen	Aldermen	n2	Aldermen	alderman	0
of	of	pp-f	of	of	0
London	London	np1	London	London	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
come	come	vvb	come	come	0
Advocates	Advocates	np1	Advocates	Advocates	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
behalfe	behalfe	n1	behalf	behalf	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
Car-men	Car-men	n2	Carmen	carman	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
declaring	declaring	vvg	declaring	declare	0
your	your	po22	your	your	0
willing	willing	j-vvg	willing	will	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
in	in	p-acp	in	in	0
petitioning	petitioning	vvg	petitioning	petition	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
speedily	speedily	av-j	speedily	speedy	0
to	to	pc-acp	to	to	0
grant	grant	vvi	grant	grant	0
the	the	dt	the	the	0
Car-mens	Car-mens	ng2	Carmen	carmen	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
sires	sires	ng1	sire's	sire	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
utterly	utterly	av-j	utterly	utter	0
ruined	ruined	vvn	ruined	ruin	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Wood	Wood	n1	Wood	wood	0
∣	∣	sy	∣	∣	0
mongers	mongers	n2	mongers	monger	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
more	more	av-dc	more	more	0
leading	leading	vvg	leading	lead	0
into	into	p-acp	into	into	0
catpivitie	catpivitie	n1	catpivitie	catpivitie	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
no	no	dx	no	no	0
complaining	complaining	n-vvg	complaining	complain	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
streets	streets	n2	streets	street	0
.	.	.	.	.	1
And	And	cc	And	and	0
he	he	pns31	he	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
bound	bound	vvn	bound	bind	0
in	in	p-acp	in	in	0
dutie	dutie	n1	duty	duty	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
health	health	n1	health	health	0
and	and	cc	and	and	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
,	,	,	,	,	0
will	will	vmb	will	will	0
ever	ever	av	ever	ever	0
remaine	remaine	vvi	remain	remain	0
,	,	,	,	,	1
