Right	Right	av-jn	Right	right	0
sounded	sounded	vvd	sounded	sound	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
of	of	pp-f	of	of	0
Bastism	Bastism	n1	Bastism	bastism	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
administred	administred	vvn	administered	administer	0
;	;	;	;	;	0
your	your	po22	your	your	0
Reverend	Reverend	n-jn	Reverend	reverend	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tendance	tendance	n1	tendance	tendance	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
is	is	vbz	is	be	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
sired	sired	vvn	sired	sire	0
:	:	:	:	:	0
their	their	po32	their	their	0
railing	railing	j-vvg	railing	rail	0
speeches	speeches	n2	speeches	speech	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
occasions	occasions	n2	occasions	occasion	0
uttered	uttered	vvn	uttered	utter	0
against	against	p-acp	against	against	0
In	In	a-acp	In	in	0
∣	∣	sy	∣	∣	0
fant	fant	n1	fant	fant	0
Baptism	Baptism	n1	Baptism	baptism	0
,	,	,	,	,	0
their	their	po32	their	their	0
invective	invective	n1	invective	invective	0
Letters	Letters	n2	Letters	letter	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
written	written	vvn	written	write	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
keep	keep	vvb	keep	keep	0
as	as	p-acp	as	as	0
Monuments	Monuments	n2	Monuments	monument	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
folly	folly	n1	folly	folly	0
and	and	cc	and	and	0
malice	malice	n1	malice	malice	0
)	)	)	)	)	0
their	their	po32	their	their	0
often	often	av	often	often	0
strugling	strugling	vvg	struggling	struggle	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
Oats	Oats	n2	Oats	oat	0
,	,	,	,	,	0
Knowls	Knowls	n2	Knowls	knowl	0
,	,	,	,	,	0
Lamb	Lamb	n1	Lamb	lamb	0
,	,	,	,	,	0
Simpson	Simpson	np1	Simpson	Simpson	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
blaspheme	blaspheme	vvi	blaspheme	blaspheme	0
Gods	Gods	npg1	Gods	God	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
;	;	;	;	;	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
violent	violent	j	violent	violent	0
and	and	cc	and	and	0
unjust	unjust	j	unjust	unjust	0
intrusion	intrusion	n1	intrusion	intrusion	0
of	of	pp-f	of	of	0
John	John	np1	John	John	0
Simpson	Simpson	np1	Simpson	Simpson	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Baptis	Baptis	np1	Baptis	Baptis	0
∣	∣	sy	∣	∣	0
mal	mal	fw-fr	mal	mal	0
Season	Season	n1	Season	season	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
excluding	excluding	vvg	excluding	exclude	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Ordi	Ordi	fw-la	Ordi	ordi	0
∣	∣	sy	∣	∣	0
nance	nance	n1	nance	nance	0
,	,	,	,	,	0
and	and	cc	and	and	0
vilifying	vilifying	j-vvg	vilifying	vilify	0
the	the	dt	the	the	0
same	same	d	same	same	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
People	People	n1	People	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
subjects	subjects	n2-jn	subject's	subject	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
openly	openly	av-j	openly	open	0
teaching	teaching	vvg	teaching	teach	0
bap	bap	n1	bap	bap	0
∣	∣	sy	∣	∣	0
tism	tism	n1	tism	tism	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
Communion	Communion	n1	Communion	communion	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
visible	visible	j	visible	visible	0
;	;	;	;	;	0
wit	wit	vvb	wit	wit	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
suf	suf	vvb	suf	suf	0
∣	∣	sy	∣	∣	0
fer	fer	p-acp	fer	for	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
evil	evil	j-jn	evil	evil	0
doer	doer	n1	doer	doer	0
;	;	;	;	;	0
Whose	Whose	rg-crq	Whose	who	0
Ox	Ox	n1	Ox	ox	0
or	or	cc	or	or	0
Ass	Ass	n1	Ass	ass	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
taken	taken	vvn	taken	take	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
Law	Law	n1	Law	law	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
violated	violated	vvn	violated	violate	0
?	?	?	?	?	0
whom	whom	q-crq	whom	who	0
did	did	vdd	did	do	0
I	I	pns11	I	i	0
injure	injure	vvi	injure	injure	0
in	in	p-acp	in	in	0
word	word	n1	word	word	0
or	or	cc	or	or	0
deed	deed	n1	deed	deed	0
?	?	?	?	?	1
How	How	uh-crq	How	how	0
often	often	av	often	often	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
sought	sought	vvn	sought	seek	0
for	for	p-acp	for	for	0
compe	compe	zz	compe	compe	0
∣	∣	sy	∣	∣	0
tent	tent	n1	tent	tent	0
impartial	impartial	j	impartial	impartial	0
Judges	Judges	n2	Judges	judge	0
,	,	,	,	,	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
convict	convict	vvn	convict	convict	0
me	me	pno11	me	i	0
?	?	?	?	?	0
and	and	cc	and	and	0
propo	propo	fw-la	propo	propo	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
ways	ways	n2	ways	way	0
of	of	pp-f	of	of	0
Accommodation	Accommodation	n1	Accommodation	accommodation	0
:	:	:	:	:	0
admitted	admitted	vvd	admitted	admit	0
them	them	pno32	them	they	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
sought	sought	vvd	sought	seek	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Return	Return	n1	Return	return	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
no	no	dx	no	no	0
agreement	agreement	n1	agreement	agreement	0
,	,	,	,	,	0
no	no	dx	no	no	0
arbitration	arbitration	n1	arbitration	arbitration	0
:	:	:	:	:	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
my	my	po11	my	my	0
enemies	enemies	n2	enemies	enemy	0
being	being	vbg	being	be	0
Judges	Judges	n2	Judges	judge	0
,	,	,	,	,	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
quarrel	quarrel	n1	quarrel	quarrel	0
and	and	cc	and	and	0
enmity	enmity	n1	enmity	enmity	0
,	,	,	,	,	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
endeavours	endeavours	n2	endeavours	endeavour	0
to	to	pc-acp	to	to	0
return	return	vvi	return	return	0
you	you	pn22	you	you	0
into	into	p-acp	into	into	0
order	order	n1	order	order	0
;	;	;	;	;	0
and	and	cc	and	and	0
their	their	po32	their	their	0
cry	cry	n1	cry	cry	0
is	is	vbz	is	be	0
,	,	,	,	,	0
He	He	pns31	He	he	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
let	let	vvi	let	let	0
Simpson	Simpson	np1	Simpson	Simpson	0
preach	preach	vvi	preach	preach	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	d	that	that	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
suffer	suffer	vvi	suffer	suffer	0
that	that	d	that	that	0
wo	wo	n1	woe	woe	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
Jezabel	Jezabel	np1	Jezabel	Jezabel	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
and	and	cc	and	and	0
seduce	seduce	vvi	seduce	seduce	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
people	people	n1	people	people	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
load	load	n1	load	load	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
with	with	p-acp	with	with	0
calumny	calumny	n1	calumny	calumny	0
,	,	,	,	,	0
and	and	cc	and	and	0
followed	followed	vvd	followed	follow	0
with	with	p-acp	with	with	0
vexation	vexation	n1	vexation	vexation	0
:	:	:	:	:	0
Well	Well	av	Well	well	0
be	be	vbb	be	be	0
it	it	pn31	it	it	0
so	so	av	so	so	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
bless	bless	vvi	bless	bless	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
