MY	MY	po11	MY	my	0
obscurely	obscurely	av-j	obscurely	obscure	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
exempting	exempting	vvg	exempting	exempt	0
our	our	po12	our	our	0
souls	souls	n2	souls	soul	0
and	and	cc	and	and	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
standings	standings	n2-vvg	standings	stand	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
power	power	n1	power	power	0
externally	externally	av-j	externally	external	0
compulsory	compulsory	j	compulsory	compulsory	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
the	the	dt	the	the	0
restraint	restraint	n1	restraint	restraint	0
is	is	vbz	is	be	0
laid	laid	vvn	laid	lay	0
upon	upon	p-acp	upon	upon	0
mens	mens	ng2	men's	man	0
tyranny	tyranny	n1	tyranny	tyranny	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
no	no	dx	no	no	0
licence	licence	n1	licence	licence	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
mens	mens	ng2	men's	man	0
Opinions	Opinions	n2	Opinions	opinion	0
;	;	;	;	;	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
consi	consi	fw-la	consi	consi	0
∣	∣	sy	∣	∣	0
dered	dered	vvn	dered	dere	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Conclusions	Conclusions	n2	Conclusions	conclusion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Premisses	Premisses	n2	Premises	premise	0
onely	onely	av-j	only	only	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
Argument	Argument	n1	Argument	argument	0
to	to	pc-acp	to	to	0
exhort	exhort	vvi	exhort	exhort	0
to	to	p-acp	to	to	0
charity	charity	n1	charity	charity	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
perswade	perswade	vvb	persuade	persuade	0
a	a	dt	a	a	0
licence	licence	n1	licence	licence	0
of	of	pp-f	of	of	0
discrediting	discrediting	vvg	discrediting	discredit	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
commanded	commanded	vvn	commanded	command	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
,	,	,	,	,	0
and	and	cc	and	and	0
allow	allow	vvi	allow	allow	0
a	a	dt	a	a	0
liberty	liberty	n1	liberty	liberty	0
where	where	c-crq	where	where	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
allowed	allowed	vvn	allowed	allow	0
it	it	pn31	it	it	0
,	,	,	,	,	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
shewn	shewn	vvn	shown	show	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
Objection	Objection	n1	Objection	objection	0
press	press	vvb	press	press	0
as	as	a-acp	as	as	0
hard	hard	av-j	hard	hard	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
that	that	d	that	that	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
too	too	av	too	too	0
forward	forward	av-j	forward	forward	0
in	in	p-acp	in	in	0
condemning	condemning	vvg	condemning	condemn	0
where	where	c-crq	where	where	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
declared	declared	vvn	declared	declare	0
no	no	dx	no	no	0
sentence	sentence	n1	sentence	sentence	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
prescribed	prescribed	vvd	prescribed	prescribe	0
any	any	d	any	any	0
Rule	Rule	n1	Rule	rule	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
disswade	disswade	vvi	dissuade	dissuade	0
from	from	p-acp	from	from	0
tyranny	tyranny	n1	tyranny	tyranny	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
encou	encou	n1	encou	encou	0
∣	∣	sy	∣	∣	0
rage	rage	n1	rage	rage	0
licentiousness	licentiousness	n1	licentiousness	licentiousness	0
;	;	;	;	;	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
away	away	av	away	away	0
a	a	dt	a	a	0
licence	licence	n1	licence	licence	0
of	of	pp-f	of	of	0
judging	judging	vvg	judging	judge	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
a	a	dt	a	a	0
licence	licence	n1	licence	licence	0
of	of	pp-f	of	of	0
dogmatizing	dogmatizing	vvg	dogmatizing	dogmatize	0
what	what	r-crq	what	what	0
every	every	d	every	every	0
one	one	pi	one	one	0
please	please	vvb	please	please	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	a-acp	as	as	0
may	may	vmb	may	may	0
best	best	av-js	best	best	0
serve	serve	vvi	serve	serve	0
his	his	po31	his	his	0
turn	turn	n1	turn	turn	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Objection	Objection	n1	Objection	objection	0
;	;	;	;	;	0
Fifthly	Fifthly	ord	Fifthly	five	0
,	,	,	,	,	0
This	This	d	This	this	0
Discourse	Discourse	n1	Discourse	discourse	0
is	is	vbz	is	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
giving	giving	vvg	giving	give	0
leave	leave	n1	leave	leave	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
profess	profess	vvi	profess	profess	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
believe	believe	vvb	believe	believe	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
takes	takes	vvz	takes	take	0
order	order	n1	order	order	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
put	put	vvn	put	put	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
earnestly	earnestly	av-j	earnestly	earnest	0
contend	contend	vvb	contend	contend	0
that	that	d	that	that	0
another	another	j-jn	another	another	0
man's	man's	ng1	man's	man	0
Opinion	Opinion	n1	Opinion	opinion	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
rule	rule	n1	rule	rule	0
to	to	p-acp	to	to	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
my	my	po11	my	my	0
Opinion	Opinion	n1	Opinion	opinion	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
snare	snare	n1	snare	snare	0
and	and	cc	and	and	0
prejudice	prejudice	vvi	prejudice	prejudice	0
to	to	p-acp	to	to	0
myself	myself	px11	myself	myself	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
use	use	vvi	use	use	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
so	so	av	so	so	0
charitably	charitably	av-j	charitably	charitable	0
and	and	cc	and	and	0
so	so	av	so	so	0
gently	gently	av-j	gently	gentle	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
errour	errour	n1	error	error	0
or	or	cc	or	or	0
violence	violence	n1	violence	violence	0
tempt	tempt	vvb	tempt	tempt	0
men	men	n2	men	man	0
to	to	p-acp	to	to	0
Hypocrisie	Hypocrisie	n1	Hypocrisy	hypocrisy	0
;	;	;	;	;	0
this	this	d	this	this	0
very	very	j	very	very	0
thing	thing	n1	thing	thing	0
being	being	vbg	being	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Arguments	Arguments	n2	Arguments	argument	0
I	I	pns11	I	i	0
use	use	vvb	use	use	0
to	to	pc-acp	to	to	0
perswade	perswade	vvi	persuade	persuade	0
permissions	permissions	n2	permissions	permission	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
compulsion	compulsion	n1	compulsion	compulsion	0
introduce	introduce	vvi	introduce	introduce	0
Hypocrisie	Hypocrisie	n1	Hypocrisy	hypocrisy	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
sincerity	sincerity	n1	sincerity	sincerity	0
trouble	trouble	vvi	trouble	trouble	0
∣	∣	sy	∣	∣	0
some	some	d	some	some	0
and	and	cc	and	and	0
unsafe	unsafe	j	unsafe	unsafe	0
.	.	.	.	.	1
Sixthly	Sixthly	j	Sixthly	sixthly	0
,	,	,	,	,	0
If	If	cs	If	if	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
call	call	vvi	call	call	0
all	all	d	all	all	0
Opinions	Opinions	n2	Opinions	opinion	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
su	su	n1	sum	sum	0
∣	∣	sy	∣	∣	0
perstructures	perstructures	n2	perstructures	perstructure	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
fundamental	fundamental	j	fundamental	fundamental	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
fancies	fancies	n2	fancies	fancy	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
glori	glori	fw-la	glori	glori	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
appellative	appellative	j	appellative	appellative	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
this	this	d	this	this	0
Objection	Objection	n1	Objection	objection	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
pretence	pretence	n1	pretence	pretence	0
or	or	cc	or	or	0
footing	footing	n-vvg	footing	foot	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
disease	disease	n1	disease	disease	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
men	men	n2	men	man	0
,	,	,	,	,	0
not	not	xx	not	not	0
any	any	d	any	any	0
cause	cause	n1	cause	cause	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
ministred	ministred	vvn	ministered	minister	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
precepts	precepts	n2	precepts	precept	0
of	of	pp-f	of	of	0
charity	charity	n1	charity	charity	0
,	,	,	,	,	0
that	that	cst	that	that	0
makes	makes	vvz	makes	make	0
them	them	pno32	them	they	0
perpetually	perpetually	av-j	perpetually	perpetual	0
clamorous	clamorous	j	clamorous	clamorous	0
.	.	.	.	.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
hard	hard	j	hard	hard	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
that	that	cst	that	that	0
such	such	d	such	such	0
Physicians	Physicians	n2	Physicians	physician	0
are	are	vbr	are	be	0
incurious	incurious	j	incurious	incurious	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Patients	Patients	n2	Patients	patient	0
,	,	,	,	,	0
and	and	cc	and	and	0
neglectfull	neglectfull	j	neglectful	neglectful	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
health	health	n1	health	health	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
speak	speak	vvb	speak	speak	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
unreasonableness	unreasonableness	n1	unreasonableness	unreasonableness	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Empiricks	Empiricks	n2-jn	Empirics	empiric	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
cut	cut	vvi	cut	cut	0
off	off	a-acp	off	off	0
a	a	dt	a	a	0
man's	man's	ng1	man's	man	0
head	head	n1	head	head	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
see	see	vvb	see	see	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Wart	Wart	n1	Wart	wart	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
cheek	cheek	n1	cheek	cheek	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
dimple	dimple	n1	dimple	dimple	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
chin	chin	n1	chin	chin	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
lines	lines	n2	lines	line	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
face	face	n1	face	face	0
to	to	pc-acp	to	to	0
distinguish	distinguish	vvi	distinguish	distinguish	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
another	another	j-jn	another	another	0
man	man	n1	man	man	0
:	:	:	:	:	0
the	the	dt	the	the	0
case	case	n1	case	case	0
is	is	vbz	is	be	0
altogether	altogether	av	altogether	altogether	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
as	as	a-acp	as	as	0
well	well	av	well	well	0
decree	decree	vvi	decree	decree	0
a	a	dt	a	a	0
Wart	Wart	n1	Wart	wart	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
mortal	mortal	j-jn	mortal	mortal	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
various	various	j	various	various	0
Opinion	Opinion	n1	Opinion	opinion	0
in	in	p-acp	in	in	0
re	re	fw-mi	re	re	0
alioqui	alioqui	fw-la	alioqui	alioqui	0
non	non	fw-fr	non	non	0
necessaria	necessaria	fw-la	necessaria	necessaria	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
capital	capital	j	capital	capital	0
and	and	cc	and	and	0
damnable	damnable	j	damnable	damnable	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
I	I	pns11	I	i	0
consider	consider	vvb	consider	consider	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
few	few	d	few	few	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
dered	dered	vvd	dered	dere	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
preached	preached	vvn	preached	preach	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
single	single	j	single	single	0
person	person	n1	person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
a	a	dt	a	a	0
necessa	necessa	fw-la	necessa	necessa	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
Article	Article	n1	Article	article	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
explicite	explicite	j	explicit	explicit	0
belief	belief	n1	belief	belief	0
:	:	:	:	:	0
Other	Other	n-jn	Other	other	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
simply	simply	av-j	simply	simple	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
are	are	vbr	are	be	0
either	either	d	either	either	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
clearly	clearly	av-j	clearly	clear	0
revealed	revealed	vvn	revealed	reveal	0
,	,	,	,	,	0
or	or	cc	or	or	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
.	.	.	.	.	1
If	If	cs	If	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
clearly	clearly	av-j	clearly	clear	0
revealed	revealed	vvn	revealed	reveal	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
so	so	av	so	so	0
too	too	av	too	too	0
,	,	,	,	,	0
or	or	cc	or	or	0
may	may	vmb	may	may	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
own	own	d	own	own	0
fault	fault	n1	fault	fault	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
excused	excused	vvn	excused	excuse	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
left	left	vvn	left	leave	0
to	to	p-acp	to	to	0
God's	God's	npg1	God's	God	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
my	my	po11	my	my	0
fault	fault	n1	fault	fault	0
be	be	vbi	be	be	0
externally	externally	av-j	externally	external	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
cognoscible	cognoscible	j	cognoscible	cognoscible	0
and	and	cc	and	and	0
punishable	punishable	j	punishable	punishable	0
in	in	p-acp	in	in	0
humane	humane	j	humane	humane	0
Judi	Judi	np1	Judi	Judi	0
∣	∣	sy	∣	∣	0
catory	catory	j	catory	catory	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
then	then	av	then	then	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
revealed	revealed	vvn	revealed	reveal	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
and	and	cc	and	and	0
good	good	j	good	good	0
men	men	n2	men	man	0
differ	differ	vvb	differ	differ	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
clear	clear	j	clear	clear	0
case	case	n1	case	case	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
inter	inter	vvi	inter	inter	0
dogmata	dogmata	fw-la	dogmata	dogmata	0
necessaria	necessaria	fw-la	necessaria	necessaria	0
simplici	simplici	fw-la	simplici	simplici	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
certain	certain	j	certain	certain	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
therefore	therefore	av	therefore	therefore	0
safely	safely	av-j	safely	safe	0
disbelieve	disbelieve	vvi	disbelieve	disbelieve	0
it	it	pn31	it	it	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
safely	safely	av-j	safely	safe	0
ignorant	ignorant	j	ignorant	ignorant	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
with	with	p-acp	with	with	0
innocence	innocence	n1	innocence	innocence	0
be	be	vbb	be	be	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
it	it	pn31	it	it	0
or	or	cc	or	or	0
believe	believe	vvb	believe	believe	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
simply	simply	av-j	simply	simple	0
obligatory	obligatory	j	obligatory	obligatory	0
:	:	:	:	:	0
ignorance	ignorance	n1	ignorance	ignorance	0
is	is	vbz	is	be	0
absolutely	absolutely	av-j	absolutely	absolute	0
inconsistent	inconsistent	j	inconsistent	inconsistent	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
an	an	dt	and	a	0
obligation	obligation	n1	obligation	obligation	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
destructive	destructive	j	destructive	destructive	0
and	and	cc	and	and	0
a	a	dt	a	a	0
plain	plain	j	plain	plain	0
negative	negative	j-jn	negative	negative	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
performance	performance	n1	performance	performance	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
my	my	po11	my	my	0
honest	honest	j	honest	honest	0
endeavour	endeavour	n1	endeavour	endeavour	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
attain	attain	vvi	attain	attain	0
it	it	pn31	it	it	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
certain	certain	j	certain	certain	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
obligatory	obligatory	j	obligatory	obligatory	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
accident	accident	n1	accident	accident	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
no	no	dx	no	no	0
obligation	obligation	n1	obligation	obligation	0
can	can	vmb	can	can	0
press	press	vvi	press	press	0
the	the	dt	the	the	0
person	person	n1	person	person	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
man	man	n1	man	man	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
impossible	impossible	j	impossible	impossible	0
,	,	,	,	,	0
no	no	dx	no	no	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
more	more	dc	more	more	0
then	then	cs	then	than	0
his	his	po31	his	his	0
best	best	js	best	best	0
,	,	,	,	,	0
no	no	dx	no	no	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
an	an	dt	and	a	0
excellent	excellent	j	excellent	excellent	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
infallible	infallible	j	infallible	infallible	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wiser	wiser	jc	wiser	wise	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
are	are	vbr	are	be	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
choice	choice	n1	choice	choice	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
not	not	xx	not	not	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
subject	subject	vvi	subject	subject	0
to	to	pc-acp	to	to	0
reward	reward	vvi	reward	reward	0
and	and	cc	and	and	0
punishment	punishment	n1	punishment	punishment	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
where	where	c-crq	where	where	0
ignorance	ignorance	n1	ignorance	ignorance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Article	Article	n1	Article	article	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
believing	believing	vvg	believing	believe	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
sense	sense	n1	sense	sense	0
,	,	,	,	,	0
or	or	cc	or	or	0
believing	believing	vvg	believing	believe	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wrong	wrong	n-jn	wrong	wrong	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
breach	breach	n1	breach	breach	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
duty	duty	n1	duty	duty	0
essentially	essentially	av-j	essentially	essential	0
or	or	cc	or	or	0
accidentally	accidentally	av-j	accidentally	accidental	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
itself	itself	px31	itself	itself	0
nor	nor	cc	nor	nor	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
