My	My	po11	My	my	0
ignorant	ignorant	j	ignorant	ignorant	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
High-Priests	High-Priests	n2	High-Priests	high-priest	0
,	,	,	,	,	0
Scribes	Scribes	n2	Scribes	scribe	0
and	and	cc	and	and	0
Pharisees	Pharisees	np1	Pharisees	Pharisees	0
that	that	cst	that	that	0
brought	brought	vvd	brought	bring	0
the	the	dt	the	the	0
innocent	innocent	j-jn	innocent	innocent	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
upon	upon	p-acp	upon	upon	0
that	that	d	that	that	0
once	once	a-acp	once	once	0
great	great	j	great	great	0
and	and	cc	and	and	0
glorious	glorious	j	glorious	glorious	0
Nation	Nation	n1	Nation	nation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
utter	utter	j	utter	utter	0
destruction	destruction	n1	destruction	destruction	0
and	and	cc	and	and	0
desolation	desolation	n1	desolation	desolation	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
forty	forty	crd	forty	forty	0
years	years	n2	years	year	0
after	after	p-acp	after	after	0
Christs	Christs	npg1	Christs	Christ	0
Ascension	Ascension	n1	Ascension	ascension	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Romans	Romans	njp2	Roman	roman	0
came	came	vvd	came	come	0
and	and	cc	and	and	0
took	took	vvd	took	take	0
their	their	po32	their	their	0
City	City	n1	City	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
practised	practised	vvd	practised	practise	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
severity	severity	n1	severity	severity	0
and	and	cc	and	and	0
cruelty	cruelty	n1	cruelty	cruelty	0
imaginable	imaginable	j	imaginable	imaginable	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Josephus	Josephus	np1	Josephus	Josephus	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Historians	Historians	n2	Historians	historian	0
shew	shew	vvi	show	show	0
?	?	?	?	?	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
Marian	Marian	np1	Marian	Marian	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Massacre	Massacre	n1	Massacre	massacre	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Protestants	Protestants	n2	Protestants	protestant	0
in	in	p-acp	in	in	0
France	France	np1	France	France	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
great	great	j	great	great	0
a	a	dt	a	a	0
hand	hand	n1	hand	hand	0
this	this	d	this	this	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
had	had	vhd	had	have	0
that	that	d	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
now	now	av	now	now	0
a	a	dt	a	a	0
reasoning	reasoning	vvg	reasoning	reason	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
knows	knows	vvz	knows	know	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
the	the	dt	the	the	0
Pagan	Pagan	j-jn	Pagan	pagan	0
Priests	Priests	n2	Priests	priest	0
stirred	stirred	vvd	stirred	stir	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Pagan	Pagan	j-jn	Pagan	pagan	0
Empe	Empe	n1	Empe	empe	0
∣	∣	sy	∣	∣	0
rours	rours	j	rours	rours	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
desperate	desperate	j	desperate	desperate	0
Persecutors	Persecutors	n2	Persecutors	persecutor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
within	within	p-acp	within	within	0
their	their	po32	their	their	0
Empires	Empires	n2	Empires	empire	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
occasioned	occasioned	vvn	occasioned	occasion	0
.	.	.	.	.	1
Tertul	Tertul	np1	Tertul	Tertul	0
∣	∣	sy	∣	∣	0
lian	lian	j-jn	lian	lian	0
to	to	p-acp	to	to	0
give	give	vvi	give	give	0
that	that	d	that	that	0
good	good	j	good	good	0
counsel	counsel	n1	counsel	counsel	0
to	to	p-acp	to	to	0
Scapula	Scapula	np1	Scapula	Scapula	0
a	a	dt	a	a	0
Pagan	Pagan	j-jn	Pagan	pagan	0
perse	perse	vvi	pierce	pierce	0
∣	∣	sy	∣	∣	0
cutor	cutor	n1	cutor	cutor	0
;	;	;	;	;	0
God	God	np1	God	God	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
will	will	vmb	will	will	0
surely	surely	av-j	surely	sure	0
make	make	vvi	make	make	0
inquisition	inquisition	n1	inquisition	inquisition	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
if	if	cs	if	if	0
thou	thou	pns21	thou	thou	0
wilt	wilt	vm2	wilt	will	0
not	not	xx	not	not	0
spare	spare	vvi	spare	spare	0
us	us	pno12	us	we	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
spare	spare	vvb	spare	spare	0
thy	thy	po21	thy	thy	0
self	self	n1	self	self	0
:	:	:	:	:	0
if	if	cs	if	if	0
not	not	xx	not	not	0
thy	thy	po21	thy	thy	0
self	self	n1	self	self	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
spare	spare	vvb	spare	spare	0
thy	thy	po21	thy	thy	0
Countrey	Countrey	n1	Country	country	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
responsible	responsible	j	responsible	responsible	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
visit	visit	vvi	visit	visit	0
for	for	p-acp	for	for	0
blood	blood	n1	blood	blood	0
.	.	.	.	.	1
Do	Do	vdb	Do	do	0
not	not	xx	not	not	0
you	you	pn22	you	you	0
know	know	vvi	know	know	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Majestie	Majestie	n1	Majesty	majesty	0
hath	hath	vhz	hath	have	0
very	very	av	very	very	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stianly	stianly	av-j	stianly	stian	0
,	,	,	,	,	0
Zealously	Zealously	av-j	Zealously	zealous	0
,	,	,	,	,	0
argumentatively	argumentatively	av-j	argumentatively	argumentative	0
,	,	,	,	,	0
and	and	cc	and	and	0
smartly	smartly	av-j	smartly	smart	0
declared	declared	vvn	declared	declare	0
against	against	p-acp	against	against	0
drunkennesse	drunkennesse	n1	drunkenness	drunkenness	0
,	,	,	,	,	0
lewdnesse	lewdnesse	n1	lewdness	lewdness	0
,	,	,	,	,	0
prophansse	prophansse	n1	prophansse	prophansse	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
declared	declared	vvn	declared	declare	0
that	that	d	that	that	0
his	his	po31	his	his	0
resolution	resolution	n1	resolution	resolution	0
is	is	vbz	is	be	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
to	to	pc-acp	to	to	0
promote	promote	vvi	promote	promote	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
godlinesse	godlinesse	n1	godliness	godliness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
the	the	dt	the	the	0
Exer	Exer	n1	Exer	exer	0
∣	∣	sy	∣	∣	0
cises	cises	n2	cises	cise	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
both	both	d	both	both	0
publick	publick	j	public	public	0
and	and	cc	and	and	0
private	private	j	private	private	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
care	care	n1	care	care	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
day	day	n1	day	day	0
be	be	vbi	be	be	0
applyed	applyed	vvd	applied	apply	0
to	to	p-acp	to	to	0
holy	holy	j	holy	holy	0
Exercises	Exercises	n2	Exercises	exercise	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
unnecessary	unnecessary	j	unnecessary	unnecessary	0
divertisements	divertisements	n2	divertisements	divertisement	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
insufficient	insufficient	j	insufficient	insufficient	0
,	,	,	,	,	0
neg	neg	n1	neg	neg	0
∣	∣	sy	∣	∣	0
ligent	ligent	j	ligent	ligent	0
and	and	cc	and	and	0
scandalous	scandalous	j	scandalous	scandalous	0
Ministers	Ministers	n2	Ministers	minister	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
permitted	permitted	vvn	permitted	permit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
?	?	?	?	?	1
Do	Do	vdb	Do	do	0
not	not	xx	not	not	0
you	you	pn22	you	you	0
know	know	vvi	know	know	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
great	great	j	great	great	0
Shepherd	Shepherd	n1	Shepherd	shepherd	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
shall	shall	vmb	shall	shall	0
appear,1	appear,1	n1	appear,1	appear,1	0
Pet.	Pet.	np1	Pet.	Pet.	1
5.2	5.2	crd	5.2	5.2	0
,	,	,	,	,	0
3	3	crd	3	3	0
,	,	,	,	,	0
4	4	crd	4	4	0
:	:	:	:	:	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	0
3.17	3.17	crd	3.17	3.17	0
,	,	,	,	,	0
18	18	crd	18	18	0
,	,	,	,	,	0
19.	19.	crd	19.	19	0
that	that	d	that	that	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
call	call	vvi	call	call	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
particular	particular	j	particular	particular	0
and	and	cc	and	and	0
exact	exact	j	exact	exact	0
account	account	n1	account	account	0
for	for	p-acp	for	for	0
every	every	d	every	every	0
soul	soul	n1	soul	soul	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
mis	mis	vvi	miss	miss	0
∣	∣	sy	∣	∣	0
carried	carried	vvd	carried	carry	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
charge	charge	n1	charge	charge	0
,	,	,	,	,	0
either	either	av-d	either	either	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
igno	igno	fw-la	igno	igno	0
∣	∣	sy	∣	∣	0
rance	rance	n1	rance	rance	0
,	,	,	,	,	0
insufficiency	insufficiency	n1	insufficiency	insufficiency	0
,	,	,	,	,	0
prophanesse	prophanesse	n1	profaneness	profaneness	0
,	,	,	,	,	0
loosnesse	loosnesse	n1	looseness	looseness	0
,	,	,	,	,	0
or	or	cc	or	or	0
superstition	superstition	n1	superstition	superstition	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
how	how	q-crq	how	how	0
will	will	vmb	will	will	0
you	you	pn22	you	you	0
then	then	av	then	then	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
day	day	n1	day	day	0
?	?	?	?	?	1
&c.	&c.	av	etc.	etc	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
Riddles	Riddles	n2	Riddles	riddle	0
and	and	cc	and	and	0
Mysteries	Mysteries	n2	Mysteries	mystery	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
dare	dare	vvb	dare	dare	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
very	very	av	very	very	0
well	well	av	well	well	0
that	that	cst	that	that	0
these	these	d	these	these	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
certainly	certainly	av-j	certainly	certain	0
true	true	j	true	true	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
such	such	d	such	such	0
clear	clear	j	clear	clear	0
and	and	cc	and	and	0
undeny	undeny	vvi	undeny	undeny	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
truths	truths	n2	truths	truth	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
Devil	Devil	n1	Devil	devil	0
can	can	vmb	can	can	0
deny	deny	vvi	deny	deny	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
shall	shall	vmb	shall	shall	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tinue	tinue	vvb	tinue	tinue	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
ignorance	ignorance	n1	ignorance	ignorance	0
,	,	,	,	,	0
insufficiency	insufficiency	n1	insufficiency	insufficiency	0
,	,	,	,	,	0
prophanesse	prophanesse	n1	profaneness	profaneness	0
,	,	,	,	,	0
loos	loos	j	loos	loose	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
superstition	superstition	n1	superstition	superstition	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
what	what	q-crq	what	what	0
man	man	n1	man	man	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
but	but	p-acp	but	but	0
read	read	vvi	read	read	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
but	but	cc-acp	but	but	0
write	write	vvi	write	write	0
his	his	po31	his	his	0
own	own	d	own	own	0
name	name	n1	name	name	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
begged	begged	vvn	begged	beg	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
fool	fool	n1	fool	fool	0
in	in	p-acp	in	in	0
fo	fo	n1	foe	foe	0
∣	∣	sy	∣	∣	0
lio	lio	crd	lio	lio	0
,	,	,	,	,	0
will	will	vmb	will	will	0
believe	believe	vvi	believe	believe	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
true	true	j	true	true	0
faithful	faithful	j	faithful	faithful	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	1
Well	Well	uh-av	Well	well	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
read	read	vvn	read	read	0
of	of	pp-f	of	of	0
Alexander	Alexander	np1	Alexander	Alexander	0
the	the	dt	the	the	0
great	great	j	great	great	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
souldier	souldier	n1	soldier	soldier	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
name	name	n1	name	name	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Coward	Coward	n1	Coward	coward	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
understood	understood	vvd	understood	understand	0
,	,	,	,	,	0
he	he	pns31	he	he	0
commanded	commanded	vvd	commanded	command	0
him	him	pno31	him	he	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
fight	fight	vvi	fight	fight	0
like	like	av-j	like	like	0
Alexander	Alexander	np1	Alexander	Alexander	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Alexander	Alexander	np1	Alexander	Alexander	0
:	:	:	:	:	0
So	So	av	So	so	0
say	say	vvb	say	say	0
I	I	pns11	I	i	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
either	either	av-d	either	either	0
preach	preach	vvb	preach	preach	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
ought	ought	vmd	ought	ought	0
to	to	p-acp	to	to	0
preach	preach	vvi	preach	preach	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
plainly	plainly	av-j	plainly	plain	0
,	,	,	,	,	0
spiritually	spiritually	av-j	spiritually	spiritual	0
powerfully	powerfully	av-j	powerfully	powerful	0
,	,	,	,	,	0
felingly	felingly	av-vvg	felingly	fel	0
,	,	,	,	,	0
fervently	fervently	av-j	fervently	fervent	0
,	,	,	,	,	0
frequently	frequently	av-j	frequently	frequent	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
ought	ought	vmd	ought	ought	0
to	to	p-acp	to	to	0
live	live	vvi	live	live	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
heavenly	heavenly	j	heavenly	heavenly	0
,	,	,	,	,	0
graciously	graciously	av-j	graciously	gracious	0
,	,	,	,	,	0
holly	holly	n1	holly	holly	0
,	,	,	,	,	0
humbly	humbly	av-j	humbly	humble	0
,	,	,	,	,	0
righteously	righteously	av-j	righteously	righteous	0
,	,	,	,	,	0
harmlesly	harmlesly	av-j	harmlessly	harmless	0
,	,	,	,	,	0
and	and	cc	and	and	0
exemplarily	exemplarily	av-j	exemplarily	exemplary	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Or	Or	cc	Or	or	0
else	else	av	else	else	0
lay	lay	vvd	lay	lie	0
down	down	a-acp	down	down	0
your	your	po22	your	your	0
very	very	j	very	very	0
names	names	n2	names	name	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvd	put	put	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
a	a	dt	a	a	0
cheat	cheat	n1	cheat	cheat	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
making	making	vvg	making	make	0
them	them	pno32	them	they	0
believe	believe	vvi	believe	believe	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Anointings	Anointings	n2	Anointings	anointing	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Grace	Grace	n1	Grace	grace	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Gentlemen	Gentlemen	np1	Gentlemen	Gentlemen	0
,	,	,	,	,	0
if	if	cs	if	if	0
this	this	d	this	this	0
counsel	counsel	n1	counsel	counsel	0
be	be	vbi	be	be	0
seriously	seriously	av-j	seriously	serious	0
minded	minded	vvn	minded	mind	0
and	and	cc	and	and	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
followed	followed	vvd	followed	follow	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
turn	turn	vvi	turn	turn	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
accounts	accounts	n2	accounts	account	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
great	great	j	great	great	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
more	more	av-dc	more	more	0
good	good	j	good	good	0
then	then	av	then	then	0
,	,	,	,	,	0
then	then	cs	then	than	0
all	all	d	all	all	0
the	the	dt	the	the	0
profits	profits	n2	profits	profit	0
,	,	,	,	,	0
preferments	preferments	n2	preferments	preferment	0
,	,	,	,	,	0
and	and	cc	and	and	0
honours	honours	n2	honours	honour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
you	you	pn22	you	you	0
good	good	j	good	good	0
now	now	av	now	now	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
slight	slight	vvi	slight	slight	0
and	and	cc	and	and	0
despise	despise	vvi	despise	despise	0
this	this	d	this	this	0
counsel	counsel	n1	counsel	counsel	0
now	now	av	now	now	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
a	a	dt	a	a	0
true	true	j	true	true	0
Prophet	Prophet	n1	Prophet	prophet	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
wo	wo	n1	woe	woe	0
and	and	cc	and	and	0
misery	misery	n1	misery	misery	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
great	great	j	great	great	0
day	day	n1	day	day	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
If	If	cs	If	if	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
should	should	vmd	should	shall	0
fall	fall	vvi	fallen	fall	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Ladies	Ladies	n2	Ladies	lady	0
and	and	cc	and	and	0
Gentlewomen	Gentlewomen	n2	Gentlewomen	gentlewoman	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
suppose	suppose	vvb	suppose	suppose	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
)	)	)	)	)	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
experienced	experienced	vvn	experienced	experience	0
the	the	dt	the	the	0
sweet	sweet	j	sweet	sweet	0
and	and	cc	and	and	0
powerful	powerful	j	powerful	powerful	0
operations	operations	n2	operations	operation	0
of	of	pp-f	of	of	0
holinesse	holinesse	n1	holiness	holiness	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
then	then	av	then	then	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Ladies	Ladies	n2	Ladies	lady	0
and	and	cc	and	and	0
Gentlewomen	Gentlewomen	n2	Gentlewomen	gentlewoman	0
,	,	,	,	,	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
are	are	vbr	are	be	0
as	as	a-acp	as	as	0
precious	precious	j	precious	precious	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
immortal	immortal	j	immortal	immortal	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
union	union	n1	union	union	0
and	and	cc	and	and	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
munion	munion	n1	munion	munion	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
eternal	eternal	j	eternal	eternal	0
frui	frui	fw-la	frui	frui	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
hereafter	hereafter	av	hereafter	hereafter	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
