My	My	po11	My	my	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
you'l	you'l	pn22|vmb	you'll	you|will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
displeased	displeased	vvn	displeased	displease	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
style	style	vvb	style	style	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
letters	letters	n2	letters	letter	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
Agrippina	Agrippina	np1	Agrippina	Agrippina	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	1
