RIght	RIght	av-jn	RIght	right	0
calling	calling	n1	calling	calling	0
ye	ye	pn22	you	you	0
haue	haue	vhb	have	have	0
liued	liued	vvn	lived	live	0
si	si	fw-fr	si	si	0
non	non	fw-fr	non	non	0
sine	sine	fw-la	sine	sine	0
peccato	peccato	n1	peccato	peccato	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
sine	sine	fw-la	sine	sine	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
that	that	d	that	that	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
giuen	giuen	vvn	given	give	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
man	man	n1	man	man	0
vpon	vpon	p-acp	upon	upon	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
say	say	vvb	say	say	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
no	no	dx	no	no	0
sinne	sinne	n1	sin	sin	0
we	we	pns12	we	we	0
deceiue	deceiue	vvb	deceive	deceive	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
)	)	)	)	)	0
1	1	crd	1	1	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	1
1.	1.	crd	1.	1.	0
8.	8.	crd	8.	8.	0
saltem	saltem	fw-la	saltem	saltem	0
sine	sine	fw-la	sine	sine	0
crimine	crimine	fw-la	crimine	crimine	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
without	without	p-acp	without	without	0
such	such	d	such	such	0
offence	offence	n1	offence	offence	0
of	of	pp-f	of	of	0
malitious	malitious	j	malicious	malicious	0
wickednesse	wickednesse	n1	wickedness	wickedness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
culpable	culpable	j	culpable	culpable	0
before	before	p-acp	before	before	0
men	men	n2	men	man	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
your	your	po22	your	your	0
life	life	n1	life	life	0
toward	toward	p-acp	towards	towards	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
religious	religious	j	religious	religious	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
priuate	priuate	j	private	private	0
exercises	exercises	n2	exercises	exercise	0
of	of	pp-f	of	of	0
godlinesse	godlinesse	n1	godliness	godliness	0
,	,	,	,	,	0
customable	customable	j	customable	customable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
fami	fami	fw-la	fami	fami	0
∣	∣	sy	∣	∣	0
lie	lie	n1	lie	lie	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
publique	publique	j	public	public	0
reuerence	reuerence	n1	reverence	reverence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
obseruance	obseruance	n1	observance	observance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saboth	Saboth	np1	Saboth	Saboth	0
in	in	p-acp	in	in	0
euerie	euerie	d	every	every	0
place	place	n1	place	place	0
doth	doth	vdz	does	do	0
testi	testi	n1	testi	testi	0
∣	∣	sy	∣	∣	0
fie	fie	uh	fie	fie	0
.	.	.	.	.	1
Toward	Toward	p-acp	Towards	towards	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
faithfull	faithfull	j	faithful	faithful	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
most	most	ds	most	most	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
yee	yee	pn22	ye	you	0
haue	haue	vhb	have	have	0
learned	learned	vvn	learned	learn	0
to	to	pc-acp	to	to	0
rule	rule	vvi	rule	rule	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
learning	learning	n1	learning	learning	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
him	him	pno31	him	he	0
:	:	:	:	:	0
Optime	Optime	n1	Optime	optime	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
nim	nim	fw-mi	nim	nim	0
imperandi	imperandi	fw-la	imperandi	imperandi	0
rationem	rationem	fw-la	rationem	rationem	0
tenent	tenent	fw-la	tenent	tenent	0
,	,	,	,	,	0
quieam	quieam	fw-la	quieam	quieam	0
bene	bene	fw-la	bene	bene	0
parendo	parendo	fw-la	parendo	parendo	0
didicerunt	didicerunt	fw-la	didicerunt	didicerunt	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
a	a	dt	a	a	0
rare	rare	j	rare	rare	0
exam	exam	n1	exam	exam	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
humilitie	humilitie	n1	humility	humility	0
in	in	p-acp	in	in	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
grauitie	grauitie	n1	gravity	gravity	0
,	,	,	,	,	0
tempe	tempe	fw-la	tempe	tempe	0
∣	∣	sy	∣	∣	0
rance	rance	n1	rance	rance	0
,	,	,	,	,	0
and	and	cc	and	and	0
sobrietie	sobrietie	n1	sobriety	sobriety	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
middest	middest	n1	midst	midst	0
of	of	pp-f	of	of	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
behauiour	behauiour	n1	behaviour	behaviour	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
small	small	j	small	small	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
considered	considered	vvn	considered	consider	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
euill	euill	j-jn	evil	evil	0
plus	plus	fw-fr	plus	plus	0
exem	exem	n1	exem	exem	0
∣	∣	sy	∣	∣	0
plo	plo	fw-mi	plo	plo	0
peccant	peccant	j	peccant	peccant	0
,	,	,	,	,	0
quam	quam	fw-la	quam	quam	0
culpa	culpa	fw-la	culpa	culpa	0
,	,	,	,	,	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
hurtfull	hurtfull	j	hurtful	hurtful	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
euill	euill	j-jn	evil	evil	0
example	example	n1	example	example	0
,	,	,	,	,	0
then	then	av	then	then	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
euill	euill	j-jn	evil	evil	0
deede	deede	n1	deed	deed	0
;	;	;	;	;	0
so	so	av	so	so	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
liue	liue	vvb	live	live	0
godly	godly	j	godly	godly	0
,	,	,	,	,	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
good	good	j	good	good	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selues	selues	n2	selves	self	0
by	by	p-acp	by	by	0
well	well	av	well	well	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
good	good	j	good	good	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ample	ample	j	ample	ample	0
.	.	.	.	.	1
Toward	Toward	p-acp	Towards	towards	0
euill	euill	j-jn	evil	evil	0
men	men	n2	men	man	0
a	a	dt	a	a	0
iustitiar	iustitiar	n1	iustitiar	iustitiar	0
,	,	,	,	,	0
not	not	xx	not	not	0
flexible	flexible	j	flexible	flexible	0
from	from	p-acp	from	from	0
equity	equity	n1	equity	equity	0
for	for	p-acp	for	for	0
feare	feare	n1	fear	fear	0
or	or	cc	or	or	0
fauour	fauour	n1	favour	favour	0
.	.	.	.	.	1
Toward	Toward	p-acp	Towards	towards	0
good	good	j	good	good	0
men	men	n2	men	man	0
courteous	courteous	j	courteous	courteous	0
.	.	.	.	.	1
Toward	Toward	p-acp	Towards	towards	0
all	all	d	all	all	0
men	men	n2	men	man	0
conscientious	conscientious	j	conscientious	conscientious	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
land	land	n1	land	land	0
is	is	vbz	is	be	0
there	there	pc-acp	there	there	0
any	any	d	any	any	0
found	found	vvd	found	find	0
to	to	pc-acp	to	to	0
murmure	murmure	vvi	murmur	murmur	0
,	,	,	,	,	0
or	or	cc	or	or	0
charge	charge	vvb	charge	charge	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
with	with	p-acp	with	with	0
vnrighte	vnrighte	n1	unright	unright	0
∣	∣	sy	∣	∣	0
ousnesse	ousnesse	n1	ousnesse	ousnesse	0
,	,	,	,	,	0
vnlesse	vnlesse	cs	unless	unless	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
such	such	d	such	such	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
blindnesse	blindnesse	n1	blindness	blindness	0
thinke	thinke	vvi	think	think	0
the	the	dt	the	the	0
seruite	seruite	n1	servite	servite	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
word	word	n1	word	word	0
a	a	dt	a	a	0
seruitude	seruitude	n1	servitude	servitude	0
and	and	cc	and	and	0
bondage	bondage	n1	bondage	bondage	0
,	,	,	,	,	0
not	not	xx	not	not	0
knowing	knowing	vvg	knowing	know	0
quod	quod	fw-la	quod	quod	0
sic	sic	fw-la	sic	sic	0
ser	ser	fw-mi	ser	ser	0
∣	∣	sy	∣	∣	0
uire	uire	n1	vire	vire	0
Deo	Deo	np1	Deo	Deo	0
,	,	,	,	,	0
est	est	fw-la	est	est	0
regnare	regnare	fw-la	regnare	regnare	0
.	.	.	.	.	1
And	And	np1	And	And	0
esteemes	esteemes	vvz	esteems	esteem	0
the	the	dt	the	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
lawfull	lawfull	j	lawful	lawful	0
King	King	n1	King	king	0
a	a	dt	a	a	0
tyrannie	tyrannie	n1	tyranny	tyranny	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
doe	doe	vdi	do	do	0
all	all	d	all	all	0
things	things	n2	things	thing	0
per	per	fw-la	per	per	0
vim	vim	fw-la	vim	vim	0
potius	potius	fw-la	potius	potius	0
quam	quam	fw-la	quam	quam	0
virtutem	virtutem	fw-la	virtutem	virtutem	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
violence	violence	n1	violence	violence	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
vertue	vertue	n1	virtue	virtue	0
;	;	;	;	;	0
whose	whose	rg-crq	whose	who	0
pleasure	pleasure	n1	pleasure	pleasure	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
liue	liue	vvi	live	live	0
controling	controling	vvg	controlling	control	0
all	all	d	all	all	0
,	,	,	,	,	0
vncontroled	vncontroled	j	uncontrolled	uncontrolled	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
,	,	,	,	,	0
like	like	vvb	like	like	0
Nim	Nim	fw-mi	Nim	nim	0
∣	∣	sy	∣	∣	0
rods	rods	n2	rods	rod	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
Anak	Anak	np1	Anak	Anak	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
they	they	pns32	they	they	0
grudge	grudge	vvb	grudge	grudge	0
as	as	p-acp	as	as	0
Malecontents	Malecontents	n2-jn	Malecontents	malcontent	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Anarxexes	Anarxexes	n2	Anarxexes	anarxex	0
spake	spake	vvd	spoke	speak	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
lawes	lawes	n2	laws	law	0
of	of	pp-f	of	of	0
Solon	Solon	np1	Solon	Solon	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
webbes	webbes	n2	webs	web	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ettercope	Ettercope	n1	Ettercope	ettercope	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
Flyes	Flyes	n2	Flies	fly	0
may	may	vmb	may	may	0
breake	breake	vvi	break	break	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
pleasure	pleasure	n1	pleasure	pleasure	0
:	:	:	:	:	0
where	where	c-crq	where	where	0
as	as	c-acp	as	as	0
among	among	p-acp	among	among	0
all	all	d	all	all	0
reasonable	reasonable	j	reasonable	reasonable	0
men	men	n2	men	man	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
euer	euer	av	ever	ever	0
been	been	vbn	been	be	0
receiued	receiued	vvn	received	receive	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
principle	principle	n1	principle	principle	0
,	,	,	,	,	0
beatam	beatam	fw-la	beatam	beatam	0
esse	esse	fw-la	esse	esse	0
rempub	rempub	fw-la	rempub	rempub	0
∣	∣	sy	∣	∣	0
licam	licam	fw-la	licam	licam	0
,	,	,	,	,	0
in	in	fw-la	in	in	0
qualex	qualex	fw-la	qualex	qualex	0
dominatur	dominatur	fw-la	dominatur	dominatur	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
common	common	j	common	common	0
∣	∣	sy	∣	∣	0
wealth	wealth	n1	wealth	wealth	0
is	is	vbz	is	be	0
happy	happy	j	happy	happy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
law	law	n1	law	law	0
hath	hath	vhz	hath	have	0
dominion	dominion	n1	dominion	dominion	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	pc-acp	to	to	0
returne	returne	vvi	return	return	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
humane	humane	j	humane	humane	0
te	te	fw-la	te	te	0
∣	∣	sy	∣	∣	0
stimonie	stimonie	n1	stimonie	stimonie	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
,	,	,	,	,	0
the	the	dt	the	the	0
honorable	honorable	j	honourable	honourable	0
estimation	estimation	n1	estimation	estimation	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
these	these	d	these	these	0
thirtie	thirtie	crd	thirtie	thirty	0
yeares	yeares	n2	years	year	0
by-gone	by-gone	j	bygone	by-gone	0
without	without	p-acp	without	without	0
repenting	repenting	vvg	repenting	repent	0
hath	hath	vhz	hath	have	0
had	had	vhd	had	have	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
stands	stands	vvz	stands	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
his	his	po31	his	his	0
well	well	av	well	well	0
affected	affected	j-vvn	affected	affect	0
subiects	subiects	n2-jn	subjects	subject	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
great	great	j	great	great	0
commendation	commendation	n1	commendation	commendation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
qualities	qualities	n2	qualities	quality	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
The	The	dt	The	the	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
King	King	n1	King	king	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
wise	wise	j	wise	wise	0
Seruant	Seruant	n1	Servant	servant	0
(	(	(	(	(	0
said	said	vvd	said	say	0
Salo	Salo	np1	Salo	Salo	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
)	)	)	)	)	0
and	and	cc	and	and	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
whereunto	whereunto	c-crq	whereunto	whereunto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
is	is	vbz	is	be	0
preferred	preferred	vvn	preferred	prefer	0
,	,	,	,	,	0
is	is	vbz	is	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
most	most	ds	most	most	0
iustly	iustly	av-j	justly	just	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
honourable	honourable	j	honourable	honourable	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Patron	Patron	n1	Patron	patron	0
of	of	pp-f	of	of	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
vertues	vertues	ng1	virtues	virtue	0
sake	sake	n1	sake	sake	0
hath	hath	vhz	hath	have	0
aduanced	aduanced	vvd	advanced	advance	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
Marcellus	Marcellus	np1	Marcellus	Marcellus	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
your	your	po22	your	your	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
beene	beene	vbn	been	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
of	of	pp-f	of	of	0
vertue	vertue	n1	virtue	virtue	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
this	this	d	this	this	0
moderation	moderation	n1	moderation	moderation	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
so	so	av	so	so	0
euident	euident	j	evident	evident	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
said	said	vvn	said	say	0
,	,	,	,	,	0
euen	euen	av	even	even	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
naturall	naturall	j	natural	natural	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
was	was	vbds	was	be	0
accounted	accounted	vvn	accounted	account	0
for	for	p-acp	for	for	0
true	true	j	true	true	0
wisedome	wisedome	n1	wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
learning	learning	n1	learning	learning	0
.	.	.	.	.	1
The	The	dt	The	the	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
golden	golden	j	golden	golden	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
cept	cept	n1	cept	cept	0
Nosce	Nosce	np1	Nosce	Nosce	0
teipsum	teipsum	fw-la	teipsum	teipsum	0
,	,	,	,	,	0
they	they	pns32	they	they	0
esteemed	esteemed	vvd	esteemed	esteem	0
to	to	pc-acp	to	to	0
consist	consist	vvi	consist	consist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gouernment	gouernment	n1	government	government	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
man	man	n1	man	man	0
his	his	po31	his	his	0
person	person	n1	person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
actions	actions	n2	actions	action	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
rule	rule	n1	rule	rule	0
of	of	pp-f	of	of	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
this	this	d	this	this	0
they	they	pns32	they	they	0
called	called	vvd	called	call	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
wisedome	wisedome	n1	wisdom	wisdom	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
neuer	neuer	av-x	never	never	0
so	so	av	so	so	0
learned	learned	j	learned	learned	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
accounted	accounted	vvn	accounted	account	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
had	had	vhn	had	have	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
wisedome	wisedome	n1	wisdom	wisdom	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
now	now	av	now	now	0
a	a	dt	a	a	0
dayes	dayes	n2	days	day	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
it	it	pn31	it	it	0
fareth	fareth	vvz	fareth	fare	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
olde	olde	j	old	old	0
with	with	p-acp	with	with	0
Thales	Thales	np1	Thales	Thales	0
Milesius	Milesius	np1	Milesius	Milesius	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
going	going	vvg	going	go	0
out	out	av	out	out	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
night	night	n1	night	night	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
contemplation	contemplation	n1	contemplation	contemplation	0
,	,	,	,	,	0
while	while	cs	while	while	0
hee	hee	pns31	he	he	0
gazed	gazed	vvd	gazed	gaze	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
starres	starres	n2	stars	star	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
fell	fell	vvd	fell	fall	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
ditch	ditch	n1	ditch	ditch	0
.	.	.	.	.	1
Many	Many	av-d	Many	many	0
such	such	d	such	such	0
Disciples	Disciples	n2	Disciples	disciple	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
hath	hath	vhz	hath	have	0
he	he	pns31	he	he	0
left	left	vvn	left	leave	0
behind	behind	p-acp	behind	behind	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
looke	looke	vvb	look	look	0
so	so	av	so	so	0
high	high	j	high	high	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
take	take	vvb	take	take	0
no	no	dx	no	no	0
heede	heede	n1	heed	heed	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
