RIGHT	RIGHT	av-jn	RIGHT	right	0
as	as	c-acp	as	as	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
Pilgrimes	Pilgrimes	n2	Pilgrimss	pilgrim	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
Citizens	Citizens	n2	Citizens	citizen	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
;	;	;	;	;	0
this	this	d	this	this	0
being	being	vbg	being	be	0
our	our	po12	our	our	0
way	way	n1	way	way	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Aboue	Aboue	p-acp	Above	above	0
,	,	,	,	,	0
our	our	po12	our	our	0
natiue	natiue	j-jn	native	native	0
Countrey	Countrey	n1	Country	country	0
;	;	;	;	;	0
here	here	av	here	here	0
our	our	po12	our	our	0
travell	travell	n1	travel	travel	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
our	our	po12	our	our	0
rest	rest	n1	rest	rest	0
;	;	;	;	;	0
heere	heere	av	here	here	0
our	our	po12	our	our	0
race	race	n1	raze	race	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
our	our	po12	our	our	0
prize	prize	n1	prize	prize	0
;	;	;	;	;	0
heere	heere	av	here	here	0
our	our	po12	our	our	0
fight	fight	n1	fight	fight	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
our	our	po12	our	our	0
triumph	triumph	n1	triumph	triumph	0
;	;	;	;	;	0
here	here	av	here	here	0
our	our	po12	our	our	0
seed-time	seed-time	n1	seedtime	seedtime	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
our	our	po12	our	our	0
harvest	harvest	n1	harvest	harvest	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
wan	wan	j	wan	wan	0
∣	∣	sy	∣	∣	0
dring	dring	j	dring	dring	0
Pilgrimis	Pilgrimis	np1	Pilgrimis	Pilgrimis	0
here	here	av	here	here	0
our	our	po12	our	our	0
Innes	Innes	n2	Inns	inn	0
only	only	av-j	only	only	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
remoue	remoue	vvi	remove	remove	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
there	there	pn31|vbz	there	it|be	0
our	our	po12	our	our	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
and	and	cc	and	and	0
mansion	mansion	n1	mansion	mansion	0
place	place	n1	place	place	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
remayne	remayne	vvi	remain	remain	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
this	this	d	this	this	0
estate	estate	n1	estate	estate	0
then	then	av	then	then	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
let	let	vvb	let	let	0
worldly	worldly	j	worldly	worldly	0
things	things	n2	things	thing	0
be	be	vbb	be	be	0
but	but	p-acp	but	but	0
our	our	po12	our	our	0
Viaticum	Viaticum	np1	Viaticum	Viaticum	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
vse	vse	vvi	use	use	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
vsed	vsed	vvd	used	use	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
:	:	:	:	:	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
vs	vs	pno12	us	we	0
neyther	neyther	av-dx	neither	neither	0
be	be	vbi	be	be	0
cloyed	cloyed	vvn	cloyed	cloy	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
clog	clog	vvi	clog	clog	0
∣	∣	sy	∣	∣	0
ged	ged	vvn	ged	ge	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
cares	cares	n2	cares	care	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
seeke	seeke	vvb	seek	seek	0
those	those	d	those	those	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
aboue	aboue	a-acp	above	above	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
temper	temper	vvi	temper	temper	0
the	the	dt	the	the	0
edge	edge	n1	edge	edge	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
eager	eager	j	eager	eager	0
distractions	distractions	n2	distractions	distraction	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
many	many	d	many	many	0
thinges	thinges	n2	things	thing	0
with	with	p-acp	with	with	0
Martha	Martha	np1	Martha	Martha	0
,	,	,	,	,	0
let	let	vvb	let	let	0
vs	vs	pno12	us	we	0
with	with	p-acp	with	with	0
Marie	Marie	n1	Marie	marie	0
consider	consider	vvb	consider	consider	0
that	that	cst	that	that	0
one	one	crd	one	one	0
thing	thing	n1	thing	thing	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
necessarie	necessarie	j	necessary	necessary	0
;	;	;	;	;	0
and	and	cc	and	and	0
requite	requite	vvi	requite	requite	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
measure	measure	n1	measure	measure	0
,	,	,	,	,	0
that	that	cst	that	that	0
loue	loue	n1	love	love	0
which	which	r-crq	which	which	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
IESVS	IESVS	np1	IESVS	IESVS	0
hath	hath	vhz	hath	have	0
carried	carried	vvn	carried	carry	0
and	and	cc	and	and	0
kythed	kythed	vvn	kithed	kithe	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
wards	wards	av	wards	ward	0
vs	vs	pno12	us	we	0
;	;	;	;	;	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
this	this	d	this	this	0
poore	poore	j	poor	poor	0
Heremite	Heremite	n1	Hermit	hermit	0
was	was	vbds	was	be	0
with	with	p-acp	with	with	0
disdayne	disdayne	n1	disdain	disdain	0
of	of	pp-f	of	of	0
her	her	pno31	her	she	0
whom	whom	ro-crq	whom	who	0
hee	hee	pns31	he	he	0
affected	affected	vvd	affected	affect	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
mutuall	mutuall	j	mutual	mutual	0
tender	tender	j	tender	tender	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
His	His	po31	His	his	0
Commandements	Commandements	n2	Commandments	commandment	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
gayne	gayne	vvi	gain	gain	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
querours	querours	n1	querours	querours	0
,	,	,	,	,	0
or	or	cc	or	or	0
busiest	busiest	js	busiest	busy	0
Worldlings	Worldlings	n2	Worldlings	worldling	0
,	,	,	,	,	0
could	could	vmd	could	can	0
ever	ever	av	ever	ever	0
acquire	acquire	vvi	acquire	acquire	0
;	;	;	;	;	0
even	even	av	even	even	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Crowne	Crowne	n1	Crown	crown	0
incorruptible	incorruptible	j	incorruptible	incorruptible	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
the	the	dt	the	the	0
advancement	advancement	n1	advancement	advancement	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
manie	manie	d	many	many	0
and	and	cc	and	and	0
happie	happie	j	happy	happy	0
dayes	dayes	n2	days	day	0
heere	heere	av	here	here	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
earnest	earnest	n1	earnest	earnest	0
Petition	Petition	vvb	Petition	petition	0
to	to	p-acp	to	to	0
GOD	GOD	np1	GOD	God	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
;	;	;	;	;	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
thinges	thinges	n2	things	thing	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
vowed	vowed	vvn	vowed	vow	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
mayne	mayne	n1	main	main	1
