Right	Right	av-jn	Right	right	0
be	be	vbi	be	be	0
thrown	thrown	vvn	thrown	throw	0
down	down	a-acp	down	down	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
pains	pains	n2	pains	pain	0
taken	taken	vvn	taken	take	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
(	(	(	(	(	0
Right	Right	av-jn	Right	right	0
Wor	Wor	zz	Wor	wor	0
∣	∣	sy	∣	∣	0
thy	thy	po21	thy	thy	0
Sir	Sir	n1	Sir	sir	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
due	due	j-jn	due	due	0
respect	respect	n1	respect	respect	0
)	)	)	)	)	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
dedicated	dedicated	vvn	dedicated	dedicate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Countrey	Countrey	n1	Country	country	0
,	,	,	,	,	0
the	the	dt	the	the	0
ornament	ornament	n1	ornament	ornament	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
art	art	n1	art	art	0
,	,	,	,	,	0
the	the	dt	the	the	0
joy	joy	n1	joy	joy	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
strangers	strangers	n2	strangers	stranger	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
profitable	profitable	j	profitable	profitable	0
instrument	instrument	n1	instrument	instrument	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
famous	famous	j	famous	famous	0
skil	skil	n1	skill	skill	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
lives	lives	n2	lives	life	0
preservation	preservation	n1	preservation	preservation	0
,	,	,	,	,	0
and	and	cc	and	and	0
healths	healths	ng1	healths	health	0
recovery	recovery	n1	recovery	recovery	0
to	to	p-acp	to	to	0
many	many	d	many	many	0
both	both	d	both	both	0
rich	rich	j	rich	rich	0
and	and	cc	and	and	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
last	last	ord	last	last	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
in	in	p-acp	in	in	0
Jobs	Jobs	n2	Jobs	job	0
words	words	n2	words	word	0
,	,	,	,	,	0
(	(	(	(	(	0
c	c	sy	c	c	0
.	.	.	.	.	1
29.13	29.13	crd	29.13	29.13	0
.	.	.	.	.	1
)	)	)	)	)	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
perish	perish	vvi	perish	perish	0
has	has	vhz	has	have	0
come	come	vvn	come	come	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
caused	caused	vvn	caused	cause	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
diseased	diseased	j-vvn	diseased	disease	0
,	,	,	,	,	0
cured	cured	vvn	cured	cure	0
and	and	cc	and	and	0
comforted	comforted	vvn	comforted	comfort	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
sing	sing	vvi	sing	sing	0
for	for	p-acp	for	for	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
his	his	po31	his	his	0
blessing	blessing	n1	blessing	blessing	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Sovereign	Sovereign	j-jn	Sovereign	sovereign	0
Physician	Physician	n1	Physician	physician	0
of	of	pp-f	of	of	0
soul	soul	n1	soul	soul	0
and	and	cc	and	and	0
body	body	n1	body	body	0
accompanying	accompanying	vvg	accompanying	accompany	0
your	your	po22	your	your	0
skill	skill	n1	skill	skill	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
rich	rich	j	rich	rich	0
reward	reward	n1	reward	reward	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
abiding	abiding	vvg	abiding	abide	0
you	you	pn22	you	you	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
account	account	n1	account	account	0
hereafter	hereafter	av	hereafter	hereafter	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
precation	precation	n1	precation	precation	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
happinesse	happinesse	n1	happiness	happiness	0
here	here	av	here	here	0
and	and	cc	and	and	0
hence	hence	av	hence	hence	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
constant	constant	j	constant	constant	0
and	and	cc	and	and	0
hearty	hearty	j	hearty	hearty	0
wish	wish	n1	wish	wish	0
of	of	pp-f	of	of	0
,	,	,	,	,	1
