My	My	po11	My	my	0
then	then	av	then	then	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
pleased	pleased	vvn	pleased	please	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Suc	Suc	np1	Suc	Suc	0
∣	∣	sy	∣	∣	0
cesses	cesses	n1	cesses	cesses	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Wise	Wise	j	Wise	wise	0
and	and	cc	and	and	0
Valiant	Valiant	j	Valiant	valiant	0
King	King	n1	King	king	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
born	born	vvn	born	bear	0
to	to	p-acp	to	to	0
free	free	j	free	free	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
justice	justice	n1	justice	justice	0
to	to	p-acp	to	to	0
opprest	opprest	j-vvn	oppressed	oppress	0
mankind	mankind	n1	mankind	mankind	0
:	:	:	:	:	0
and	and	cc	and	and	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
self	self	n1	self	self	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
instrumental	instrumental	j	instrumental	instrumental	0
in	in	p-acp	in	in	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
serving	serving	vvg	serving	serve	0
and	and	cc	and	and	0
establishing	establishing	vvg	establishing	establish	0
the	the	dt	the	the	0
Liberties	Liberties	n2	Liberties	liberty	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Englishmen	Englishmen	np2	Englishmen	Englishman	0
,	,	,	,	,	0
will	will	vmb	will	will	0
also	also	av	also	also	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
mit	mit	fw-fr	mit	mit	0
a	a	fw-fr	a	a	0
Poet	Poet	n1	Poet	poet	0
to	to	pc-acp	to	to	0
enjoy	enjoy	vvi	enjoy	enjoy	0
Poetick	Poetick	j	Poetic	poetic	0
Liberties	Liberties	n2	Liberties	liberty	0
.	.	.	.	.	1
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
,	,	,	,	,	0
that	that	cst	that	that	0
leave	leave	vvb	leave	leave	0
which	which	r-crq	which	which	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
long	long	av-j	long	long	0
granted	granted	vvn	granted	grant	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
addressing	addressing	vvg	addressing	address	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
great	great	j	great	great	0
Men	Men	n2	Men	man	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Favour	Favour	n1	Favour	favour	0
and	and	cc	and	and	0
Protection	Protection	n1	Protection	protection	0
▪	▪	▪	▪	▪	0
I	I	pns11	I	i	0
need	need	vvb	need	need	0
Encouragement	Encouragement	n1	Encouragement	encouragement	0
from	from	p-acp	from	from	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
none	none	pix	none	none	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
self	self	n1	self	self	0
.	.	.	.	.	1
No	No	dx	No	no	0
Man	Man	n1	Man	man	0
can	can	vmb	can	can	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
meaner	meaner	jc	meaner	mean	0
opinion	opinion	n1	opinion	opinion	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
than	than	cs	than	than	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
self	self	n1	self	self	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
opprest	opprest	vvn	oppressed	oppress	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
modesty	modesty	n1	modesty	modesty	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
modesty	modesty	n1	modesty	modesty	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
vertue	vertue	n1	virtue	virtue	0
;	;	;	;	;	0
and	and	cc	and	and	0
modesty	modesty	n1	modesty	modesty	0
and	and	cc	and	and	0
boasting	boasting	vvg	boasting	boast	0
are	are	vbr	are	be	0
inconsistent	inconsistent	j	inconsistent	inconsistent	0
;	;	;	;	;	0
my	my	po11	my	my	0
fortune	fortune	n1	fortune	fortune	0
has	has	vhz	has	have	0
long	long	j	long	long	0
languish	languish	n1	languish	languish	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
under	under	p-acp	under	under	0
an	an	dt	and	a	0
unmanly	unmanly	j	unmanly	unmanly	0
spiritless	spiritless	j	spiritless	spiritless	0
temper	temper	n1	temper	temper	0
of	of	pp-f	of	of	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
makes	makes	vvz	makes	make	0
me	me	pno11	me	i	0
rather	rather	av-c	rather	rather	0
choose	choose	vvi	choose	choose	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
than	than	cs	than	than	0
give	give	vvi	give	give	0
trouble	trouble	n1	trouble	trouble	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
:	:	:	:	:	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
the	the	dt	the	the	0
favour	favour	n1	favour	favour	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
take	take	vvb	take	take	0
a	a	dt	a	a	0
pleasure	pleasure	n1	pleasure	pleasure	0
in	in	p-acp	in	in	0
obliging	obliging	vvg	obliging	oblige	0
.	.	.	.	.	1
A	A	dt	A	a	0
Poet	Poet	n1	Poet	poet	0
may	may	vmb	may	may	0
very	very	av	very	very	0
well	well	av	well	well	0
hope	hope	vvb	hope	hope	0
for	for	p-acp	for	for	0
Patronage	Patronage	n1	Patronage	patronage	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
Nobleman	Nobleman	n1	Nobleman	nobleman	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
Sir	Sir	n1	Sir	sir	0
Philip	Philip	np1	Philip	Philip	0
Sidney	Sidney	np1	Sidney	Sidney	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
found	found	vvn	found	find	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
ready	ready	j	ready	ready	0
to	to	p-acp	to	to	0
as	as	a-acp	as	as	0
∣	∣	sy	∣	∣	0
sist	sist	fw-la	sist	sist	0
me	me	pno11	me	i	0
:	:	:	:	:	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
addrest	addrest	vvd	addressed	address	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
late	late	j	late	late	0
Queen	Queen	n1	Queen	queen	0
of	of	pp-f	of	of	0
ever-blessed	ever-blessed	j	ever-blessed	ever-blessed	0
Me	Me	pno11	Me	i	0
∣	∣	sy	∣	∣	0
mory	mory	n1	mory	mory	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
behalf	behalf	n1	behalf	behalf	0
.	.	.	.	.	1
And	And	np1	And	And	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
intercession	intercession	n1	intercession	intercession	0
,	,	,	,	,	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
large	large	j	large	large	0
share	share	n1	share	share	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Princely	Princely	j	Princely	princely	0
Bounty	Bounty	n1	Bounty	bounty	0
:	:	:	:	:	0
and	and	cc	and	and	0
,	,	,	,	,	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shou'd	shou'd	vvd	should	shove	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
more	more	dc	more	more	0
,	,	,	,	,	0
if	if	cs	if	if	0
England	England	np1	England	England	0
had	had	vhd	had	have	0
longer	longer	jc	longer	long	0
enjoy'd	enjoy'd	vvn	enjoyed	enjoy	0
her	her	pno31	her	she	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
beg	beg	vvb	beg	beg	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
Play	Play	n1	Play	play	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
my	my	po11	my	my	0
self	self	n1	self	self	0
:	:	:	:	:	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
leave	leave	n1	leave	leave	0
thus	thus	av	thus	thus	0
publickly	publickly	av-j	publicly	public	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
