RIght	RIght	av-jn	RIght	right	0
yet	yet	av	yet	yet	0
liued	liued	vvn	lived	live	0
by	by	p-acp	by	by	0
milke	milke	n1	milk	milk	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
drawne	drawne	vvn	drawn	draw	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
two	two	crd	two	two	0
dugs	dugs	n2	dugs	dug	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Olde	Olde	j	Old	old	0
and	and	cc	and	and	0
Newe	Newe	j	New	new	0
Testament	Testament	n1	Testament	testament	0
,	,	,	,	,	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
syncere	syncere	j	sincere	sincere	0
milke	milke	n1	milk	milk	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
after	after	p-acp	after	after	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
her	her	po31	her	her	0
true	true	j	true	true	0
children	children	n2	children	child	0
doe	doe	vdb	do	do	0
thirst	thirst	vvi	thirst	thirst	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
after	after	p-acp	after	after	0
that	that	d	that	that	0
foode	foode	n1	food	food	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
nourish	nourish	vvi	nourish	nourish	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
.	.	.	.	.	1
This	This	d	This	this	0
Worde	Worde	n1	Word	word	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
decreed	decreed	vvn	decreed	decree	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
preached	preached	vvn	preached	preach	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
,	,	,	,	,	0
inspired	inspired	vvn	inspired	inspire	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
the	the	dt	the	the	0
holie	holie	j	holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
Prophets	Prophets	n2	Prophets	prophet	0
,	,	,	,	,	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
and	and	cc	and	and	0
Euangelists	Euangelists	n2	Evangelists	evangelist	0
successiuely	successiuely	av-j	successively	successive	0
made	made	vvn	made	make	0
knowne	knowne	vvn	known	know	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
The	The	dt	The	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
knew	knew	vvd	knew	know	0
it	it	pn31	it	it	0
onely	onely	av-j	only	only	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
time	time	n1	time	time	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
he	he	pns31	he	he	0
thew	thew	zz	thew	thew	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
his	his	po31	his	his	0
wayes	wayes	n2	ways	way	0
vnto	vnto	p-acp	unto	unto	0
Iaakob	Iaakob	np1	Iaakob	Iaakob	0
,	,	,	,	,	0
his	his	po31	his	his	0
statutes	statutes	n2	statutes	statute	0
and	and	cc	and	and	0
ordinances	ordinances	n2	ordinances	ordinance	0
vnto	vnto	p-acp	unto	unto	0
Israel	Israel	np1	Israel	Israel	0
.	.	.	.	.	1
The	The	dt	The	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gen	Gen	np1	Gen	Gen	0
∣	∣	sy	∣	∣	0
tiles	tiles	n2	tiles	tile	0
shall	shall	vmb	shall	shall	0
know	know	vvi	know	know	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
:	:	:	:	:	0
he	he	pns31	he	he	0
dealeth	dealeth	vvz	deals	deal	0
now	now	av	now	now	0
graciously	graciously	av-j	graciously	gracious	0
with	with	p-acp	with	with	0
euery	euery	d	every	every	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Heathen	Heathen	j-jn	Heathen	heathen	0
haue	haue	vhb	have	have	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Lawes	Lawes	n2	Laws	law	0
.	.	.	.	.	1
True	True	j	True	true	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
indeede	indeede	av	indeed	indeed	0
,	,	,	,	,	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
Bible	Bible	n1	Bible	bible	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
cur	cur	n1	cur	cur	0
∣	∣	sy	∣	∣	0
taine	taine	zz	taine	taine	0
drawne	drawne	vvn	drawn	draw	0
before	before	p-acp	before	before	0
their	their	po32	their	their	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
see	see	vvi	see	see	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
ende	ende	n1	end	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bible	Bible	n1	Bible	bible	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
dif	dif	n1	dif	dif	0
∣	∣	sy	∣	∣	0
erence	erence	n1	erence	erence	0
betweene	betweene	p-acp	between	between	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
vs.	vs.	pno12	us	we	0
They	They	pns32	They	they	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Hierome	Hierome	np1	Hierome	Hierome	0
saith	saith	vvz	says	say	0
)	)	)	)	)	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
bookes	bookes	n2	books	book	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
the	the	dt	the	the	0
worde	worde	n1	word	word	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
bookes	bookes	n2	books	book	0
:	:	:	:	:	0
they	they	pns32	they	they	0
the	the	pno32	thee	they	0
Prophets	Prophets	n2	Prophets	prophet	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
the	the	dt	the	the	0
vnderstanding	vnderstanding	n1	understanding	understanding	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
:	:	:	:	:	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
killed	killed	vvn	killed	kill	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Letter	Letter	n1	Letter	letter	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
quickened	quickened	vvn	quickened	quicken	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spirite	Spirite	n1	Spirit	spirit	0
:	:	:	:	:	0
They	They	pns32	They	they	0
haue	haue	vhi	have	have	0
Barrabas	Barrabas	np1	Barrabas	Barrabas	0
the	the	dt	the	the	0
murtherer	murtherer	n1	murderer	murderer	0
deliuered	deliuered	vvd	delivered	deliver	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
is	is	vbz	is	be	0
deliuered	deliuered	vvn	delivered	deliver	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Iudas	Iudas	np1	Iudas	Judas	0
solde	solde	vvd	sold	sell	0
him	him	pno31	him	he	0
,	,	,	,	,	0
the	the	dt	the	the	0
Iewe	Iewe	np1	Iewe	Jew	0
bought	bought	vvd	bought	buy	0
him	him	pno31	him	he	0
,	,	,	,	,	0
the	the	dt	the	the	0
true	true	j	true	true	0
Christian	Christian	np1	Christian	Christian	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
possessor	possessor	n1	possessor	possessor	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
findeth	findeth	vvz	finds	find	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
feeleth	feeleth	vvz	feeleth	feel	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
and	and	cc	and	and	0
feedeth	feedeth	vvz	feeds	feed	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
liuely	liuely	j	lively	lively	0
Faith	Faith	n1	Faith	faith	0
.	.	.	.	.	1
The	The	dt	The	the	0
antiquitie	antiquitie	n1	antiquity	antiquity	0
,	,	,	,	,	0
necessitie	necessitie	n1	necessity	necessity	0
,	,	,	,	,	0
dignitie	dignitie	n1	dignity	dignity	0
,	,	,	,	,	0
and	and	cc	and	and	0
commoditie	commoditie	n1	commodity	commodity	0
of	of	pp-f	of	of	0
Helie	Helie	np1	Helie	Helie	0
writte	writte	vvn	written	write	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
truely	truely	av-j	truly	true	0
thought	thought	vvn	thought	think	0
of	of	pp-f	of	of	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
,	,	,	,	,	0
would	would	vmd	would	will	0
breede	breede	vvi	breed	breed	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
loue	loue	n1	love	love	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
reading	reading	n-vvg	reading	read	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
desire	desire	vvb	desire	desire	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
care	care	vvb	care	care	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
practising	practising	vvg	practising	practise	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
then	then	av	then	then	0
is	is	vbz	is	be	0
now	now	av	now	now	0
a	a	dt	a	a	0
dayes	dayes	n2	days	day	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worlde	worlde	n1	world	world	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
Antiqui	Antiqui	fw-la	Antiqui	antiqui	0
∣	∣	sy	∣	∣	0
tie	tie	n1	tie	tie	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
part	part	n1	part	part	0
as	as	c-acp	as	as	0
ancient	ancient	j	ancient	ancient	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Adam	Adam	np1	Adam	Adam	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
whole	whole	j-jn	whole	whole	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
olde	olde	j	old	old	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whome	whome	ro-crq	whom	who	0
all	all	d	all	all	0
the	the	dt	the	the	0
Promises	Promises	vvz	Promises	promise	0
contained	contained	vvn	contained	contain	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
are	are	vbr	are	be	0
,	,	,	,	,	0
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
necessitie	necessitie	n1	necessity	necessity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
needfull	needfull	j	needful	needful	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
true	true	j	true	true	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
whome	whome	ro-crq	whom	who	0
to	to	pc-acp	to	to	0
knowe	knowe	vvi	know	know	0
is	is	vbz	is	be	0
eternall	eternall	j	eternal	eternal	0
life	life	n1	life	life	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
dignitie	dignitie	n1	dignity	dignity	0
,	,	,	,	,	0
so	so	av	so	so	0
greas	greas	fw-la	greas	greas	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
alone	alone	av-j	alone	alone	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
that	that	cst	that	that	0
law	law	n1	law	law	0
then	then	av	then	then	0
which	which	r-crq	which	which	0
no	no	dx	no	no	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
shewe	shewe	vvi	show	show	0
a	a	dt	a	a	0
better	better	jc	better	better	0
to	to	pc-acp	to	to	0
serue	serue	vvi	serve	serve	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
better	better	vvi	better	better	0
knowe	knowe	vvi	know	know	0
his	his	po31	his	his	0
dutie	dutie	n1	duty	duty	0
to	to	p-acp	to	to	0
man	man	n1	man	man	0
.	.	.	.	.	1
Compare	Compare	vvb	Compare	compare	0
wee	wee	pns12	we	we	0
this	this	d	this	this	0
our	our	po12	our	our	0
Christian	Christian	njp	Christian	christian	0
lawe	lawe	n1	law	law	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
Lycurgus	Lycurgus	np1	Lycurgus	Lycurgus	0
,	,	,	,	,	0
Draco	Draco	np1	Draco	Draco	0
,	,	,	,	,	0
Solon	Solon	np1	Solon	Solon	0
,	,	,	,	,	0
Zaleucus	Zaleucus	np1	Zaleucus	Zaleucus	0
,	,	,	,	,	0
Numa	Numa	np1	Numa	Numa	0
Pompilius	Pompilius	np1	Pompilius	Pompilius	0
,	,	,	,	,	0
Romane	Romane	jp	Roman	roman	0
twelue	twelue	crd	twelue	twelve	0
tables	tables	n2	tables	table	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Cicero	Cicero	np1	Cicero	Cicero	0
preferreth	preferreth	vvz	preferreth	prefer	0
aboue	aboue	p-acp	above	above	0
all	all	d	all	all	0
the	the	dt	the	the	0
bookes	bookes	n2	books	book	0
of	of	pp-f	of	of	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
difference	difference	n1	difference	difference	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
as	as	a-acp	as	as	0
great	great	j	great	great	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
candle	candle	n1	candle	candle	0
,	,	,	,	,	0
the	the	dt	the	the	0
Cedar	Cedar	n1	Cedar	cedar	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
shrub	shrub	n1	shrub	shrub	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
little	little	j	little	little	0
Ant	Ant	n1	Ant	ant	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
Elephant	Elephant	n1	Elephant	elephant	0
.	.	.	.	.	1
Augustine	Augustine	np1	Augustine	Augustine	0
considering	considering	vvg	considering	consider	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
sentence	sentence	n1	sentence	sentence	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
writeth	writeth	vvz	writeth	write	0
thus	thus	av	thus	thus	0
:	:	:	:	:	0
What	What	q-crq	What	what	0
disputations	disputations	n2	disputations	disputation	0
,	,	,	,	,	0
whatEpist	whatEpist	vvn	whatEpist	whatepist	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
ad	ad	cc	and	and	0
Vo	Vo	crd	Vo	vo	0
∣	∣	sy	∣	∣	0
lus	lus	crd	lus	lus	0
.	.	.	.	.	0
writings	writings	n2	writings	write	0
of	of	pp-f	of	of	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
lawes	lawes	n2	laws	law	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Cities	Cities	n2	Cities	city	0
,	,	,	,	,	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
compared	compared	vvn	compared	compare	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
two	two	crd	two	two	0
Pre	Pre	fw-la	Pre	pre	0
∣	∣	sy	∣	∣	0
cepts	cepts	vvz	cepts	cept	0
vpon	vpon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
saith	saith	vvz	says	say	0
)	)	)	)	)	0
depend	depend	vvb	depend	depend	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
;	;	;	;	;	0
Thou	Thou	pns21	Thou	thou	0
shalt	shalt	vm2	shalt	shall	0
loue	loue	vvi	love	love	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
thy	thy	po21	thy	thy	0
God	God	n1	God	god	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
thine	thine	po21	thine	thy	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
thy	thy	po21	thy	thy	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
thy	thy	po21	thy	thy	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
and	and	cc	and	and	0
thy	thy	po21	thy	thy	0
Neighbour	Neighbour	n1	Neighbour	neighbour	0
as	as	p-acp	as	as	0
thy	thy	po21	thy	thy	0
selfe	selfe	n1	self	self	0
?	?	?	?	?	1
Heere	Heere	av	Here	here	0
are	are	vbr	are	be	0
Physiques	Physiques	ng1	Physiques	physic	0
,	,	,	,	,	0
here	here	av	here	here	0
are	are	vbr	are	be	0
Ethiques	Ethiques	np1	Ethiques	Ethiques	0
,	,	,	,	,	0
here	here	av	here	here	0
is	is	vbz	is	be	0
Logique	Logique	n1	Logic	logic	0
;	;	;	;	;	0
here	here	av	here	here	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
ladal	ladal	j-jn	ladal	ladal	0
gouernement	gouernement	n1	government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Againe	Againe	av	Again	again	0
,	,	,	,	,	0
would	would	vmd	would	will	0
we	we	pns12	we	we	0
knowe	knowe	vvi	know	know	0
the	the	dt	the	the	0
commoditie	commoditie	n1	commodity	commodity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Psalme	Psalme	n1	Psalm	psalm	0
,	,	,	,	,	0
19.	19.	crd	19.	19	0
7	7	crd	7	7	0
&c.	&c.	av	etc.	etc	1
Dauid	Dauid	np1	Dauid	David	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
perfect	perfect	j	perfect	perfect	0
,	,	,	,	,	0
conuerting	conuerting	vvg	converting	convert	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
the	the	dt	the	the	0
Testimonie	Testimonie	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
and	and	cc	and	and	0
gi	gi	zz	gi	gi	0
∣	∣	sy	∣	∣	0
ueth	ueth	n1	ueth	ueth	0
wisedome	wisedome	n1	wisdom	wisdom	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
simple	simple	j	simple	simple	0
the	the	dt	the	the	0
Precept	Precept	n1	Precept	precept	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
pure	pure	j	pure	pure	0
and	and	cc	and	and	0
enlighteneth	enlighteneth	vvz	enlighteneth	enlighten	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
.	.	.	.	.	1
The	The	dt	The	the	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
cleane	cleane	j	clean	clean	0
,	,	,	,	,	0
and	and	cc	and	and	0
endureth	endureth	vvz	endureth	endure	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
:	:	:	:	:	0
the	the	dt	the	the	0
iudgements	iudgements	n2	judgements	judgement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lorde	Lorde	n1	Lord	lord	0
are	are	vbr	are	be	0
true	true	j	true	true	0
,	,	,	,	,	0
and	and	cc	and	and	0
righte	righte	j-jn	right	right	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
altogether	altogether	av	altogether	altogether	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
desired	desired	vvn	desired	desire	0
then	then	av	then	then	0
golde	golde	n1	gold	gold	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
then	then	cs	then	than	0
much	much	d	much	much	0
fine	fine	j	fine	fine	0
golde	golde	n1	gold	gold	0
:	:	:	:	:	0
Sweeter	Sweeter	np1	Sweeter	Sweeter	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
then	then	av	then	then	0
the	the	dt	the	the	0
honie	honie	n1	honey	honey	0
&	&	cc	&	and	0
the	the	dt	the	the	0
honie	honie	n1	honey	honey	0
combe	combe	n1	comb	comb	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
them	them	pno32	them	they	0
also	also	av	also	also	0
is	is	vbz	is	be	0
thy	thy	po21	thy	thy	0
seruant	seruant	n1	servant	servant	0
made	made	vvd	made	make	0
circumspect	circumspect	j	circumspect	circumspect	0
,	,	,	,	,	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
