Right	Right	av-jn	Right	right	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Dedication	Dedication	n1	Dedication	dedication	0
in	in	p-acp	in	in	0
two	two	crd	two	two	0
respects	respects	n2	respects	respect	0
(	(	(	(	(	0
namely	namely	av	namely	namely	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
Ci	Ci	crd	Ci	ci	0
∣	∣	sy	∣	∣	0
tizens	tizens	ng2	tizens	tizens	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
Lether-Sellers	Lether-Sellers	n2	Lether-Sellers	lether-seller	0
of	of	pp-f	of	of	0
London	London	np1	London	London	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
As	As	p-acp	As	as	0
Citizens	Citizens	n2	Citizens	citizen	0
,	,	,	,	,	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
I	I	pns11	I	i	0
wrote	wrote	vvd	wrote	write	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Visitation	Visitation	n1	Visitation	visitation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
City	City	n1	City	city	0
;	;	;	;	;	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
Citizens	Citizens	n2	Citizens	citizen	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Visita	Visita	np1	Visita	Visita	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
As	As	p-acp	As	as	0
Lether-sellers	Lether-sellers	n2	Leather-sellers	leather-seller	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
that	that	d	that	that	0
Company	Company	n1	Company	company	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
my	my	po11	my	my	0
deare	deare	j-jn	deer	dear	0
Father	Father	n1	Father	father	0
was	was	vbds	was	be	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Iames	Iames	np1	Iames	Iames	0
Chibald	Chibald	np1	Chibald	Chibald	0
,	,	,	,	,	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
sweet	sweet	j	sweet	sweet	0
memory	memory	n1	memory	memory	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bout	bout	p-acp	bout	about	0
the	the	dt	the	the	0
yeere	yeere	n1	year	year	0
1595.	1595.	crd	1595.	1595.	0
was	was	vbds	was	be	0
Master	Master	n1	Master	master	0
,	,	,	,	,	0
&	&	cc	&	and	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
euen	euen	av	even	even	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
eldest	eldest	js-jn	eldest	elder	0
Sonne	Sonne	n1	Son	son	0
,	,	,	,	,	0
my	my	po11	my	my	0
lo	lo	uh	lo	lo	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
Brother	Brother	n1	Brother	brother	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
li	li	n1	li	livre	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
member	member	n1	member	member	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
.	.	.	.	.	1
It	It	pn31	It	it	0
remaynes	remaynes	vvz	remains	remain	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
accep	accep	vvi	accept	accept	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
the	the	dt	the	the	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Dedication	Dedication	n1	Dedication	dedication	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Patro	Patro	n1	Patron	patron	0
∣	∣	sy	∣	∣	0
nize	nize	vvi	nize	nize	0
the	the	dt	the	the	0
Booke	Booke	n1	Book	book	0
:	:	:	:	:	0
The	The	dt	The	the	0
rather	rather	av-c	rather	rather	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thors	thors	n2	thors	thor	0
ayme	ayme	vvi	aim	aim	0
in	in	p-acp	in	in	0
dedi	dedi	fw-la	dedi	dedi	0
∣	∣	sy	∣	∣	0
cating	cating	j-vvg	cating	cate	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
liuing	liuing	vvg	living	live	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
deare	deare	j-jn	deer	dear	0
Parent	Parent	n1	Parent	parent	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
dead	dead	j	dead	dead	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
the	the	dt	the	the	0
memory	memory	n1	memory	memory	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
absent	absent	j	absent	absent	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
present	present	j	present	present	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
as	as	p-acp	as	as	0
Brethren	Brethren	n2	Brothers	brethren	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
Company	Company	n1	Company	company	0
,	,	,	,	,	0
and	and	cc	and	and	0
Parents	Parents	n2	Parents	parent	0
of	of	pp-f	of	of	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
but	but	cc-acp	but	but	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
proue	proue	vvi	prove	prove	0
.	.	.	.	.	1
That	That	cst	That	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
freely	freely	av-j	freely	free	0
grant	grant	vvi	grant	grant	0
my	my	po11	my	my	0
request	request	n1	request	request	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
consi	consi	fw-la	consi	consi	0
∣	∣	sy	∣	∣	0
deration	deration	n1	deration	deration	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
the	the	dt	the	the	0
subiect	subiect	j-jn	subject	subject	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Booke	Booke	n1	Book	book	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
Spiri	Spiri	fw-la	Spiri	spiri	0
∣	∣	sy	∣	∣	0
tuall	tuall	j	tuall	tuall	0
Physicke	Physicke	n1	Physic	physic	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
prescribes	prescribes	vvz	prescribes	prescribe	0
you	you	pn22	you	you	0
,	,	,	,	,	0
first	first	ord	first	first	0
,	,	,	,	,	0
a	a	dt	a	a	0
Cordiall	Cordiall	n1	Cordial	cordial	0
:	:	:	:	:	0
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
a	a	dt	a	a	0
Dyet	Dyet	n1	Diet	diet	0
.	.	.	.	.	1
The	The	dt	The	the	0
Cordiall	Cordiall	n1	Cordial	cordial	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
twofold	twofold	j	twofold	twofold	0
nature	nature	n1	nature	nature	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
To	To	p-acp	To	to	0
preserue	preserue	vvi	preserve	preserve	0
your	your	po22	your	your	0
bodyes	bodyes	n2	bodies	body	0
from	from	p-acp	from	from	0
infection	infection	n1	infection	infection	0
or	or	cc	or	or	0
death	death	n1	death	death	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Plague	Plague	n1	Plague	plague	0
(	(	(	(	(	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
see	see	vvb	see	see	0
it	it	pn31	it	it	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
Christians	Christians	np1	Christians	Christians	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
desire	desire	vvi	desire	desire	0
it	it	pn31	it	it	0
otherwise	otherwise	av	otherwise	otherwise	0
.	.	.	.	.	0
)	)	)	)	)	0
2.	2.	crd	2.	2.	1
To	To	p-acp	To	to	0
keep	keep	vvi	keep	keep	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
from	from	p-acp	from	from	0
fainting	fainting	vvg	fainting	faint	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
immoderate	immoderate	j	immoderate	immoderate	0
Griefe	Griefe	n1	Grief	grief	0
or	or	cc	or	or	0
Feare	Feare	n1	Fear	fear	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Friends	Friends	n2	Friends	friend	0
,	,	,	,	,	0
or	or	cc	or	or	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
Visitati	Visitati	n1	Visitati	visitati	0
∣	∣	sy	∣	∣	0
on	on	zz	on	on	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Plague	Plague	n1	Plague	plague	0
.	.	.	.	.	1
The	The	dt	The	the	0
Dyet	Dyet	n1	Diet	diet	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
you	you	pn22	you	you	0
that	that	d	that	that	0
suruiue	suruiue	vvi	survive	survive	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
liue	liue	vvi	live	live	0
to	to	p-acp	to	to	0
GODS	GODS	npg1	GODS	God	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
learning	learning	n1	learning	learning	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
thankefull	thankefull	j	thankful	thankful	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
own	own	d	own	own	0
preseruation	preseruation	n1	preservation	preservation	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
Gods	Gods	npg1	Gods	God	0
wonder	wonder	n1	wonder	wonder	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
and	and	cc	and	and	0
mercifull	mercifull	j	merciful	merciful	0
stay	stay	n1	stay	stay	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sicknesse	sicknesse	n1	sickness	sickness	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
vs.	vs.	pno12	us	we	0
Both	Both	d	Both	both	0
which	which	r-crq	which	which	0
as	as	p-acp	as	as	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christian	Christian	njp	Christian	christian	0
men	men	n2	men	man	0
,	,	,	,	,	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
to	to	p-acp	to	to	0
looke	looke	vvi	look	look	0
after	after	a-acp	after	after	0
and	and	cc	and	and	0
learne	learne	vvi	learn	learn	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
free	free	j	free	free	0
fauor	fauor	n1	favour	favour	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
heartie	heartie	j	hearty	hearty	0
prayer	prayer	n1	prayer	prayer	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
the	the	dt	the	the	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Treatise	Treatise	n1	Treatise	treatise	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Corporall	Corporall	n1	Corporal	corporal	0
and	and	cc	and	and	0
Spirituall	Spirituall	j	Spiritual	spiritual	0
health	health	n1	health	health	0
in	in	p-acp	in	in	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
am	am	vbm	am	be	1
