RIght	RIght	av-jn	RIght	right	0
profite	profite	n1	profit	profit	0
?	?	?	?	?	1
Which	Which	r-crq	Which	which	0
conside	conside	n1-an	conside	conside	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
one	one	crd	one	one	0
hinderance	hinderance	n1	hindrance	hindrance	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Studie	Studie	n1	Study	study	0
(	(	(	(	(	0
the	the	dt	the	the	0
more	more	dc	more	more	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
fault	fault	n1	fault	fault	0
)	)	)	)	)	0
so	so	av	so	so	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
purpose	purpose	vvb	purpose	purpose	0
to	to	pc-acp	to	to	0
suppresse	suppresse	vvi	suppress	suppress	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vse	vse	n1	use	use	0
only	only	av-j	only	only	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
priuate	priuate	j	private	private	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
contented	contented	vvn	contented	content	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
common	common	j	common	common	0
.	.	.	.	.	1
And	And	cc	And	and	0
although	although	cs	although	although	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
by	by	p-acp	by	by	0
no	no	dx	no	no	0
meanes	meanes	n2	means	mean	0
occupie	occupie	vvi	occupy	occupy	0
either	either	d	either	either	0
their	their	po32	their	their	0
Sense	Sense	n1	Sense	sense	0
,	,	,	,	,	0
or	or	cc	or	or	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
same	same	d	same	same	0
will	will	vmb	will	will	0
leade	leade	vvi	lead	lead	0
them	them	pno32	them	they	0
perforce	perforce	av	perforce	perforce	0
vnto	vnto	p-acp	unto	unto	0
a	a	dt	a	a	0
thankefull	thankefull	j	thankful	thankful	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
fathers	fathers	n2	father's	father	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
haue	haue	vhb	have	have	0
by	by	p-acp	by	by	0
cunning	cunning	j-jn	cunning	cunning	0
,	,	,	,	,	0
ei	ei	fw-it	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
ordered	ordered	vvd	ordered	order	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
or	or	cc	or	or	0
inuented	inuented	vvn	invented	invent	0
,	,	,	,	,	0
or	or	cc	or	or	0
ordered	ordered	vvd	ordered	order	0
the	the	dt	the	the	0
qualities	qualities	n2	qualities	quality	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
pleasant	pleasant	j	pleasant	pleasant	0
course	course	n1	course	course	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
themselues	themselues	px32	themselves	themselves	0
haue	haue	vhb	have	have	0
no	no	dx	no	no	0
care	care	n1	care	care	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
practize	practize	n1	practice	practice	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
like	like	j	like	like	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
ease	ease	n1	ease	ease	0
,	,	,	,	,	0
and	and	cc	and	and	0
helpe	helpe	n1	help	help	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
posteritie	posteritie	n1	posterity	posterity	0
:	:	:	:	:	0
suffering	suffering	vvg	suffering	suffer	0
their	their	po32	their	their	0
knowledge	knowledge	n1	knowledge	knowledge	0
gotten	gotten	vvn	got	get	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
life	life	n1	life	life	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
depart	depart	vvi	depart	depart	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
last	last	ord	last	last	0
breath	breath	n1	breath	breath	0
:	:	:	:	:	0
And	And	cc	And	and	0
some	some	d	some	some	0
more	more	dc	more	more	0
vnlouing	vnlouing	j	unloving	unloving	0
than	than	cs	than	than	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
will	will	n1	will	will	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
neither	neither	av-d	neither	neither	0
will	will	vmb	will	will	0
they	they	pns32	they	they	0
without	without	p-acp	without	without	0
reproches	reproches	n2	reproaches	reproach	0
,	,	,	,	,	0
suffer	suffer	vvb	suffer	suffer	0
o	o	fw-fr	o	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
to	to	pc-acp	to	to	0
labour	labour	vvi	labour	labour	0
in	in	p-acp	in	in	0
like	like	j	like	like	0
practizes	practizes	n2	practises	practice	0
of	of	pp-f	of	of	0
Arte	Arte	n1	Art	art	0
,	,	,	,	,	0
seeming	seeming	vvg	seeming	seem	0
of	of	pp-f	of	of	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
somewhat	somewhat	av	somewhat	somewhat	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
cured	cured	vvn	cured	cure	0
of	of	pp-f	of	of	0
follie	follie	n1	folly	folly	0
,	,	,	,	,	0
was	was	vbds	was	be	0
highlie	highlie	av-j	highly	high	0
offended	offended	vvn	offended	offend	0
,	,	,	,	,	0
affirming	affirming	vvg	affirming	affirm	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
neuer	neuer	av-x	never	never	0
liued	liued	vvd	lived	live	0
so	so	av	so	so	0
pleasant	pleasant	j	pleasant	pleasant	0
a	a	dt	a	a	0
life	life	n1	life	life	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
foole	foole	n1	fool	fool	0
.	.	.	.	.	1
So	So	av	So	so	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
(	(	(	(	(	0
except	except	c-acp	except	except	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
men	men	n2	men	man	0
more	more	av-dc	more	more	0
Christian	Christian	np1	Christian	Christian	0
than	than	cs	than	than	0
others	others	ng2-jn	others	other	0
)	)	)	)	)	0
now	now	av	now	now	0
,	,	,	,	,	0
churlishnes	churlishnes	n1	churlishness	churlishness	0
to	to	pc-acp	to	to	0
succeede	succeede	vvi	succeed	succeed	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
vnthankeful	vnthankeful	j	unthankful	unthankful	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
,	,	,	,	,	0
thankefulnes	thankefulnes	n1	thankfulness	thankfulness	0
,	,	,	,	,	0
follie	follie	n1	folly	folly	0
,	,	,	,	,	0
wisedome	wisedome	n1	wisdom	wisdom	0
:	:	:	:	:	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
most	most	av-ds	most	most	0
true	true	j	true	true	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
multitude	multitude	n1	multitude	multitude	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
luuenal	luuenal	n1	luuenal	luuenal	0
saith	saith	vvz	says	say	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
times	times	n2	times	time	0
:	:	:	:	:	0
The	The	dt	The	the	0
earth	earth	n1	earth	earth	0
doth	doth	vdz	does	do	0
now	now	av	now	now	0
bring	bring	vvi	bring	bring	0
foorth	foorth	av	forth	forth	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
bodie	bodie	n1	body	body	0
small	small	j	small	small	0
Bad	Bad	j	Bad	bad	0
men	men	n2	men	man	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
little	little	j	little	little	0
wit	wit	n1	wit	wit	0
,	,	,	,	,	0
or	or	cc	or	or	0
none	none	pix	none	none	0
at	at	p-acp	at	at	0
all	all	av-d	all	all	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
the	the	dt	the	the	0
Scope	Scope	n1	Scope	scope	0
,	,	,	,	,	0
and	and	cc	and	and	0
Center	Center	n1	Centre	centre	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
my	my	po11	my	my	0
speeches	speeches	n2	speeches	speech	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Arte	Arte	n1	Art	art	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
studying	studying	vvg	studying	study	0
,	,	,	,	,	0
or	or	cc	or	or	0
ordering	ordering	vvg	ordering	order	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Lawes	Lawes	n2	Laws	law	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
neuer	neuer	av-x	never	never	0
fainted	fainted	vvd	fainted	faint	0
in	in	p-acp	in	in	0
opi	opi	n2	opi	opi	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
same	same	d	same	same	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
performed	performed	vvn	performed	perform	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
manner	manner	n1	manner	manner	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
staying	staying	vvg	staying	stay	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
vpon	vpon	p-acp	upon	upon	0
Principles	Principles	n2	Principles	principle	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
nature	nature	n1	nature	nature	0
are	are	vbr	are	be	0
inexpugnable	inexpugnable	j	inexpugnable	inexpugnable	0
,	,	,	,	,	0
and	and	cc	and	and	0
feare	feare	vvb	fear	fear	0
not	not	xx	not	not	0
the	the	dt	the	the	0
frowning	frowning	j-vvg	frowning	frown	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Censurer	Censurer	n1	Censurer	censurer	0
.	.	.	.	.	1
So	So	av	So	so	0
doo	doo	vdb	do	do	0
I	I	pns11	I	i	0
feare	feare	vvb	fear	fear	0
nothing	nothing	pix	nothing	nothing	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
than	than	cs	than	than	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
small	small	j	small	small	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
performance	performance	n1	performance	performance	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
hindered	hindered	vvn	hindered	hinder	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
long	long	vvb	long	long	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Student	Student	n1	Student	student	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
leade	leade	n1	lead	lead	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
seate	seate	n1	seat	seat	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
an	an	dt	and	a	0
yron	yron	n1	iron	iron	0
head	head	n1	head	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
golden	golden	j	golden	golden	0
purse	purse	n1	purse	purse	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
little	little	j	little	little	0
time	time	n1	time	time	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
)	)	)	)	)	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
sate	sate	vvn	sat	sit	0
at	at	p-acp	at	at	0
it	it	pn31	it	it	0
,	,	,	,	,	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
are	are	vbr	are	be	0
me	me	pno11	me	i	0
witnes	witnes	n1	witness	witness	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
busines	busines	n1	business	business	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
greatlie	greatlie	av-j	greatly	great	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
distracted	distracted	vvn	distracted	distract	0
,	,	,	,	,	0
I	I	pns11	I	i	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
knowe	knowe	vvi	know	know	0
,	,	,	,	,	0
Nec	Nec	fw-la	Nec	nec	0
ostentabo	ostentabo	fw-la	ostentabo	ostentabo	0
vulnera	vulnera	fw-la	vulnera	vulnera	0
&	&	cc	&	and	0
sicatrices	sicatrices	n2	sicatrices	sicatrice	0
meas	meas	fw-la	meas	meas	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
third	third	ord	third	three	0
,	,	,	,	,	0
my	my	po11	my	my	0
purse	purse	n1	purse	purse	0
was	was	vbds	was	be	0
neuer	neuer	av-x	never	never	0
so	so	av	so	so	0
heauie	heauie	j	heavy	heavy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
lift	lift	vvi	lift	lift	0
it	it	pn31	it	it	0
without	without	p-acp	without	without	0
helpe	helpe	n1	help	help	0
.	.	.	.	.	1
Moreouer	Moreouer	av	Moreover	moreover	0
,	,	,	,	,	0
I	I	pns11	I	i	0
finde	finde	vvb	find	find	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
griefe	griefe	n1	grief	grief	0
by	by	p-acp	by	by	0
obseruation	obseruation	n1	observation	observation	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
practiseth	practiseth	vvz	practiseth	practise	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
publike	publike	j	public	public	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Cardanus	Cardanus	np1	Cardanus	Cardanus	0
saith	saith	vvz	says	say	0
)	)	)	)	)	0
set	set	vvd	set	set	0
∣	∣	sy	∣	∣	0
teth	teth	vvz	teth	t	0
to	to	p-acp	to	to	0
sale	sale	n1	sale	sale	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
imperfections	imperfections	n2	imperfections	imperfection	0
,	,	,	,	,	0
his	his	po31	his	his	0
faults	faults	n2	faults	fault	0
will	will	vmb	will	will	0
swell	swell	vvi	swell	swell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Aduer	Aduer	np1	Aduer	Aduer	0
∣	∣	sy	∣	∣	0
saries	saries	n2-jn	saries	sary	0
,	,	,	,	,	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
subiect	subiect	vvi	subject	subject	0
himselfe	himselfe	px31	himself	himself	0
to	to	p-acp	to	to	0
infamous	infamous	j	infamous	infamous	0
slaunders	slaunders	n2	slanders	slander	0
,	,	,	,	,	0
enuious	enuious	j	envious	envious	0
reproches	reproches	n2	reproaches	reproach	0
,	,	,	,	,	0
and	and	cc	and	and	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
tempts	tempts	vvz	tempts	tempt	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
ought	ought	vmd	ought	ought	0
againe	againe	av	again	again	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
contemned	contemned	vvn	contemned	contemn	0
:	:	:	:	:	0
Vt	Vt	fw-la	Vt	ut	0
deriso	deriso	n1	deriso	deriso	0
∣	∣	sy	∣	∣	0
res	res	fw-la	res	res	0
nostros	nostros	fw-la	nostros	nostros	0
de	de	fw-fr	de	de	0
sumno	sumno	j	sumno	sumno	0
quasi	quasi	fw-la	quasi	quasi	0
despicientes	despicientes	n2	despicientes	despiciente	0
,	,	,	,	,	0
derideamus	derideamus	fw-la	derideamus	derideamus	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
herein	herein	av	herein	herein	0
I	I	pns11	I	i	0
doo	doo	vdi	do	do	0
content	content	vvi	content	content	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
,	,	,	,	,	0
he	he	pns31	he	he	0
to	to	pc-acp	to	to	0
descry	descry	vvi	descry	descry	0
land	land	n1	land	land	0
,	,	,	,	,	0
whereunto	whereunto	c-crq	whereunto	whereunto	0
the	the	dt	the	the	0
Pilot	Pilot	n1	Pilot	pilot	0
must	must	vmb	must	must	0
guide	guide	vvi	guide	guide	0
the	the	dt	the	the	0
ship	ship	n1	ship	ship	0
:	:	:	:	:	0
or	or	cc	or	or	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
weake	weake	j	weak	weak	0
wretch	wretch	n1	wretch	wretch	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
aime	aime	vvb	aim	aim	0
vnto	vnto	p-acp	unto	unto	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
strings	strings	n2	strings	string	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
stirre	stirre	vvi	stir	stir	0
,	,	,	,	,	0
and	and	cc	and	and	0
whom	whom	r-crq	whom	who	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
,	,	,	,	,	0
may	may	vmb	may	may	0
strike	strike	vvi	strike	strike	0
the	the	dt	the	the	0
marke	marke	n1	mark	mark	0
.	.	.	.	.	1
London	London	np1	London	London	0
this	this	d	this	this	0
27.	27.	crd	27.	27.	0
of	of	pp-f	of	of	0
September	September	np1	September	September	0
1587.	1587.	crd	1587.	1587.	1
From	From	p-acp	From	from	0
Crowne	Crowne	n1	Crown	crown	0
Court	Court	n1	Court	court	0
in	in	p-acp	in	in	0
Chauncery	Chauncery	n1	Chancery	chancery	0
Lane	Lane	n1	Lane	lane	0
.	.	.	.	.	1
