My	My	po11	My	my	0
so	so	av	so	so	0
hereafter	hereafter	av	hereafter	hereafter	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
adamantine	adamantine	j	adamantine	adamantine	0
Rolls	Rolls	n2	Rolls	roll	0
of	of	pp-f	of	of	0
Fame	Fame	n1	Fame	fame	0
and	and	cc	and	and	0
History	History	n1	History	history	0
.	.	.	.	.	1
No	No	dx	No	no	0
matter	matter	n1	matter	matter	0
then	then	av	then	then	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
prophane	prophane	j	profane	profane	0
Vul	Vul	np1	Vul	Vul	0
∣	∣	sy	∣	∣	0
gar	gar	uh	gar	gar	0
take	take	vvb	take	take	0
a	a	dt	a	a	0
liberty	liberty	n1	liberty	liberty	0
to	to	pc-acp	to	to	0
proclaim	proclaim	vvi	proclaim	proclaim	0
him	him	pno31	him	he	0
both	both	d	both	both	0
Saint	Saint	n1	Saint	saint	0
and	and	cc	and	and	0
Martyr	Martyr	n1	Martyr	martyr	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
there	there	po32	there	their	0
Bon-fires	Bon-fires	n2	Bonfires	bonfire	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Tipple	Tipple	n1	Tipple	tipple	0
.	.	.	.	.	1
All	All	av-d	All	all	0
the	the	dt	the	the	0
good	good	j	good	good	0
fellows	fellows	n2	fellows	fellow	0
were	were	vbdr	were	be	0
ever	ever	av	ever	ever	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
Devotion	Devotion	n1	Devotion	devotion	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
for	for	p-acp	for	for	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
manded	manded	vvd	manded	mand	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
observed	observed	vvn	observed	observe	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Sundays	Sundays	np2	Sundays	Sunday	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
▪	▪	▪	▪	▪	0
end	end	vvb	end	end	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
better	better	av-jc	better	better	0
known	known	vvn	known	know	0
how	how	c-crq	how	how	0
goood	goood	j	good	good	0
a	a	dt	a	a	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
great	great	j	great	great	0
a	a	dt	a	a	0
Saint	Saint	n1	Saint	saint	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
the	the	dt	the	the	0
boldness	boldness	n1	boldness	boldness	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
instant	instant	n-jn	instant	instant	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
compt	compt	n1	count	count	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
transactions	transactions	n2	transactions	transaction	0
during	during	p-acp	during	during	0
his	his	po31	his	his	0
Reign	Reign	vvi	Reign	reign	0
:	:	:	:	:	0
&	&	cc	&	and	0
because	because	c-acp	because	because	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
too	too	av	too	too	0
many	many	d	many	many	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
City	City	n1	City	city	0
who	who	r-crq	who	who	0
wait	wait	vvb	wait	wait	0
the	the	dt	the	the	0
good	good	j	good	good	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
erect	erect	vvi	erect	erect	0
his	his	po31	his	his	0
Statue	Statue	n1	Statue	statue	0
,	,	,	,	,	0
we	we	pns12	we	we	0
desire	desire	vvb	desire	desire	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fist	fist	n1	fist	fist	0
place	place	n1	place	place	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
his	his	po31	his	his	0
Picture	Picture	n1	Picture	picture	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
drawn	drawn	vvn	drawn	draw	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
good	good	j	good	good	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
year	year	n1	year	year	0
1647.	1647.	crd	1647.	1647.	0
at	at	p-acp	at	at	0
which	which	r-crq	which	which	0
time	time	n1	time	time	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
resolved	resolved	vvn	resolved	resolve	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Qustion	Qustion	n1	Question	question	0
joyntly	joyntly	av-j	jointly	joint	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
Commons	Commons	n2	Commons	commons	0
in	in	p-acp	in	in	0
Parliament	Parliament	n1	Parliament	parliament	0
Assmbled	Assmbled	vvn	Assmbled	assmble	0
,	,	,	,	,	0
That	That	cst	That	that	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
no	no	dx	no	no	0
further	further	jc	further	further	0
Addresses	Addresses	n2	Addresses	address	0
or	or	cc	or	or	0
Applications	Applications	n2	Applications	application	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
or	or	cc	or	or	0
receive	receive	vvi	receive	receive	0
any	any	d	any	any	0
Message	Message	n1	Message	message	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
.	.	.	.	.	1
