Right	Right	av-jn	Right	right	0
Lord	Lord	n1	Lord	lord	0
our	our	po12	our	our	0
God	God	np1	God	God	0
with	with	p-acp	with	with	0
ioyfulnes	ioyfulnes	n1	ioyfulnes	ioyfulnes	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
aboundance	aboundance	n1	abundance	abundance	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
;	;	;	;	;	0
and	and	cc	and	and	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
feare	feare	vvi	fear	fear	0
this	this	d	this	this	0
glorious	glorious	j	glorious	glorious	0
name	name	n1	name	name	0
,	,	,	,	,	0
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
mercie	mercie	n1	mercy	mercy	0
she	she	pns31	she	she	0
∣	∣	sy	∣	∣	0
wed	wed	vvi	wed	wed	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
stronger	stronger	jc	stronger	strong	0
then	then	cs	then	than	0
Iudgement,2	Iudgement,2	np1	Iudgement,2	Iudgement,2	0
.	.	.	.	.	1
Sa.	Sa.	n1	Sa.	saint	0
24	24	crd	24	24	0
16.	16.	crd	16.	16.	0
and	and	cc	and	and	0
vpon	vpon	p-acp	upon	upon	0
our	our	po12	our	our	0
weake	weake	j	weak	weak	0
and	and	cc	and	and	0
vnworthy	vnworthy	j	unworthy	unworthy	0
humiliation	humiliation	n1	humiliation	humiliation	0
,	,	,	,	,	0
the	the	dt	the	the	0
destroying	destroying	vvg	destroying	destroy	0
Angel	Angel	n1	Angel	angel	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
great	great	j	great	great	0
measure	measure	n1	measure	measure	0
stayed	stayed	vvd	stayed	stay	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
:	:	:	:	:	0
Beautie	Beautie	n1	Beauty	beauty	0
therefore	therefore	av	therefore	therefore	0
being	being	vbg	being	be	0
giuen	giuen	vvn	given	give	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
for	for	p-acp	for	for	0
ashes	ashes	n2	ashes	ash	0
,	,	,	,	,	0
the	the	dt	the	the	0
oyle	oyle	n1	oil	oil	0
of	of	pp-f	of	of	0
Ioy	Ioy	n1	Joy	joy	0
for	for	p-acp	for	for	0
mourning	mourning	n1	mourning	mourning	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
garment	garment	n1	garment	garment	0
of	of	pp-f	of	of	0
praise	praise	n1	praise	praise	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
heauines	heauines	n1	heaviness	heaviness	0
,	,	,	,	,	0
Js.	Js.	np1	Js.	Js.	1
61.3	61.3	crd	61.3	61.3	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
praised	praised	vvn	praised	praise	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
end	end	n1	end	end	0
hath	hath	vhz	hath	have	0
our	our	po12	our	our	0
Royall	Royall	j	Royal	royal	0
zealous	zealous	j	zealous	zealous	0
annointed	annointed	vvn	anointed	anoint	0
Soueraigne	Soueraigne	n-jn	Sovereign	sovereign	0
,	,	,	,	,	0
sent	sent	vvd	sent	send	0
forth	forth	av	forth	forth	0
a	a	dt	a	a	0
solemne	solemne	j	solemn	solemn	0
command	command	n1	command	command	0
:	:	:	:	:	0
This	This	d	This	this	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
fasten	fasten	vvi	fasten	fasten	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
memorandum	memorandum	n1	memorandum	memorandum	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eares	eares	n2	ears	ear	0
and	and	cc	and	and	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
commit	commit	vvb	commit	commit	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
charge	charge	n1	charge	charge	0
,	,	,	,	,	0
I	I	pns11	I	i	0
endeauoured	endeauoured	vvd	endeavoured	endeavour	0
,	,	,	,	,	0
By	By	p-acp	By	by	0
King	King	n1	King	king	0
Dauids	Dauids	npg1	Dauids	David	0
memoriall	memoriall	n1	memorial	memorial	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
God	God	np1	God	God	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
.	.	.	.	.	1
A	A	dt	A	a	0
subiect	subiect	j-jn	subject	subject	0
fit	fit	n1	fit	fit	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
Angell	Angell	n1	Angel	angel	0
from	from	p-acp	from	from	0
heauen	heauen	n1	heaven	heaven	0
to	to	pc-acp	to	to	0
comment	comment	vvi	comment	comment	0
vpon	vpon	p-acp	upon	upon	0
.	.	.	.	.	1
A	A	dt	A	a	0
THANKSGIVING	THANKSGIVING	n1	THANKSGIVING	thanksgiving	0
:	:	:	:	:	0
All	All	d	All	all	0
the	the	dt	the	the	0
workes	workes	n2	works	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
praise	praise	vvb	praise	praise	0
him	him	pno31	him	he	0
:	:	:	:	:	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
Heauens	Heauens	n2	Heavens	heaven	0
,	,	,	,	,	0
Sunne	Sunne	n1	Sun	sun	0
,	,	,	,	,	0
Moone	Moone	n1	Moon	moon	0
,	,	,	,	,	0
Starres	Starres	n2	Stars	star	0
,	,	,	,	,	0
showers	showers	n2	showers	shower	0
,	,	,	,	,	0
dewe	dewe	n1	dew	dew	0
,	,	,	,	,	0
winde	winde	n1	wind	wind	0
,	,	,	,	,	0
Winter	Winter	n1	Winter	winter	0
,	,	,	,	,	0
Summer	Summer	n1	Summer	summer	0
:	:	:	:	:	0
Wels	Wels	n2	Wells	well	0
,	,	,	,	,	0
Whales	Whales	n2	Whale's	whale	0
,	,	,	,	,	0
Fowles	Fowles	n2	Fowls	fowl	0
,	,	,	,	,	0
Beasts	Beasts	n2	Beasts	beast	0
:	:	:	:	:	0
All	All	d	All	all	0
holy	holy	j	holy	holy	0
and	and	cc	and	and	0
humble	humble	j	humble	humble	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
remember	remember	vvi	remember	remember	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
here	here	av	here	here	0
pressed	pressed	vvn	pressed	press	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
my	my	po11	my	my	0
on	on	zz	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
ayme	ayme	n1	aim	aim	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
plaine	plaine	j	plain	plain	0
,	,	,	,	,	0
profitable	profitable	j	profitable	profitable	0
,	,	,	,	,	0
neces	neces	n2	nieces	niece	0
∣	∣	sy	∣	∣	0
sarie	sarie	n1	sarie	sarie	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
.	.	.	.	.	1
This	This	d	This	this	0
Mite	Mite	n1	Mite	mite	0
I	I	pns11	I	i	0
now	now	av	now	now	0
offer	offer	vvi	offer	offer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Treasurie	Treasurie	n1	Treasury	treasury	0
(	(	(	(	(	0
Talents	Talents	n2	Talents	talent	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
none	none	pix	none	none	0
)	)	)	)	)	0
Knowing	Knowing	vvg	Knowing	know	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
willing	willing	j	willing	willing	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
accepted	accepted	vvn	accepted	accept	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
hath	hath	vhz	hath	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
,	,	,	,	,	0
2.	2.	crd	2.	2.	1
Cor.	Cor.	np1	Cor.	Cor.	0
8.2	8.2	crd	8.2	8.2	0
.	.	.	.	.	1
Whatsoeuer	Whatsoeuer	r-crq	Whatsoever	whatsoever	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
emboldened	emboldened	vvn	emboldened	embolden	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
late	late	j	late	late	0
Noble	Noble	j	Noble	noble	0
encouragements	encouragements	n2	encouragements	encouragement	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
acceptation	acceptation	n1	acceptation	acceptation	0
,	,	,	,	,	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
perusall	perusall	n1	perusal	perusal	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
ioy	ioy	n1	joy	joy	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
giuen	giuen	vvn	given	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
large	large	j	large	large	0
,	,	,	,	,	0
iust	iust	j	just	just	0
,	,	,	,	,	0
and	and	cc	and	and	0
faithfull	faithfull	j	faithful	faithful	0
heart	heart	n1	heart	heart	0
:	:	:	:	:	0
a	a	dt	a	a	0
desire	desire	n1	desire	desire	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
vmpire	vmpire	n1	umpire	umpire	0
of	of	pp-f	of	of	0
equity	equity	n1	equity	equity	0
,	,	,	,	,	0
Amb.	Amb.	np1	Amb.	Amb.	0
de	de	fw-fr	de	de	0
Theo	Theo	np1	Theo	Theo	0
∣	∣	sy	∣	∣	0
dosio	dosio	fw-la	dosio	dosio	0
Aequitatis	Aequitatis	fw-la	Aequitatis	aequitatis	0
Iudex	Iudex	np1	Iudex	Iudex	0
nonpaenae	nonpaenae	fw-la	nonpaenae	nonpaenae	0
arbiter	arbiter	n1	arbiter	arbiter	0
.	.	.	.	.	1
Ps.	Ps.	np1	Ps.	Ps.	0
82.1	82.1	crd	82.1	82.1	0
.	.	.	.	.	0
then	then	av	then	then	0
a	a	dt	a	a	0
Decreer	Decreer	n1	Decreer	decreer	0
of	of	pp-f	of	of	0
seuerity	seuerity	n1	severity	severity	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
exalted	exalted	vvn	exalted	exalt	0
you	you	pn22	you	you	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
remem	remem	fw-la	remem	remem	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
resolute	resolute	j	resolute	resolute	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
meeke	meeke	j	meek	meek	0
carriage	carriage	n1	carriage	carriage	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
standeth	standeth	vvz	stands	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mighty	mighty	j	mighty	mighty	0
,	,	,	,	,	0
he	he	pns31	he	he	0
iudgeth	iudgeth	vvz	judgeth	judge	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Gods.	Gods.	n2	Gods.	god	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
still	still	av	still	still	0
rest	rest	vvi	rest	rest	0
a	a	dt	a	a	0
continuall	continuall	j	continual	continual	0
Peticioner	Peticioner	n1	Petitioner	petitioner	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
slipperie	slipperie	j	slippery	slippery	0
times	times	n2	times	time	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
foundations	foundations	n2	foundations	foundation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
being	being	vbg	being	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
course	course	n1	course	course	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
kept	kept	vvn	kept	keep	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
po	po	n1	po	po	0
∣	∣	sy	∣	∣	0
wer	wer	fw-ge	wer	wer	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
faith	faith	n1	faith	faith	0
vnto	vnto	p-acp	unto	unto	0
saluation	saluation	n1	salvation	salvation	0
.	.	.	.	.	1
New	New	j	New	new	0
Rents	Rents	n2	Rends	rent	0
1626.	1626.	crd	1626.	1626.	1
Febru	Febru	np1	Febru	Febru	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	1
