SIR	SIR	n1	SIR	sir	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
uncreate	uncreate	vvi	uncreate	uncreate	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Godhead	Godhead	n1	Godhead	godhead	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
the	the	dt	the	the	0
eternal	eternal	j	eternal	eternal	0
,	,	,	,	,	0
simple	simple	j	simple	simple	0
,	,	,	,	,	0
abstracted	abstracted	j-vvn	abstracted	abstract	0
Life	Life	n1	Life	life	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
one	one	pi	one	one	0
,	,	,	,	,	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
and	and	cc	and	and	0
personality	personality	n1	personality	personality	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
principal	principal	n-jn	principal	principal	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
gredient	gredient	n1	gredient	gredient	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
and	and	cc	and	and	0
personality	personality	n1	personality	personality	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
two	two	crd	two	two	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
Persons	Persons	n2	Persons	person	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Dissimilar	Dissimilar	np1	Dissimilar	Dissimilar	0
,	,	,	,	,	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
terogeneous	terogeneous	j	terogeneous	terogeneous	0
and	and	cc	and	and	0
Compounded	Compounded	vvn	Compounded	compound	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Person	Person	n1	Person	person	0
is	is	vbz	is	be	0
rightly	rightly	av-jn	rightly	right	0
denominated	denominated	vvn	denominated	denominate	0
from	from	p-acp	from	from	0
its	its	po31	its	its	0
principal	principal	j-jn	principal	principal	0
and	and	cc	and	and	0
chiefest	chiefest	js-jn	chiefest	chief	0
Life	Life	n1	Life	life	0
)	)	)	)	)	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
three	three	crd	three	three	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
Ʋncreate	Ʋncreate	vvi	Ʋncreate	ʋncreate	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Numerically	Numerically	av-j	Numerically	numerical	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
three	three	crd	three	three	0
Ʋncreates	Ʋncreates	vvz	Ʋncreates	ʋncreate	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
Ʋncreate	Ʋncreate	vvb	Ʋncreate	ʋncreate	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
three	three	crd	three	three	0
Incomprehensibles	Incomprehensibles	fw-fr	Incomprehensibles	incomprehensibles	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
one	one	pi	one	one	0
Incomprehensible	Incomprehensible	j	Incomprehensible	incomprehensible	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
three	three	crd	three	three	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
expresly	expresly	av-j	expressly	express	0
asserted	asserted	vvn	asserted	assert	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Creed	Creed	n1	Creed	creed	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
goes	goes	vvz	goes	go	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
truly	truly	av-j	truly	true	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
now	now	av	now	now	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
spute	spute	n1	spute	spute	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
Athanasius	Athanasius	np1	Athanasius	Athanasius	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
allowed	allowed	vvn	allowed	allow	0
for	for	p-acp	for	for	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
teran	teran	fw-ge	teran	teran	0
Council	Council	n1	Council	council	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trinitarian	Trinitarian	np1	Trinitarian	Trinitarian	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
pressed	pressed	vvn	pressed	press	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Arians	Arians	njp2	Arians	arians	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
Heretics	Heretics	n2	Heretics	heretic	0
,	,	,	,	,	0
or	or	cc	or	or	0
disputed	disputed	vvn	disputed	dispute	0
and	and	cc	and	and	0
argued	argued	vvn	argued	argue	0
the	the	dt	the	the	0
case	case	n1	case	case	0
too	too	av	too	too	0
nicely	nicely	av-j	nicely	nice	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
used	used	vvn	used	use	0
to	to	pc-acp	to	to	0
recur	recur	vvi	recur	recur	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Specific	Specific	j	Specific	specific	0
Ʋnity	Ʋnity	n1	Ʋnity	ʋnity	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Emperichoresis	Emperichoresis	np1	Emperichoresis	Emperichoresis	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Ʋnity	Ʋnity	n1	Ʋnity	ʋnity	0
of	of	pp-f	of	of	0
Integration	Integration	n1	Integration	integration	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
like	like	av-j	like	like	0
very	very	av	very	very	0
improper	improper	j	improper	improper	0
and	and	cc	and	and	0
inadequate	inadequate	j	inadequate	inadequate	0
expedients	expedients	n2	expedients	expedient	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
so	so	av	so	so	0
Marcellus	Marcellus	np1	Marcellus	Marcellus	0
being	being	vbg	being	be	0
equally	equally	av-j	equally	equal	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
loss	loss	n1	loss	loss	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
explain	explain	vvi	explain	explain	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
firm	firm	j	firm	firm	0
and	and	cc	and	and	0
resolute	resolute	j	resolute	resolute	0
Assertor	Assertor	n1	Assertor	assertor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ʋ	Ʋ	np1	Ʋ	Ʋ	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Godhead	Godhead	n1	Godhead	godhead	0
,	,	,	,	,	0
and	and	cc	and	and	0
disdaining	disdaining	vvg	disdaining	disdain	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Ʋnphilosophical	Ʋnphilosophical	j	Ʋnphilosophical	ʋnphilosophical	0
ways	ways	n2	ways	way	0
of	of	pp-f	of	of	0
solving	solving	vvg	solving	solve	0
the	the	dt	the	the	0
difficulty	difficulty	n1	difficulty	difficulty	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
new	new	j	new	new	0
riddle	riddle	n1	riddle	riddle	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
explaining	explaining	vvg	explaining	explain	0
the	the	dt	the	the	0
old	old	j	old	old	0
,	,	,	,	,	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
life	life	n1	life	life	0
,	,	,	,	,	0
being	being	vbg	being	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
,	,	,	,	,	0
a	a	dt	a	a	0
very	very	j	very	very	0
honest	honest	j	honest	honest	0
and	and	cc	and	and	0
imparti	imparti	fw-la	imparti	imparti	0
∣	∣	sy	∣	∣	0
al	al	d	all	all	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
bring	bring	vvb	bring	bring	0
himself	himself	px31	himself	himself	0
to	to	pc-acp	to	to	0
doubt	doubt	vvi	doubt	doubt	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Language	Language	n1	Language	language	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
most	most	av-ds	most	most	0
plain	plain	j	plain	plain	0
and	and	cc	and	and	0
obvious	obvious	j	obvious	obvious	0
Interpretation	Interpretation	n1	Interpretation	interpretation	0
,	,	,	,	,	0
did	did	vdd	did	do	0
as	as	c-acp	as	as	0
∣	∣	sy	∣	∣	0
sert	sert	fw-la	sert	sert	0
the	the	dt	the	the	0
Divinity	Divinity	n1	Divinity	divinity	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
at	at	p-acp	at	at	0
some	some	d	some	some	0
times	times	n2	times	time	0
being	being	vbg	being	be	0
startled	startled	vvn	startled	startle	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
difficulty	difficulty	n1	difficulty	difficulty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
say	say	vvi	say	say	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
something	something	pi	something	something	0
of	of	pp-f	of	of	0
doubt	doubt	n1	doubt	doubt	0
and	and	cc	and	and	0
hesitation	hesitation	n1	hesitation	hesitation	0
,	,	,	,	,	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
difficulty	difficulty	n1	difficulty	difficulty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
plainness	plainness	n1	plainness	plainness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
asserting	asserting	vvg	asserting	assert	0
and	and	cc	and	and	0
maintaining	maintaining	vvg	maintaining	maintain	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
did	did	vdd	did	do	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
thus	thus	av	thus	thus	0
much	much	av-d	much	much	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Confession	Confession	n1	Confession	confession	0
sent	sent	vvd	sent	send	0
to	to	p-acp	to	to	0
Julius	Julius	np1	Julius	Julius	0
,	,	,	,	,	0
he	he	pns31	he	he	0
says	says	vvz	says	say	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	d	that	that	0
deni	deni	fw-la	deni	deni	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
the	the	dt	the	the	0
Divinity	Divinity	n1	Divinity	divinity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
repugnant	repugnant	j	repugnant	repugnant	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
Faith	Faith	n1	Faith	faith	0
groun	groun	n1	groun	groun	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
meaning	meaning	n1	meaning	meaning	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
follows	follows	vvz	follows	follow	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
words	words	n2	words	word	0
,	,	,	,	,	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
so	so	av	so	so	0
the	the	dt	the	the	0
Evangelist	Evangelist	np1	Evangelist	Evangelist	0
St.	St.	n1	St.	saint	1
John	John	np1	John	John	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
word	word	n1	word	word	0
was	was	vbds	was	be	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
confessed	confessed	vvn	confessed	confess	0
that	that	cst	that	that	0
this	this	d	this	this	0
Interpretation	Interpretation	n1	Interpretation	interpretation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
put	put	vvn	put	put	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
word	word	n1	word	word	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
only	only	j	only	only	0
possible	possible	j	possible	possible	0
Interpretation	Interpretation	n1	Interpretation	interpretation	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
verily	verily	av-j	verily	very	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
so	so	av	so	so	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sentiments	Sentiments	n2	Sentiments	sentiment	0
of	of	pp-f	of	of	0
Mar	Mar	np1	Mar	Mar	0
∣	∣	sy	∣	∣	0
cellus	cellus	fw-la	cellus	cellus	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
another	another	n-jn	another	another	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
now	now	av	now	now	0
menti	menti	fw-la	menti	menti	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
that	that	d	that	that	0
by	by	p-acp	by	by	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
derstood	derstood	vvd	derstood	derstood	0
,	,	,	,	,	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
spoken	spoken	vvn	spoken	speak	0
doubt	doubt	n1	doubt	doubt	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
that	that	d	that	that	0
way	way	n1	way	way	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
Christ	Christ	np1	Christ	Christ	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
Divine	Divine	j-jn	Divine	divine	0
Person	Person	n1	Person	person	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
really	really	av-j	really	real	0
is	is	vbz	is	be	0
so	so	av	so	so	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
this	this	d	this	this	0
appears	appears	vvz	appears	appear	0
plainly	plainly	av-j	plainly	plain	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
sence	sence	n1	sense	sense	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
the	the	dt	the	the	0
word	word	n1	word	word	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Hebrews	Hebrews	njp2	Hebrews	hebrew	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
seen	seen	vvn	seen	see	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
,	,	,	,	,	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ally	ally	n1	alley	ally	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
place	place	n1	place	place	0
are	are	vbr	are	be	0
things	things	n2	things	thing	0
,	,	,	,	,	0
not	not	xx	not	not	0
which	which	r-crq	which	which	0
barely	barely	av-j	barely	bare	0
appear	appear	vvi	appear	appear	0
or	or	cc	or	or	0
are	are	vbr	are	be	0
sup	sup	vvi	sup	sup	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
real	real	j	real	real	0
,	,	,	,	,	0
undoub	undoub	vvi	undoub	undoub	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
and	and	cc	and	and	0
positive	positive	j	positive	positive	0
existence	existence	n1	existence	existence	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
sense	sense	n1	sense	sense	0
the	the	dt	the	the	0
Adjectives	Adjectives	n2	Adjectives	adjective	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
used	used	vvn	used	use	0
,	,	,	,	,	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
only	only	av-j	only	only	0
in	in	p-acp	in	in	0
fancy	fancy	n1	fancy	fancy	0
or	or	cc	or	or	0
opi	opi	n2	opi	opi	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
real	real	j	real	real	0
and	and	cc	and	and	0
a	a	dt	a	a	0
mani	mani	fw-la	mani	mani	0
∣	∣	sy	∣	∣	0
fest	fest	n1	fist	fist	0
Existence	Existence	n1	Existence	existence	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
discovered	discovered	vvn	discovered	discover	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
own	own	d	own	own	0
light	light	n1	light	light	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
plain	plain	j	plain	plain	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
sense	sense	n1	sense	sense	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
follows	follows	vvz	follows	follow	0
in	in	p-acp	in	in	0
Mar	Mar	vvi	Mar	mar	0
∣	∣	sy	∣	∣	0
cellus	cellus	fw-la	cellus	cellus	0
;	;	;	;	;	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
have	have	vhb	have	have	0
learnt	learnt	vvn	learned	learn	0
or	or	cc	or	or	0
know	know	vvb	know	know	0
for	for	p-acp	for	for	0
certain	certain	j	certain	certain	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
indivisible	indivisible	j	indivisible	indivisible	0
or	or	cc	or	or	0
inseparable	inseparable	j	inseparable	inseparable	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
even	even	av	even	even	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
are	are	vbr	are	be	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
seen	seen	vvn	seen	see	0
me	me	pno11	me	i	0
hath	hath	vhz	hath	have	0
seen	seen	vvn	seen	see	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
also	also	av	also	also	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
citations	citations	n2	citations	citation	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
so	so	av	so	so	0
clearly	clearly	av-j	clearly	clear	0
and	and	cc	and	and	0
so	so	av	so	so	0
naturally	naturally	av-j	naturally	natural	0
be	be	vbb	be	be	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
plied	plied	vvd	plied	ply	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Numerical	Numerical	j	Numerical	numerical	0
Es	Es	fw-ge	Es	es	0
∣	∣	sy	∣	∣	0
sence	sence	n1	sense	sense	0
,	,	,	,	,	0
so	so	av	so	so	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
,	,	,	,	,	0
or	or	cc	or	or	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
learnt	learnt	vvn	learned	learn	0
for	for	p-acp	for	for	0
certain	certain	j	certain	certain	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
The	The	dt	The	the	0
Rules	Rules	n2	Rules	rule	0
of	of	pp-f	of	of	0
Connection	Connection	n1	Connection	connection	0
do	do	vdb	do	do	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
quire	quire	n1	choir	choir	0
that	that	cst	that	that	0
this	this	d	this	this	0
be	be	vbb	be	be	0
spoken	spoken	vvn	spoken	speak	0
in	in	p-acp	in	in	0
opposition	opposition	n1	opposition	opposition	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
two	two	crd	two	two	0
Opinions	Opinions	n2	Opinions	opinion	0
just	just	av	just	just	0
mentioned	mentioned	vvn	mentioned	mention	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
asserted	asserted	vvn	asserted	assert	0
a	a	dt	a	a	0
Plurality	Plurality	n1	Plurality	plurality	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
denyed	denyed	vvd	denied	deny	0
the	the	dt	the	the	0
