RIght	RIght	av-jn	RIght	right	0
might	might	vmd	might	may	0
come	come	vvi	come	come	0
forth	forth	av	forth	forth	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
best	best	js	best	best	0
credite	credite	n1	credit	credit	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
moued	moued	vvn	moved	move	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
conscience	conscience	n1	conscience	conscience	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
ovvne	ovvne	d	own	own	0
tenuitie	tenuitie	n1	tenuity	tenuity	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
come	come	vvb	come	come	0
humble	humble	j	humble	humble	0
sutor	sutor	n1	suitor	suitor	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
behalfe	behalfe	n1	behalf	behalf	0
thereof	thereof	av	thereof	thereof	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
honorable	honorable	j	honourable	honourable	0
gracious	gracious	j	gracious	gracious	0
protection	protection	n1	protection	protection	0
.	.	.	.	.	1
Wherein	Wherein	c-crq	Wherein	wherein	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
intruded	intruded	vvn	intruded	intrude	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
further	further	av-jc	further	further	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
ought	ought	vmd	ought	ought	0
,	,	,	,	,	0
and	and	cc	and	and	0
pressed	pressed	vvn	pressed	press	0
neerer	neerer	av-jc	nearer	near	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
becommeth	becommeth	vvz	becomes	become	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
crauing	crauing	vvg	craving	crave	0
your	your	po22	your	your	0
Honorable	Honorable	j	Honourable	honourable	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
my	my	po11	my	my	0
bold	bold	j	bold	bold	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
either	either	d	either	either	0
my	my	po11	my	my	0
fer	fer	fw-fr	fer	fer	0
∣	∣	sy	∣	∣	0
uent	uent	n1	vent	vent	0
desire	desire	n1	desire	desire	0
to	to	pc-acp	to	to	0
tender	tender	vvi	tender	tender	0
all	all	d	all	all	0
duties	duties	n2	duties	duty	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
or	or	cc	or	or	0
my	my	po11	my	my	0
great	great	j	great	great	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
purchase	purchase	vvi	purchase	purchase	0
best	best	js	best	best	0
fauour	fauour	n1	favour	favour	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
or	or	cc	or	or	0
both	both	d	both	both	0
,	,	,	,	,	0
vvhich	vvhich	r-crq	which	which	0
haue	haue	vhb	have	have	0
compelled	compelled	vvn	compelled	compel	0
me	me	pno11	me	i	0
hereunto	hereunto	av	hereunto	hereunto	0
.	.	.	.	.	1
And	And	cc	And	and	0
herein	herein	av	herein	herein	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
importunate	importunate	j	importunate	importunate	0
vvith	vvith	p-acp	with	with	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nor	nor	ccx	nor	nor	0
,	,	,	,	,	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
holie	holie	j	holy	holy	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
countenanced	countenanced	vvn	countenanced	countenance	0
as	as	p-acp	as	as	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honors	Honors	ng1	Honours	honour	0
fauorites	fauorites	n2	favorites	favorite	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
as	as	c-acp	as	as	0
wee	wee	pns12	we	we	0
be	be	vbb	be	be	0
fallen	fallen	vvn	fallen	fall	0
into	into	p-acp	into	into	0
these	these	d	these	these	0
euil	euil	j-jn	evil	evil	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
wherin	wherin	c-crq	wherein	wherein	0
too	too	av	too	too	0
many	many	d	many	many	0
are	are	vbr	are	be	0
readie	readie	j	ready	ready	0
vnaduisedly	vnaduisedly	av-j	unadvisedly	unadvised	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
themselues	themselues	px32	themselves	themselves	0
against	against	p-acp	against	against	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
they	they	pns32	they	they	0
dislike	dislike	vvb	dislike	dislike	0
,	,	,	,	,	0
and	and	cc	and	and	0
therfore	therfore	av	therefore	therefore	0
the	the	dt	the	the	0
best	best	js	best	best	0
causes	causes	n2	causes	cause	0
are	are	vbr	are	be	0
driuen	driuen	vvn	driven	drive	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
patronage	patronage	n1	patronage	patronage	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
maie	maie	vmb	may	may	0
doe	doe	vdi	do	do	0
them	them	pno32	them	they	0
most	most	av-ds	most	most	0
good	good	j	good	good	0
.	.	.	.	.	1
So	So	np1	So	So	0
the	the	dt	the	the	0
Lorde	Lorde	n1	Lord	lord	0
hauing	hauing	vhg	having	have	0
inlarged	inlarged	vvn	enlarged	enlarge	0
your	your	po22	your	your	0
honorable	honorable	j	honourable	honourable	0
name	name	n1	name	name	0
,	,	,	,	,	0
aboue	aboue	p-acp	above	above	0
a	a	dt	a	a	0
great	great	j	great	great	0
manie	manie	d	many	many	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
precious	precious	j	precious	precious	0
ointment	ointment	n1	ointment	ointment	0
flowing	flowing	vvg	flowing	flow	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
comfortablie	comfortablie	av-j	comfortably	comfortable	0
refresheth	refresheth	vvz	refresheth	refresh	0
and	and	cc	and	and	0
perfumeth	perfumeth	vvz	perfumeth	perfume	0
a	a	dt	a	a	0
great	great	j	great	great	0
number	number	n1	number	number	0
,	,	,	,	,	0
this	this	d	this	this	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
trueth	trueth	n1	truth	truth	0
also	also	av	also	also	0
might	might	vmd	might	may	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
ioie	ioie	n1	joy	joy	0
the	the	dt	the	the	0
common	common	j	common	common	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
ouer	ouer	a-acp	over	over	0
∣	∣	sy	∣	∣	0
shadowed	shadowed	j-vvn	shadowed	shadow	0
thereby	thereby	av	thereby	thereby	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
meanes	meanes	n2	means	mean	0
haue	haue	vhb	have	have	0
enter	enter	vvi	enter	enter	0
∣	∣	sy	∣	∣	0
tainment	tainment	n1	tainment	tainment	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
otherwise	otherwise	av	otherwise	otherwise	0
happily	happily	av-j	happily	happy	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
finally	finally	av-j	finally	final	0
regarded	regarded	vvn	regarded	regard	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
it	it	pn31	it	it	0
becomming	becomming	vvg	becoming	become	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nors	nors	ng1	nors	nors	0
sake	sake	n1	sake	sake	0
a	a	dt	a	a	0
welcome	welcome	j-jn	welcome	welcome	0
guest	guest	n1	guest	guest	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
,	,	,	,	,	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
deliuer	deliuer	vvi	deliver	deliver	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
as	as	c-acp	as	as	0
sent	sent	vvn	sent	send	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nor	nor	ccx	nor	nor	0
,	,	,	,	,	0
that	that	cst	that	that	0
message	message	n1	message	message	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
that	that	d	that	that	0
it	it	pn31	it	it	0
centaineth	centaineth	vvz	centaineth	centain	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
name	name	n1	name	name	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
all	all	d	all	all	0
honor	honor	n1	honour	honour	0
is	is	vbz	is	be	0
due	due	j-jn	due	due	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whō	whō	ro-crq	whom	who	0
all	all	d	all	all	0
honour	honour	n1	honour	honour	0
commeth	commeth	vvz	comes	come	0
,	,	,	,	,	0
whome	whome	r-crq	whom	who	0
trulie	trulie	av-j	truly	true	0
to	to	p-acp	to	to	0
honour	honour	n1	honour	honour	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
honor	honor	n1	honour	honour	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
ceasing	ceasing	vvg	ceasing	cease	0
anie	anie	d	any	any	0
further	further	av-jc	further	further	0
to	to	pc-acp	to	to	0
interrupt	interrupt	vvi	interrupt	interrupt	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
weightie	weightie	j	weighty	weighty	0
affaires	affaires	n2	affairs	affair	0
,	,	,	,	,	0
my	my	po11	my	my	0
praier	praier	n1	prayer	prayer	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
long	long	av-j	long	long	0
to	to	pc-acp	to	to	0
preserue	preserue	vvi	preserve	preserve	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
zealous	zealous	j	zealous	zealous	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
glorie	glorie	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
faithful	faithful	j	faithful	faithful	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
profitable	profitable	j	profitable	profitable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
realme	realme	n1	realm	realm	0
,	,	,	,	,	0
and	and	cc	and	and	0
comfortable	comfortable	j	comfortable	comfortable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
soule	soule	n1	soul	soul	0
;	;	;	;	;	0
most	most	av-ds	most	most	0
humblie	humblie	av-j	humbly	humble	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
dutifulnesse	dutifulnesse	n1	dutifulness	dutifulness	0
taking	taking	vvg	taking	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
.	.	.	.	.	1
Norton	Norton	np1	Norton	Norton	0
in	in	p-acp	in	in	0
Suff.	Suff.	np1	Suff.	Suff.	0
Iune	Iune	np1	Iune	June	0
1595.	1595.	crd	1595.	1595.	1
