SIR	SIR	n1	SIR	sir	0
Selfishness	Selfishness	n1	Selfishness	selfishness	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
summe	summe	n1	sum	sum	0
of	of	pp-f	of	of	0
Vice	Vice	n1	Vice	vice	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Capital	Capital	j	Capital	capital	0
enemy	enemy	n1	enemy	enemy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Common-wealths	Common-wealths	n2	Commonwealths	commonwealth	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Order	Order	n1	Order	order	0
and	and	cc	and	and	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Grace	Grace	n1	Grace	grace	0
and	and	cc	and	and	0
Vertue	Vertue	n1	Virtue	virtue	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
holy	holy	j	holy	holy	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
and	and	cc	and	and	0
Duty	Duty	n1	Duty	duty	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
of	of	pp-f	of	of	0
Unity	Unity	n1	Unity	unity	0
and	and	cc	and	and	0
Brotherly	Brotherly	j	Brotherly	brotherly	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
welfare	welfare	n1	welfare	welfare	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
neighbours	neighbours	n2	neighbours	neighbour	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
own	own	d	own	own	0
salvation	salvation	n1	salvation	salvation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
manifested	manifested	vvn	manifested	manifest	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Discourse	Discourse	n1	Discourse	discourse	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
need	need	vvb	need	need	0
we	we	pns12	we	we	0
words	words	n2	words	word	0
to	to	pc-acp	to	to	0
manifest	manifest	vvi	manifest	manifest	0
it	it	pn31	it	it	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
flames	flames	n2	flames	flame	0
of	of	pp-f	of	of	0
discord	discord	n1	discord	discord	0
and	and	cc	and	and	0
long-continued	long-continued	j	long-continued	long-continued	0
divisions	divisions	n2	divisions	division	0
among	among	p-acp	among	among	0
Brethren	Brethren	n2	Brothers	brethren	0
do	do	vdb	do	do	0
manifest	manifest	vvi	manifest	manifest	0
it	it	pn31	it	it	0
!	!	!	!	!	1
When	When	c-crq	When	when	0
hatred	hatred	n1	hatred	hatred	0
,	,	,	,	,	0
strife	strife	n1	strife	strife	0
,	,	,	,	,	0
variance	variance	n1	variance	variance	0
,	,	,	,	,	0
emulation	emulation	n1	emulation	emulation	0
,	,	,	,	,	0
backbiting	backbiting	n1	backbiting	backbiting	0
,	,	,	,	,	0
violence	violence	n1	violence	violence	0
,	,	,	,	,	0
rebellions	rebellions	n2	rebellions	rebellion	0
,	,	,	,	,	0
blood	blood	n1	blood	blood	0
∣	∣	sy	∣	∣	0
shed	shed	vvb	shed	shed	0
,	,	,	,	,	0
resisting	resisting	vvg	resisting	resist	0
and	and	cc	and	and	0
pulling	pulling	vvg	pulling	pull	0
down	down	a-acp	down	down	0
of	of	pp-f	of	of	0
Governments	Governments	n2	Governments	government	0
,	,	,	,	,	0
have	have	vhb	have	have	0
so	so	av	so	so	0
lamentably	lamentably	av-j	lamentably	lamentable	0
declared	declared	vvd	declared	declare	0
it	it	pn31	it	it	0
!	!	!	!	!	1
When	When	c-crq	When	when	0
such	such	d	such	such	0
ha	ha	vhb	would	have	0
∣	∣	sy	∣	∣	0
vock	vock	n1	vock	vock	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
before	before	p-acp	before	before	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
evil	evil	j-jn	evil	evil	0
spirit	spirit	n1	spirit	spirit	0
goes	goes	vvz	goes	go	0
on	on	a-acp	on	on	0
and	and	cc	and	and	0
prospereth	prospereth	vvz	prospereth	prosper	0
,	,	,	,	,	0
and	and	cc	and	and	0
desolation	desolation	n1	desolation	desolation	0
is	is	vbz	is	be	0
zealously	zealously	av-j	zealously	zealous	0
and	and	cc	and	and	0
studiously	studiously	av-j	studiously	studious	0
carried	carried	vvn	carried	carry	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
voice	voice	n1	voice	voice	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
∣	∣	sy	∣	∣	0
makers	makers	ng1	makers	maker	0
is	is	vbz	is	be	0
despised	despised	vvn	despised	despise	0
or	or	cc	or	or	0
drowned	drowned	vvn	drowned	drown	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
confused	confused	j-vvn	confused	confuse	0
noise	noise	n1	noise	noise	0
!	!	!	!	!	1
[	[	[	[	[	0
Presumptuous	Presumptuous	j	Presumptuous	presumptuous	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
,	,	,	,	,	0
self-willed	self-willed	j	self-willed	self-willed	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
afraid	afraid	j	afraid	afraid	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
evil	evil	j-jn	evil	evil	0
of	of	pp-f	of	of	0
digni	digni	fw-la	digni	digni	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
,	,	,	,	,	0
2	2	crd	2	2	0
Pet.	Pet.	np1	Pet.	Pet.	1
2.	2.	crd	2.	2.	0
10.	10.	crd	10.	10.	0
]	]	]	]	]	1
To	To	p-acp	To	to	0
speak	speak	vvi	speak	speak	0
evil	evil	j-jn	evil	evil	0
?	?	?	?	?	0
was	was	vbds	was	be	0
that	that	d	that	that	0
the	the	dt	the	the	0
height	height	n1	height	height	0
of	of	pp-f	of	of	0
presumption	presumption	n1	presumption	presumption	0
and	and	cc	and	and	0
self-willedness	self-willedness	j	self-willedness	self-willedness	0
then	then	av	then	then	0
?	?	?	?	?	1
Alas	Alas	np1	Alas	Alas	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
further	further	av-jc	further	further	0
hath	hath	vhz	hath	have	0
it	it	pn31	it	it	0
proceeded	proceeded	vvn	proceeded	proceed	0
now	now	av	now	now	0
?	?	?	?	?	0
even	even	av	even	even	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Cloak	Cloak	n1	Cloak	cloak	0
of	of	pp-f	of	of	0
Liberty	Liberty	n1	Liberty	liberty	0
and	and	cc	and	and	0
Religion	Religion	n1	Religion	religion	0
?	?	?	?	?	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
Conquerours	Conquerours	n2	Conquerors	conqueror	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
often	often	av	often	often	0
triumph	triumph	vvi	triumph	triumph	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
over	over	a-acp	over	over	0
their	their	po32	their	their	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
are	are	vbr	are	be	0
conquered	conquered	vvn	conquered	conquer	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
in	in	p-acp	in	in	0
continual	continual	j	continual	continual	0
captivity	captivity	n1	captivity	captivity	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
this	this	d	this	this	0
home-bred	home-bred	j	homebred	homebred	0
most	most	av-ds	most	most	0
imperious	imperious	j	imperious	imperious	0
Tyrant	Tyrant	n1	Tyrant	tyrant	0
?	?	?	?	?	1
Whence	Whence	q-crq	Whence	whence	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
.	.	.	.	.	0
self-denial	self-denial	n1	self-denial	self-denial	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
such	such	d	such	such	0
scrambling	scrambling	n-vvg	scrambling	scramble	0
for	for	p-acp	for	for	0
Rule	Rule	n1	Rule	rule	0
and	and	cc	and	and	0
Greatness	Greatness	n1	Greatness	greatness	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
Riches	Riches	n2	Riches	riches	0
and	and	cc	and	and	0
Honours	Honours	ng1	Honours	honour	0
among	among	p-acp	among	among	0
all	all	d	all	all	0
?	?	?	?	?	1
As	As	p-acp	As	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
more	more	av-dc	more	more	0
desirable	desirable	j	desirable	desirable	0
to	to	pc-acp	to	to	0
fall	fall	vvi	fallen	fall	0
from	from	p-acp	from	from	0
an	an	dt	and	a	0
high	high	j	high	high	0
place	place	n1	place	place	0
than	than	cs	than	than	0
a	a	dt	a	a	0
low	low	j	low	low	0
!	!	!	!	!	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
death	death	n1	death	death	0
to	to	pc-acp	to	to	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
Riches	Riches	n2	Riches	riches	0
than	than	cs	than	than	0
with	with	p-acp	with	with	0
Poverty	Poverty	n1	Poverty	poverty	0
!	!	!	!	!	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
Judgement	Judgement	n1	Judgement	judgement	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
much	much	d	much	much	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
than	than	cs	than	than	0
little	little	j	little	little	0
!	!	!	!	!	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Camel	Camel	n1	Camel	camel	0
through	through	p-acp	through	through	0
a	a	dt	a	a	0
needles	needles	n2	needles	needle	0
eye	eye	vvb	eye	eye	0
,	,	,	,	,	0
than	than	cs	than	than	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
plain	plain	j	plain	plain	0
and	and	cc	and	and	0
easie	easie	j	easy	easy	0
way	way	n1	way	way	0
!	!	!	!	!	1
Whence	Whence	q-crq	Whence	whence	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
self-denial	self-denial	n1	self-denial	self-denial	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
so	so	av	so	so	0
hardly	hardly	av	hardly	hardly	0
convinced	convinced	vvn	convinced	convince	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
be	be	vbb	be	be	0
they	they	pns32	they	they	0
never	never	av-x	never	never	0
so	so	av	so	so	0
open	open	j	open	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
odious	odious	j	odious	odious	0
,	,	,	,	,	0
and	and	cc	and	and	0
scandalous	scandalous	j	scandalous	scandalous	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
but	but	p-acp	but	but	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
admit	admit	vvi	admit	admit	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
excuse	excuse	n1	excuse	excuse	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
world	world	n1	world	world	0
?	?	?	?	?	1
Most	Most	ds	Most	most	0
sins	sins	n2	sins	sin	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
confest	confest	vvn	confessed	confess	0
,	,	,	,	,	0
are	are	vbr	are	be	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
seem	seem	vvb	seem	seem	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
disgraceful	disgraceful	j	disgraceful	disgraceful	0
,	,	,	,	,	0
or	or	cc	or	or	0
such	such	d	such	such	0
whose	whose	rg-crq	whose	who	0
justifi	justifi	n2	justifi	justifi	0
∣	∣	sy	∣	∣	0
cation	cation	n1	cation	cation	0
would	would	vmd	would	will	0
double	double	vvi	double	double	0
the	the	dt	the	the	0
disgrace	disgrace	n1	disgrace	disgrace	0
,	,	,	,	,	0
or	or	cc	or	or	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
confest	confest	vvn	confessed	confess	0
in	in	p-acp	in	in	0
pride	pride	n1	pride	pride	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Confessor	Confessor	n1	Confessor	confessor	0
may	may	vmb	may	may	0
gain	gain	vvi	gain	gain	0
the	the	dt	the	the	0
reputation	reputation	n1	reputation	reputation	0
of	of	pp-f	of	of	0
humility	humility	n1	humility	humility	0
.	.	.	.	.	1
Whence	Whence	q-crq	Whence	whence	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
self-denial	self-denial	n1	self-denial	self-denial	0
,	,	,	,	,	0
that	that	d	that	that	0
Christian	Christian	njp	Christian	christian	0
Love	Love	n1	Love	love	0
is	is	vbz	is	be	0
grown	grown	vvn	grown	grow	0
so	so	av	so	so	0
cold	cold	j-jn	cold	cold	0
,	,	,	,	,	0
while	while	cs	while	while	0
all	all	d	all	all	0
profess	profess	vvb	profess	profess	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
badge	badge	n1	badge	badge	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
Disciples	Disciples	n2	Disciples	disciple	0
?	?	?	?	?	1
And	And	cc	And	and	0
that	that	cst	that	that	0
so	so	av	so	so	0
many	many	d	many	many	0
professors	professors	n2	professors	professor	0
have	have	vhb	have	have	0
so	so	av	so	so	0
little	little	j	little	little	0
Charity	Charity	n1	Charity	charity	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
but	but	p-acp	but	but	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
opinions	opinions	n2	opinions	opinion	0
:	:	:	:	:	0
unless	unless	cs	unless	unless	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
slandering	slandering	vvg	slandering	slander	0
Charity	Charity	n1	Charity	charity	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
persecuting	persecuting	vvg	persecuting	persecute	0
,	,	,	,	,	0
or	or	cc	or	or	0
murde	murde	vvn	murde	murde	0
∣	∣	sy	∣	∣	0
ring	ring	vvb	ring	ring	0
Charity	Charity	n1	Charity	charity	0
?	?	?	?	?	1
That	That	cst	That	that	0
all	all	d	all	all	0
is	is	vbz	is	be	0
commendable	commendable	j	commendable	commendable	0
or	or	cc	or	or	0
excu	excu	fw-la	excu	excu	0
∣	∣	sy	∣	∣	0
sable	sable	j-jn	sable	sable	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
conceits	conceits	n2	conceits	conceit	0
;	;	;	;	;	0
and	and	cc	and	and	0
all	all	d	all	all	0
condemnable	condemnable	j	condemnable	condemnable	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
diminutive	diminutive	j	diminutive	diminutive	0
good	good	j	good	good	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
that	that	cst	that	that	0
differ	differ	vvb	differ	differ	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
;	;	;	;	;	0
especially	especially	av-j	especially	especial	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
dispute	dispute	vvb	dispute	dispute	0
or	or	cc	or	or	0
write	write	vvi	write	write	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
?	?	?	?	?	1
Whence	Whence	q-crq	Whence	whence	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
self-denial	self-denial	n1	self-denial	self-denial	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
