RIght	RIght	av-jn	RIght	right	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
,	,	,	,	,	0
tis	tis	pn31|vbz	this	it|be	0
not	not	xx	not	not	0
worth	worth	j	worth	worth	0
your	your	po22	your	your	0
looke	looke	n1	look	look	0
;	;	;	;	;	0
Because	Because	c-acp	Because	because	0
tis	tis	pn31|vbz	this	it|be	0
framed	framed	vvn	framed	frame	0
by	by	p-acp	by	by	0
unskilfull	unskilfull	j	unskilful	unskilful	0
wit	wit	n1	wit	wit	0
,	,	,	,	,	0
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
againe	againe	av	again	again	0
,	,	,	,	,	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
that's	that's	cst|vbz	that's	that|be	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Would	Would	vmd	Would	will	0
crave	crave	vvi	crave	crave	0
inspection	inspection	n1	inspection	inspection	0
of	of	pp-f	of	of	0
iudicious	iudicious	j	judicious	judicious	0
eyes	eyes	n2	eyes	eye	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
that	that	cst	that	that	0
my	my	po11	my	my	0
infant	infant	n1	infant	infant	0
Muse	Muse	n1	Muse	muse	0
,	,	,	,	,	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
devise	devise	vvi	devise	devise	0
To	To	pc-acp	To	to	0
frame	frame	vvi	frame	frame	0
,	,	,	,	,	0
compose	compose	vvb	compose	compose	0
,	,	,	,	,	0
and	and	cc	and	and	0
write	write	vvi	write	write	0
,	,	,	,	,	0
such	such	d	such	such	0
learned	learned	j	learned	learned	0
Rimes	Rimes	n2	Rhymes	rhyme	0
As	As	p-acp	As	as	0
fit	fit	j	fit	fit	0
your	your	po22	your	your	0
worth	worth	n1	worth	worth	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
most	most	av-ds	most	most	0
curious	curious	j	curious	curious	0
times	times	n2	times	time	0
)	)	)	)	)	0
And	And	cc	And	and	0
sacred	sacred	j	sacred	sacred	0
things	things	n2	things	thing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
here	here	av	here	here	0
take	take	vvb	take	take	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
To	To	pc-acp	To	to	0
illustrate	illustrate	vvi	illustrate	illustrate	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
well	well	av	well	well	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
,	,	,	,	,	0
Declare	Declare	vvb	Declare	declare	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
fully	fully	av-j	fully	full	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
describe	describe	vvi	describe	describe	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
Would	Would	vmd	Would	will	0
'	'	pn31	'	it	0
maze	maze	n1	maze	maze	0
the	the	dt	the	the	0
head	head	n1	head	head	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
learned	learned	j	learned	learned	0
Braine	Braine	n1	Brain	brain	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
how	how	q-crq	how	how	0
can	can	vmb	can	can	0
I	I	pns11	I	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
am	am	vbm	am	be	0
in	in	p-acp	in	in	0
wit	wit	n1	wit	wit	0
so	so	av	so	so	0
bare	bare	j	bore	bare	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
any	any	d	any	any	0
wise	wise	n1	wise	wise	0
,	,	,	,	,	0
such	such	d	such	such	0
holy	holy	j	holy	holy	0
things	things	n2	things	thing	0
declare	declare	vvi	declare	declare	0
?	?	?	?	?	1
Yet	Yet	av	Yet	yet	0
what	what	q-crq	what	what	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Gods	Gods	ng1	Gods	god	0
word	word	n1	word	word	0
have	have	vhb	have	have	0
showne	showne	vvn	shown	show	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
presumed	presumed	vvn	presumed	presume	0
,	,	,	,	,	0
herein	herein	av	herein	herein	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
knowne	knowne	vvn	known	know	0
;	;	;	;	;	0
To	To	pc-acp	To	to	0
manifest	manifest	vvi	manifest	manifest	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
I	I	pns11	I	i	0
spend	spend	vvb	spend	spend	0
my	my	po11	my	my	0
spare	spare	j	spare	spare	0
time	time	n1	time	time	0
In	In	p-acp	In	in	0
Poetry	Poetry	n1	Poetry	poetry	0
,	,	,	,	,	0
although	although	cs	although	although	0
by	by	p-acp	by	by	0
ragged	ragged	j	ragged	ragged	0
Rime	Rime	n1	Rhyme	rhyme	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
onely	onely	av-j	only	only	0
are	are	vbr	are	be	0
My	My	po11	My	my	0
dearest	dearest	js-jn	dearest	dear	0
friend	friend	n1	friend	friend	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
great	great	j	great	great	0
care	care	n1	care	care	0
,	,	,	,	,	0
I	I	pns11	I	i	0
here	here	av	here	here	0
present	present	vvb	present	present	0
you	you	pn22	you	you	0
this	this	d	this	this	0
my	my	po11	my	my	0
little	little	j	little	little	0
skill	skill	n1	skill	skill	0
,	,	,	,	,	0
Full	Full	j	Full	full	0
of	of	pp-f	of	of	0
Affection	Affection	n1	Affection	affection	0
,	,	,	,	,	0
voyd	voyd	j	void	void	0
of	of	pp-f	of	of	0
smallest	smallest	js	smallest	small	0
ill	ill	n-jn	ill	ill	0
;	;	;	;	;	0
And	And	cc	And	and	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
please	please	vvb	please	please	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
justly	justly	av-j	justly	just	0
you	you	pn22	you	you	0
offend	offend	vvb	offend	offend	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
,	,	,	,	,	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
compose	compose	vvi	compose	compose	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
delight	delight	n1	delight	delight	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
read	read	vvb	read	read	0
it	it	pn31	it	it	0
I	I	pns11	I	i	0
therein	therein	av	therein	therein	0
did	did	vdd	did	do	0
see	see	vvi	see	see	0
,	,	,	,	,	0
A	A	dt	A	a	0
little	little	j	little	little	0
spark	spark	n1	spark	spark	0
of	of	pp-f	of	of	0
sacred	sacred	j	sacred	sacred	0
Poetry	Poetry	n1	Poetry	poetry	0
,	,	,	,	,	0
Also	Also	av	Also	also	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
observ'd	observ'd	vvn	observed	observe	0
,	,	,	,	,	0
you	you	pn22	you	you	0
doe	doe	vdi	do	do	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
,	,	,	,	,	0
Delight	Delight	n1	Delight	delight	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
state	state	n1	state	state	0
.	.	.	.	.	1
This	This	d	This	this	0
did	did	vdd	did	do	0
induce	induce	vvi	induce	induce	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
so	so	av	so	so	0
bold	bold	j	bold	bold	0
,	,	,	,	,	0
My	My	po11	My	my	0
Talent	Talent	n1	Talon	talon	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
lap	lap	n1	lap	lap	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
unfold	unfold	vvi	unfold	unfold	0
,	,	,	,	,	0
Prayi	Prayi	uh	Prayi	prayi	0
g	g	sy	g	g	0
your	your	po22	your	your	0
Worship	Worship	n1	Worship	worship	0
herein	herein	av	herein	herein	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
by	by	p-acp	by	by	0
The	The	dt	The	the	0
faults	faults	n2	faults	fault	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
commit	commit	vvi	commit	commit	0
unwittingly	unwittingly	av-j	unwittingly	unwitting	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
Gods	Gods	npg1	Gods	God	0
great	great	j	great	great	0
aid	aid	n1	aid	aid	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
I'll	I'll	pns11|vmb	I'll	I|will	0
render	render	vvi	render	render	0
prayse	prayse	n1	praise	praise	0
,	,	,	,	,	0
And	And	cc	And	and	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
courteous	courteous	j	courteous	courteous	0
Candor	Candor	n1	Candor	candour	0
rest	rest	n1	rest	rest	0
alwayes	alwayes	av	always	always	0
,	,	,	,	,	1
