Right	Right	av-jn	Right	right	0
blame	blame	n1	blame	blame	0
.	.	.	.	.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
true	true	j	true	true	0
saying	saying	n-vvg	saying	say	0
that	that	cst	that	that	0
God	God	np1	God	God	0
loues	loues	vvz	loves	love	0
Aduerbs	Aduerbs	n2	Adverbs	adverb	0
better	better	av-jc	better	better	0
then	then	cs	then	than	0
Adiec	Adiec	np1	Adiec	Adiec	0
∣	∣	sy	∣	∣	0
tiues	tiues	zz	tiues	tiues	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
a	a	dt	a	a	0
man	man	n1	man	man	0
doe	doe	vdb	do	do	0
good	good	j	good	good	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
well	well	av	well	well	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
offender	offender	n1	offender	offender	0
notwithstand	notwithstand	vvi	notwithstand	notwithstand	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
;	;	;	;	;	0
so	so	av	so	so	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
:	:	:	:	:	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
warre	warre	n1	war	war	0
against	against	p-acp	against	against	0
Babel	Babel	np1	Babel	Babel	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
more	more	av-dc	more	more	0
hurt	hurt	vvn	hurt	hurt	0
then	then	av	then	then	0
good	good	j	good	good	0
,	,	,	,	,	0
had	had	vhd	had	have	0
need	need	n1	need	need	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
well	well	av	well	well	0
prouided	prouided	vvn	provided	provide	0
,	,	,	,	,	0
and	and	cc	and	and	0
aduised	aduised	vvn	advised	advise	0
.	.	.	.	.	1
Plutarch	Plutarch	np1	Plutarch	Plutarch	0
makes	makes	vvz	makes	make	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
port	port	n1	port	port	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
vnaduisedly	vnaduisedly	av-j	unadvisedly	unadvised	0
ca	ca	zz	ca	ca	0
∣	∣	sy	∣	∣	0
sting	sting	n1	sting	sting	0
a	a	dt	a	a	0
stone	stone	n1	stone	stone	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
dogge	dogge	n1	dog	dog	0
,	,	,	,	,	0
hit	hit	vvn	hit	hit	0
and	and	cc	and	and	0
hurt	hurt	vvi	hurt	hurt	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
mother	mother	n1	mother	mother	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
many	many	d	many	many	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
who	who	r-crq	who	who	0
ignorantly	ignorantly	av-j	ignorantly	ignorant	0
and	and	cc	and	and	0
inconsiderately	inconsiderately	av-j	inconsiderately	inconsiderate	0
contending	contending	vvg	contending	contend	0
against	against	p-acp	against	against	0
Babel	Babel	np1	Babel	Babel	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
grieuously	grieuously	av-j	grievously	grievous	0
wound	wound	vvi	wound	wound	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
saith	saith	vvz	says	say	0
truly	truly	av-j	truly	true	0
)	)	)	)	)	0
do	do	vdb	do	do	0
more	more	av-dc	more	more	0
wrong	wrong	j-jn	wrong	wrong	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
aduersaries	aduersaries	n2	adversaries	adversary	0
:	:	:	:	:	0
If	If	cs	If	if	0
any	any	d	any	any	0
man	man	n1	man	man	0
be	be	vbb	be	be	0
ignorant	ignorant	j	ignorant	ignorant	0
how	how	c-crq	how	how	0
this	this	d	this	this	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
bee	bee	vbi	be	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
learne	learne	vvi	learn	learn	0
,	,	,	,	,	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
well	well	av	well	well	0
informed	informed	vvn	informed	inform	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
last	last	ord	last	last	0
Book	Book	n1	Book	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
wher	wher	c-crq	where	where	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
make	make	vvb	make	make	0
it	it	pn31	it	it	0
plaine	plaine	av-j	plain	plain	0
,	,	,	,	,	0
that	that	cst	that	that	0
though	though	cs	though	though	0
Rome	Rome	np1	Rome	Rome	0
bee	bee	vbb	be	be	0
Babel	Babel	np1	Babel	Babel	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
Babel	Babel	np1	Babel	Babel	0
,	,	,	,	,	0
she	she	pns31	she	she	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
a	a	dt	a	a	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
Reuel	Reuel	vvb	Revel	revel	0
.	.	.	.	.	1
18.	18.	crd	18.	18.	0
4.	4.	crd	4.	4.	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
her	her	pno31	her	she	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
Saint	Saint	n1	Saint	saint	0
Paul	Paul	np1	Paul	Paul	0
said	said	vvd	said	say	0
,	,	,	,	,	0
They	They	pns32	They	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
all	all	d	all	all	0
Israel	Israel	np1	Israel	Israel	0
that	that	cst	that	that	0
Rom.	Rom.	np1	Rom.	Rom.	1
9.	9.	crd	9.	9	0
6.	6.	crd	6.	6.	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
;	;	;	;	;	0
so	so	av	so	so	0
may	may	vmb	may	may	0
wee	wee	pns12	we	we	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
,	,	,	,	,	0
They	They	pns32	They	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
all	all	d	all	all	0
Babel	Babel	np1	Babel	Babel	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
Babel	Babel	np1	Babel	Babel	0
,	,	,	,	,	0
and	and	cc	and	and	0
communicate	communicate	vvi	communicate	communicate	0
with	with	p-acp	with	with	0
Babel	Babel	np1	Babel	Babel	0
.	.	.	.	.	1
If	If	cs	If	if	0
then	then	av	then	then	0
a	a	dt	a	a	0
man	man	n1	man	man	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
a	a	dt	a	a	0
spirituall	spirituall	j	spiritual	spiritual	0
eye	eye	n1	eye	eye	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
distinguish	distinguish	vvi	distinguish	distinguish	0
betweene	betweene	p-acp	between	between	0
Babel	Babel	np1	Babel	Babel	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Babel	Babel	np1	Babel	Babel	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
mis	mis	vvb	miss	miss	0
∣	∣	sy	∣	∣	0
chiefe	chiefe	j-jn	chief	chief	0
may	may	vmb	may	may	0
hee	hee	pns31	he	he	0
doe	doe	vdi	do	do	0
in	in	p-acp	in	in	0
quarelling	quarelling	vvg	quarrelling	quarrel	0
with	with	p-acp	with	with	0
Babel	Babel	np1	Babel	Babel	0
?	?	?	?	?	1
I	I	pns11	I	i	0
would	would	vmd	would	will	0
wee	wee	pns12	we	we	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
too	too	av	too	too	0
much	much	av-d	much	much	0
experience	experience	n1	experience	experience	0
hereof	hereof	av	hereof	hereof	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
make	make	vvb	make	make	0
good	good	j	good	good	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
too	too	av	too	too	0
just	just	j	just	just	0
censure	censure	n1	censure	censure	0
,	,	,	,	,	0
that	that	cst	that	that	0
Zeale	Zeale	n1	Zeal	zeal	0
transports	transports	vvz	transports	transport	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
a	a	dt	a	a	0
detestation	detestation	n1	detestation	detestation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romane	Romane	jp	Roman	roman	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
all	all	d	all	all	0
error	error	n1	error	error	0
,	,	,	,	,	0
no	no	dx	no	no	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
that	that	cst	that	that	0
no	no	dx	no	no	0
soule	soule	n1	soul	soul	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
saued	saued	vvn	saved	save	0
therein	therein	av	therein	therein	0
:	:	:	:	:	0
A	A	dt	A	a	0
fearfull	fearfull	j	fearful	fearful	0
and	and	cc	and	and	0
heauie	heauie	j	heavy	heavy	0
doome	doome	n1	doom	doom	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
a	a	dt	a	a	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Saint	Saint	n1	Saint	saint	0
Bernard	Bernard	np1	Bernard	Bernard	0
said	said	vvd	said	say	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
case	case	n1	case	case	0
,	,	,	,	,	0
Solo	Solo	np1	Solo	Solo	0
auditu	auditu	fw-la	auditu	auditu	0
contremisco	contremisco	fw-la	contremisco	contremisco	0
:	:	:	:	:	0
I	I	pns11	I	i	0
trem	trem	fw-la	trem	trem	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
very	very	j	very	very	0
hearing	hearing	n-vvg	hearing	hear	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
good	good	j	good	good	0
Souldier	Souldier	n1	Soldier	soldier	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Colonels	Colonels	n2	Colonels	colonel	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirituall	spirituall	j	spiritual	spiritual	0
Armie	Armie	n1	Army	army	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
hoasts	hoasts	n2	hosts	host	0
)	)	)	)	)	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
deuouring	deuouring	vvg	devouring	devour	0
amongst	amongst	p-acp	among	among	0
other	other	j-jn	other	other	0
errors	errors	n2	errors	error	0
to	to	pc-acp	to	to	0
reforme	reforme	vvi	reform	reform	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
all	all	d	all	all	0
into	into	p-acp	into	into	0
right	right	n-jn	right	right	0
and	and	cc	and	and	0
perfect	perfect	j	perfect	perfect	0
order	order	n1	order	order	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
traine	traine	vvi	train	train	0
all	all	d	all	all	0
the	the	dt	the	the	0
souldiers	souldiers	n2	soldiers	soldier	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
regiment	regiment	n1	regiment	regiment	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
old	old	j	old	old	0
discipline	discipline	n1	discipline	discipline	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
entend	entend	vvi	intend	intend	0
to	to	pc-acp	to	to	0
cure	cure	vvi	cure	cure	0
Babel	Babel	np1	Babel	Babel	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
destroy	destroy	vvi	destroy	destroy	0
her	her	pno31	her	she	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
time	time	n1	time	time	0
,	,	,	,	,	0
(	(	(	(	(	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
truly	truly	av-j	truly	true	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
We	We	pns12	We	we	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
cured	cured	vvn	cured	cure	0
Ba	Ba	uh	Ba	ba	0
∣	∣	sy	∣	∣	0
bel	bel	zz	bel	bel	0
,	,	,	,	,	0
Ier.	Ier.	np1	Ier.	Ier.	1
51.	51.	crd	51.	51.	0
45.	45.	crd	45.	45.	0
but	but	p-acp	but	but	0
she	she	pns31	she	she	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
cured	cured	vvn	cured	cure	0
,	,	,	,	,	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
curing	curing	vvg	curing	cure	0
being	being	n1	being	being	0
not	not	xx	not	not	0
past	past	j	past	past	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
to	to	p-acp	to	to	0
day	day	n1	day	day	0
.	.	.	.	.	0
)	)	)	)	)	1
Heb.	Heb.	np1	Heb.	Heb.	0
3.	3.	crd	3.	3.	0
13.	13.	crd	13.	13.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
risen	risen	vvn	risen	rise	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
hot-spurres	hot-spurres	n2	hotspurs	hotspur	0
,	,	,	,	,	0
and	and	cc	and	and	0
bold	bold	j	bold	bold	0
Brag	Brag	n1	Brag	brag	0
∣	∣	sy	∣	∣	0
gadochioes	gadochioes	n2	gadochioes	gadochioe	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Campe	Campe	n1	Camp	camp	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
mutinouslie	mutinouslie	av-j	mutinouslie	mutinouslie	0
doe	doe	vdb	do	do	0
turne	turne	vvi	turn	turn	0
their	their	po32	their	their	0
wea	wea	zz	wea	wea	0
∣	∣	sy	∣	∣	0
pons	pons	fw-la	pons	pons	0
from	from	p-acp	from	from	0
Babel	Babel	np1	Babel	Babel	0
against	against	p-acp	against	against	0
you	you	pn22	you	you	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
therefore	therefore	av	therefore	therefore	0
become	become	vvn	become	become	0
their	their	po32	their	their	0
enemy	enemy	n1	enemy	enemy	0
because	because	c-acp	because	because	0
you	you	pn22	you	you	0
tell	tell	vvb	tell	tell	0
them	them	pno32	them	they	0
Gal.	Gal.	np1	Gal.	Gal.	1
4	4	crd	4	4	0
16.	16.	crd	16.	16.	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
And	And	cc	And	and	0
amongst	amongst	p-acp	among	among	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
one	one	crd	one	one	0
Master	Master	n1	Master	master	0
,	,	,	,	,	0
Henry	Henry	np1	Henry	Henry	0
Burton	Burton	np1	Burton	Burton	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
publikely	publikely	av-j	publicly	public	0
taken	taken	vvn	taken	take	0
the	the	dt	the	the	0
quarrell	quarrell	n1	quarrel	quarrel	0
vpon	vpon	p-acp	upon	upon	0
himselfe	himselfe	px31	himself	himself	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
being	being	vbg	being	be	0
otherwise	otherwise	av	otherwise	otherwise	0
a	a	dt	a	a	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
parts	parts	n2	parts	part	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
seem	seem	vvi	seem	seem	0
)	)	)	)	)	0
and	and	cc	and	and	0
hauing	hauing	vhg	having	have	0
a	a	dt	a	a	0
good	good	j	good	good	0
meaning	meaning	n1	meaning	meaning	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
Gods	Gods	ng1	Gods	god	0
Church	Church	n1	Church	church	0
some	some	d	some	some	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
ouerweening	ouerweening	j-vvg	overweening	overween	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
forgetting	forgetting	vvg	forgetting	forget	0
his	his	po31	his	his	0
place	place	n1	place	place	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
giuen	giuen	vvn	given	give	0
the	the	dt	the	the	0
common	common	j	common	common	0
aduersary	aduersary	n1	adversary	adversary	0
too	too	av	too	too	0
much	much	d	much	much	0
aduantage	aduantage	n1	advantage	advantage	0
against	against	p-acp	against	against	0
vs	vs	pno12	us	we	0
all	all	d	all	all	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
defectiue	defectiue	j	defective	defective	0
in	in	p-acp	in	in	0
Logick	Logick	n1	Logic	logic	0
(	(	(	(	(	0
our	our	po12	our	our	0
best	best	js	best	best	0
engine	engine	n1	engine	engine	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
)	)	)	)	)	0
and	and	cc	and	and	0
trusting	trusting	vvg	trusting	trust	0
to	to	p-acp	to	to	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
meer	meer	j	mere	mere	0
sophistry	sophistry	n1	sophistry	sophistry	0
,	,	,	,	,	0
and	and	cc	and	and	0
failing	failing	vvg	failing	fail	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
or	or	cc	or	or	0
true	true	j	true	true	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
his	his	po31	his	his	0
allega	allega	vvd	allega	allega	0
∣	∣	sy	∣	∣	0
tions	tions	n2	tions	tion	0
;	;	;	;	;	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
shamed	shamed	vvn	shamed	shame	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
put	put	vvb	put	put	0
vs	vs	pno12	us	we	0
all	all	d	all	all	0
out	out	av	out	out	0
of	of	a-acp	of	off	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
der	der	fw-mi	der	der	0
,	,	,	,	,	0
hindred	hindred	vvn	hindered	hinder	0
our	our	po12	our	our	0
good	good	j	good	good	0
procee	procee	n1	procee	procee	0
∣	∣	sy	∣	∣	0
dings	dings	vvz	dings	ding	0
,	,	,	,	,	0
weakned	weakned	vvn	weakened	weaken	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
by	by	p-acp	by	by	0
diuision	diuision	n1	division	division	0
,	,	,	,	,	0
and	and	cc	and	and	0
strengthned	strengthned	vvn	strengthened	strengthen	0
the	the	dt	the	the	0
enemy	enemy	n1	enemy	enemy	0
.	.	.	.	.	1
Whereupon	Whereupon	c-crq	Whereupon	whereupon	0
(	(	(	(	(	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
not	not	xx	not	not	0
any	any	d	any	any	0
way	way	n1	way	way	0
conuenient	conuenient	j	convenient	convenient	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
should	should	vmd	should	shall	0
enter	enter	vvi	enter	enter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
lists	lists	n2	lists	list	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
;	;	;	;	;	0
)	)	)	)	)	0
vpon	vpon	p-acp	upon	upon	0
an	an	dt	and	a	0
incident	incident	j	incident	incident	0
oc	oc	fw-fr	oc	oc	0
∣	∣	sy	∣	∣	0
casion	casion	n1	casion	casion	0
of	of	pp-f	of	of	0
speech	speech	n1	speech	speech	0
about	about	p-acp	about	about	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
