MY	MY	po11	MY	my	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
any	any	d	any	any	0
so	so	av	so	so	0
great	great	j	great	great	0
gifte	gifte	n1	gift	gift	0
,	,	,	,	,	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
compence	compence	n1	compence	compence	0
,	,	,	,	,	0
or	or	cc	or	or	0
benefite	benefite	n1	benefit	benefit	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
some	some	d	some	some	0
fauorable	fauorable	j	favourable	favourable	0
tolleration	tolleration	n1	toleration	toleration	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
consciences	consciences	n2	consciences	conscience	0
in	in	p-acp	in	in	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
consciences	consciences	n2	consciences	conscience	0
,	,	,	,	,	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
pendinge	pendinge	vvg	pendinge	pendinge	0
of	of	pp-f	of	of	0
iudgement	iudgement	n1	judgement	judgement	0
and	and	cc	and	and	0
vnder	vnder	p-acp	under	under	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
affect	affect	n1	affect	affect	0
and	and	cc	and	and	0
wil	wil	n1	will	will	0
:	:	:	:	:	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
framed	framed	vvn	framed	frame	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
pleasures	pleasures	n2	pleasures	pleasure	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
consequently	consequently	av-j	consequently	consequent	0
reduced	reduced	vvn	reduced	reduce	0
alwayes	alwayes	av	always	always	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
conformitie	conformitie	n1	conformity	conformity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
prescribed	prescribed	vvn	prescribed	prescribe	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Superi	Superi	fw-la	Superi	superi	0
∣	∣	sy	∣	∣	0
ours	ours	png12	ours	we	0
:	:	:	:	:	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
nothinge	nothinge	pix	nothing	nothing	0
demi	demi	fw-fr	demi	demi	0
∣	∣	sy	∣	∣	0
nisheth	nisheth	vvz	nisheth	nish	0
their	their	po32	their	their	0
dutiful	dutiful	j	dutiful	dutiful	0
loue	loue	n1	love	love	0
towardes	towardes	p-acp	towards	towards	0
the	the	dt	the	the	0
same	same	d	same	same	0
Superiours	Superiours	n2-jn	Superiors	superior	0
,	,	,	,	,	0
séeinge	séeinge	vvg	seeing	see	0
consci	consci	fw-la	consci	consci	0
∣	∣	sy	∣	∣	0
ence	ence	av	ence	ence	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
saied	saied	vvn	said	say	0
)	)	)	)	)	0
dependeth	dependeth	vvz	dependeth	depend	0
of	of	pp-f	of	of	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
wil	wil	n1	will	will	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
because	because	c-acp	because	because	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Philosopher	Philosopher	n1	Philosopher	philosopher	0
sayeth	sayeth	vvz	sayeth	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
onely	onely	av-j	only	only	0
good	good	j	good	good	0
vnto	vnto	p-acp	unto	unto	0
euerye	euerye	d	every	every	0
man	man	n1	man	man	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
eche	eche	d	eke	each	0
mans	mans	ng1	men	man	0
vnderstan	vnderstan	fw-mi	vnderstan	vnderstan	0
∣	∣	sy	∣	∣	0
dingArist	dingArist	n1	dingArist	dingarist	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Rhet.	Rhet.	np1	Rhet.	Rhet.	0
telleth	telleth	vvz	telleth	tell	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
good	good	j	good	good	0
:	:	:	:	:	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
and	and	cc	and	and	0
Diuines	Diuines	n2-jn	Divines	divine	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
grée	grée	vvb	agree	agree	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
:	:	:	:	:	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
shal	shal	vmb	shall	shall	0
be2	be2	n1	be2	be2	0
.	.	.	.	.	1
Cor.	Cor.	np1	Cor.	Cor.	0
1.	1.	crd	1.	1.	0
iudged	iudged	vvn	judged	judge	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
day	day	n1	day	day	0
,	,	,	,	,	0
accordinge	accordinge	vvg	according	accord	0
to1	to1	n1	to1	to1	0
.	.	.	.	.	1
Ioan.	Ioan.	np1	Ioan.	Joan.	0
3.	3.	crd	3.	3.	0
the	the	dt	the	the	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
conscience	conscience	n1	conscience	conscience	0
:	:	:	:	:	0
here	here	av	here	here	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
foloweth	foloweth	vvz	followeth	follow	0
,	,	,	,	,	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
soeuer	soeuer	av	soever	soever	0
weAug	weAug	n1	weAug	weaug	0
.	.	.	.	.	0
li	li	fw-it	li	li	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
de	de	fw-mi	de	de	0
doct	doct	vvb	doct	doct	0
.	.	.	.	.	1
Chri.	Chri.	np1	Chri.	Chri.	0
ca.	ca.	n1	ca.	ca.	0
10.	10.	crd	10.	10.	0
&	&	cc	&	and	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
ca.	ca.	n1	ca.	ca.	0
40.	40.	crd	40.	40.	0
doe	doe	n1	doe	doe	0
contrarye	contrarye	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
iudgement	iudgement	n1	judgement	judgement	0
and	and	cc	and	and	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
is	is	vbz	is	be	0
(	(	(	(	(	0
accordinge	accordinge	p-acp	according	according	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
A	A	sy	A	a	0
∣	∣	sy	∣	∣	0
postle	postle	n1	postle	postle	0
)	)	)	)	)	0
damnable	damnable	j	damnable	damnable	0
.	.	.	.	.	1
Because	Because	c-acp	Because	because	0
we	we	pns12	we	we	0
decerne	decerne	vvi	decern	decern	0
it	it	pn31	it	it	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
euil	euil	j-jn	evil	evil	0
)	)	)	)	)	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
doe	doe	vdb	do	do	0
it	it	pn31	it	it	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	0
14.	14.	crd	14.	14.	0
how	how	uh-crq	how	how	0
good	good	j	good	good	0
so	so	av	so	so	0
euer	euer	av	ever	ever	0
the	the	dt	the	the	0
action	action	n1	actium	action	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
example	example	n1	example	example	0
,	,	,	,	,	0
if	if	cs	if	if	0
a	a	dt	a	a	0
Gentile	Gentile	j	Gentile	gentle	0
should	should	vmd	should	shall	0
for	for	p-acp	for	for	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
saye	saye	vvb	say	say	0
or	or	cc	or	or	0
sweare	sweare	vvi	swear	swear	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
Messias	Messias	np1	Messias	Messiah	0
,	,	,	,	,	0
)	)	)	)	)	0
yet	yet	av	yet	yet	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
doer	doer	n1	doer	doer	0
,	,	,	,	,	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
damnable	damnable	j	damnable	damnable	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
séemed	séemed	vvd	seemed	seem	0
nought	nought	pi	nought	nought	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
iudg	iudg	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
and	and	cc	and	and	0
conscience	conscience	n1	conscience	conscience	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
it	it	pn31	it	it	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
soe	soe	av	so	so	0
accounted	accounted	vvn	accounted	account	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
day	day	n1	day	day	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
thinge	thinge	n1	thing	thing	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
al	al	d	all	all	0
good	good	j	good	good	0
men	men	n2	men	man	0
from	from	p-acp	from	from	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
time	time	n1	time	time	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
very	very	av	very	very	0
scrupulously	scrupulously	av-j	scrupulously	scrupulous	0
in	in	p-acp	in	in	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
commit	commit	vvi	commit	commit	0
anye	anye	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
sentence	sentence	n1	sentence	sentence	0
and	and	cc	and	and	0
appro	appro	fw-la	appro	appro	0
∣	∣	sy	∣	∣	0
bation	bation	n1	bation	bation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
Al	Al	d	All	all	0
Princes	Princes	n2	Princes	prince	0
also	also	av	also	also	0
,	,	,	,	,	0
and	and	cc	and	and	0
Potentates	Potentates	n2	Potentates	potentate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
abstayned	abstayned	vvn	abstained	abstain	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
beginninge	beginninge	n-vvg	begin	begin	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
verye	verye	j	very	very	0
same	same	d	same	same	0
consideration	consideration	n1	consideration	consideration	0
,	,	,	,	,	0
fromActes	fromActes	np1	fromActes	fromActes	0
of	of	pp-f	of	of	0
reli	reli	fw-la	reli	reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
enforced	enforced	vvn	inforced	enforce	0
.	.	.	.	.	0
enforcinge	enforcinge	vvg	enforcing	enforce	0
men	men	n2	men	man	0
to	to	p-acp	to	to	0
actes	actes	n2	acts	act	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
religion	religion	n1	religion	religion	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Histories	Histories	n2	Histories	history	0
both	both	av-d	both	both	0
before	before	p-acp	before	before	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
since	since	c-acp	since	since	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
declare	declare	vvi	declare	declare	0
.	.	.	.	.	1
And	And	cc	And	and	0
amongest	amongest	p-acp	amongst	amongst	0
the	the	dt	the	the	0
very	very	j	very	very	0
Turkes	Turkes	np2	Turkes	Turk	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
,	,	,	,	,	0
no	no	dx	no	no	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
compelled	compelled	vvn	compelled	compel	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
act	act	n1	act	act	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
excepte	excepte	c-acp	except	except	0
he	he	pns31	he	he	0
renounce	renounce	vvb	renounce	renounce	0
firste	firste	ord	firste	first	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Indies	Indies	np2	Indies	Indies	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
farre	farre	j	far	far	0
partes	partes	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worlde	worlde	n1	world	world	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
infinite	infinite	j	infinite	infinite	0
Infidels	Infidels	n2	Infidels	infidel	0
are	are	vbr	are	be	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
gouernement	gouernement	n1	government	government	0
of	of	pp-f	of	of	0
Christian	Christian	njp	Christian	christian	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
neuerVide	neuerVide	np1	neuerVide	neuerVide	0
Di.	Di.	np1	Di.	Di.	0
Tho.	Tho.	np1	Tho.	Tho.	0
&	&	cc	&	and	0
ōes	ōes	pi2	ones	ones	0
.	.	.	.	.	0
doct	doct	vvb	doct	doct	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
2.	2.	crd	2.	2.	1
q	q	sy	q	q	0
.	.	.	.	.	0
de	de	zz	de	de	0
fide	fide	fw-la	fide	fide	0
.	.	.	.	.	0
yet	yet	av	yet	yet	0
practized	practized	vvd	practised	practise	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
euer	euer	av	ever	ever	0
thought	thought	vvd	thought	think	0
law	law	n1	law	law	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Catholicke	Catholicke	jp	Catholic	catholic	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
that	that	cst	that	that	0
such	such	d	such	such	0
men	men	n2	men	man	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
enforced	enforced	vvn	inforced	enforce	0
to	to	p-acp	to	to	0
anye	anye	d	any	any	0
one	one	crd	one	one	0
acte	acte	n1	act	act	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
religion	religion	n1	religion	religion	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
is	is	vbz	is	be	0
:	:	:	:	:	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
doinge	doinge	vdg	doing	do	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
actes	actes	n2	acts	act	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
sinne	sinne	n1	sin	sin	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
doers	doers	n2	doers	doer	0
:	:	:	:	:	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
them	them	pno32	them	they	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
then	then	av	then	then	0
must	must	vmb	must	must	0
néedes	néedes	av	needs	needs	0
the	the	dt	the	the	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
forcement	forcement	n1	forcement	forcement	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
actes	actes	n2	acts	act	0
be	be	vbb	be	be	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
gréeuous	gréeuous	j	grievous	grievous	0
and	and	cc	and	and	0
damnable	damnable	j	damnable	damnable	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
theHeretiques	theHeretiques	npg1	theHeretiques	theheretiques	0
maye	maye	vmb	may	may	0
be	be	vbi	be	be	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
forced	forced	vvn	forced	force	0
.	.	.	.	.	0
enforcers	enforcers	n2	enforcers	enforcer	0
.	.	.	.	.	1
Marye	Marye	np1	Marye	Marye	0
notwithstandinge	notwithstandinge	p-acp	notwithstanding	notwithstanding	0
this	this	d	this	this	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
hath	hath	vhz	hath	have	0
receaued	receaued	vvn	received	receive	0
once	once	a-acp	once	once	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Catholique	Catholique	jp	Catholic	catholique	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
wil	wil	vmb	will	will	0
by	by	p-acp	by	by	0
new	new	j	new	new	0
deuises	deuises	n2	devises	devise	0
and	and	cc	and	and	0
singula	singula	fw-la	singula	singula	0
∣	∣	sy	∣	∣	0
ritie	ritie	n1	ritie	ritie	0
,	,	,	,	,	0
corrupte	corrupte	vvb	corrupt	corrupt	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
runninge	runninge	vvg	running	run	0
out	out	av	out	out	0
and	and	cc	and	and	0
makinge	makinge	vvg	making	make	0
dissention	dissention	n1	dissension	dissension	0
in	in	p-acp	in	in	0
ChristCy	ChristCy	n1	ChristCy	christcy	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
Ex	Ex	fw-la	Ex	ex	0
∣	∣	sy	∣	∣	0
Mart.	Mart.	n1	Mart.	mart	0
ca.	ca.	n1	ca.	ca.	0
5.	5.	crd	5.	5.	1
Ieron	Ieron	np1	Ieron	Ieron	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
ca.	ca.	n1	ca.	ca.	0
5.	5.	crd	5.	5.	0
ad	ad	cc	and	and	0
Ephe.	Ephe.	np1	Ephe.	Ephe.	0
Optat.	Optat.	np1	Optat.	Optat.	0
li	li	n1	li	livre	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
con	con	vvb	con	con	0
.	.	.	.	.	1
Dona	Dona	n1	Dona	donna	0
.	.	.	.	.	1
Augu.	Augu.	np1	Augu.	Augu.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
cont	cont	av-vvn	contentedly	content	0
.	.	.	.	.	1
Parm.	Parm.	np1	Parm.	Parm.	0
ca.	ca.	n1	ca.	ca.	0
7.	7.	crd	7.	7.	0
his	his	po31	his	his	0
body	body	n1	body	body	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
al	al	d	all	all	0
Hereticks	Hereticks	n2	Heretics	heretic	0
doe	doe	vdb	do	do	0
:	:	:	:	:	0
)	)	)	)	)	0
then	then	av	then	then	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
conseruation	conseruation	n1	conservation	conservation	0
of	of	pp-f	of	of	0
vnitie	vnitie	n1	unity	unity	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
restraint	restraint	n1	restraint	restraint	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
mās	mās	ng1	men	man	0
furye	furye	n1	fury	fury	0
and	and	cc	and	and	0
pryde	pryde	n1	pride	pride	0
,	,	,	,	,	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
hath	hath	vhz	hath	have	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
wayes	wayes	n2	ways	way	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
beginninge	beginninge	n-vvg	begin	begin	0
allowed	allowed	vvn	allowed	allow	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
ciuil	ciuil	j	civil	civil	0
magistrate	magistrate	n1	magistrate	magistrate	0
should	should	vmd	should	shall	0
recal	recal	vvi	recall	recall	0
such	such	d	such	such	0
a	a	dt	a	a	0
felowe	felowe	n1	fellow	fellow	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
temporal	temporal	j	temporal	temporal	0
punish	punish	vvb	punish	punish	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vnitie	vnitie	n1	unity	unity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
body	body	n1	body	body	0
agayne	agayne	av	again	again	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
al	al	d	all	all	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Fathers	Fathers	ng1	Father's	father	0
writeLeo	writeLeo	n1	writeLeo	writeleo	0
ep	ep	vvi	ep	ep	0
.	.	.	.	.	1
67.	67.	crd	67.	67.	1
&	&	cc	&	and	0
91.	91.	crd	91.	91.	1
Greg.	Greg.	np1	Greg.	Greg.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
ep	ep	n1	ep	ep	0
.	.	.	.	.	1
32.	32.	crd	32.	32.	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
most	most	av-ds	most	most	0
necessarie	necessarie	j	necessary	necessary	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
had	had	vhd	had	have	0
most	most	ds	most	most	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
men	men	n2	men	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Cyprian	Cyprian	np1	Cyprian	Cyprian	0
,	,	,	,	,	0
Ierome	Ierome	np1	Ierome	Ierome	0
,	,	,	,	,	0
Optatus	Optatus	np1	Optatus	Optatus	0
,	,	,	,	,	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
gustine	gustine	fw-fr	gustine	gustine	0
,	,	,	,	,	0
Bern.	Bern.	np1	Bern.	Bern.	0
ser	ser	zz	ser	ser	0
.	.	.	.	.	1
66.	66.	crd	66.	66.	0
in	in	p-acp	in	in	0
cant	cant	vvi	cant	cant	0
.	.	.	.	.	1
Leo	Leo	np1	Leo	Leo	0
,	,	,	,	,	0
Gregorie	Gregorie	np1	Gregorie	Gregory	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ber	Ber	p-acp|po12	Ber	by|our	0
∣	∣	sy	∣	∣	0
nard	nard	n1	nard	nard	0
.	.	.	.	.	1
And	And	cc	And	and	0
S.	S.	np1	S.	S.	0
Austin	Austin	np1	Austin	Austin	0
in	in	p-acp	in	in	0
diuers	diuers	j	diverse	diverse	0
places	places	n2	places	place	0
,	,	,	,	,	0
recalleth	recalleth	vvz	recalleth	recall	0
backe	backe	av	back	back	0
agayne	agayne	av	again	again	0
his	his	po31	his	his	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
some	some	d	some	some	0
times	times	n2	times	time	0
held	held	vvn	held	hold	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
trarie	trarie	n-jn	trarie	trarie	0
.	.	.	.	.	1
Aug.	Aug.	np1	Aug.	Aug.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Soe	Soe	av	So	so	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
,	,	,	,	,	0
kéeping	kéeping	vvg	keeping	keep	0
stil	stil	av	still	still	0
ourRetract	ourRetract	vvb	ourRetract	ourretract	0
.	.	.	.	.	0
ea	ea	fw-la	ea	ea	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
&	&	cc	&	and	0
episto	episto	fw-la	episto	episto	0
,	,	,	,	,	0
48.	48.	crd	48.	48.	1
&	&	cc	&	and	0
50.	50.	crd	50.	50.	0
ould	ould	j	old	old	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
hauing	hauing	vhg	having	have	0
not	not	xx	not	not	0
gone	gone	vvn	gone	go	0
out	out	av	out	out	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Protestantes	Protestantes	n2	Protestants	protestant	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
from	from	p-acp	from	from	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
enforced	enforced	vvn	inforced	enforce	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
anye	anye	d	any	any	0
iustice	iustice	n1	justice	justice	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
anye	anye	d	any	any	0
acte	acte	n1	act	act	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
relygion	relygion	n1	religion	religion	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
this	this	d	this	this	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
no	no	dx	no	no	0
wise	wise	j	wise	wise	0
Noble	Noble	j	Noble	noble	0
man	man	n1	man	man	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
manye	manye	d	many	many	0
Ages	Ages	n2	Ages	age	0
of	of	pp-f	of	of	0
quiet	quiet	j-jn	quiet	quiet	0
pos	pos	vvb	pos	po	0
∣	∣	sy	∣	∣	0
session	session	n1	session	session	0
,	,	,	,	,	0
would	would	vmd	would	will	0
suffer	suffer	vvi	suffer	suffer	0
another	another	j-jn	another	another	0
to	to	p-acp	to	to	0
reco	reco	n1	reco	reco	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
his	his	po31	his	his	0
Barronie	Barronie	n1	Barrony	barrony	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
