Right	Right	av-jn	Right	right	0
as	as	p-acp	as	as	0
this	this	d	this	this	0
is	is	vbz	is	be	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
way	way	n1	way	way	0
more	more	av-dc	more	more	0
answerable	answerable	j	answerable	answerable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
worth	worth	n1	worth	worth	0
and	and	cc	and	and	0
goodness	goodness	n1	goodness	goodness	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
wholly	wholly	av-jn	wholly	whole	0
desisted	desisted	vvn	desisted	desist	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
work	work	n1	work	work	0
,	,	,	,	,	0
had	had	vhd	had	have	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
animated	animated	vvn	animated	animate	0
thereunto	thereunto	av	thereunto	thereunto	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
plea	plea	n1	plea	plea	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
After	After	p-acp	After	after	0
its	its	po31	its	its	0
preaching	preaching	vvg	preaching	preach	0
,	,	,	,	,	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
fall	fall	vvi	fallen	fall	0
some	some	d	some	some	0
such	such	d	such	such	0
expressions	expressions	n2	expressions	expression	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
hoped	hoped	vvd	hoped	hope	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
ere	ere	c-acp	ere	ere	0
long	long	av-j	long	long	0
come	come	vvn	come	come	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
words	words	n2	words	word	0
did	did	vdd	did	do	0
sway	sway	vvi	sway	sway	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
thereby	thereby	av	thereby	thereby	0
take	take	vvi	take	take	0
an	an	dt	and	a	0
occasion	occasion	n1	occasion	occasion	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
my	my	po11	my	my	0
thankfulness	thankfulness	n1	thankfulness	thankfulness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
behalf	behalf	n1	behalf	behalf	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
much	much	d	much	much	0
kindness	kindness	n1	kindness	kindness	0
whil'st	whil'st	cs	whilst	while	0
he	he	pns31	he	he	0
lived	lived	vvd	lived	live	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
your	your	po22	your	your	0
bounty	bounty	n1	bounty	bounty	0
unto	unto	p-acp	unto	unto	0
his	his	png31	his	he	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
taking	taking	vvg	taking	take	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
care	care	n1	care	care	0
and	and	cc	and	and	0
education	education	n1	education	education	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
sons	sons	n2	sons	son	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
I	I	pns11	I	i	0
was	was	vbds	was	be	0
willing	willing	j	willing	willing	0
,	,	,	,	,	0
among	among	p-acp	among	among	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
express	express	vvi	express	express	0
my	my	po11	my	my	0
unfeigned	unfeigned	j	unfeigned	unfeigned	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
joycing	joycing	vvg	joycing	joyce	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hopeful	hopeful	j	hopeful	hopeful	0
recovery	recovery	n1	recovery	recovery	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
long	long	j	long	long	0
and	and	cc	and	and	0
dangerous	dangerous	j	dangerous	dangerous	0
sickness	sickness	n1	sickness	sickness	0
,	,	,	,	,	0
beseeching	beseeching	vvg	beseeching	beseech	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
renew	renew	vvi	renew	renew	0
and	and	cc	and	and	0
double	double	vvi	double	double	0
your	your	po22	your	your	0
former	former	j	former	former	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
long	long	av-j	long	long	0
continue	continue	vvi	continue	continue	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
land	land	n1	land	land	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
living	living	j-vvg	living	live	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
instrument	instrument	n1	instrument	instrument	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
holiness	holiness	n1	holiness	holiness	0
;	;	;	;	;	0
that	that	cst	that	that	0
great	great	j	great	great	0
Personages	Personages	n2	Personages	personage	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
their	their	po32	their	their	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
their	their	po32	their	their	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
God	God	np1	God	God	0
above	above	p-acp	above	above	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
shine	shine	vvi	shine	shine	0
like	like	av-j	like	like	0
Suns	Suns	n2	Suns	sun	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Firmament	Firmament	n1	Firmament	firmament	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
others	others	n2-jn	others	other	0
twinkle	twinkle	vvi	twinkle	twinkle	0
like	like	av-j	like	like	0
Stars	Stars	n2	Stars	star	0
;	;	;	;	;	0
and	and	cc	and	and	0
now	now	av	now	now	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
more	more	dc	more	more	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
own	own	d	own	own	0
behalf	behalf	n1	behalf	behalf	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
made	made	vvd	made	make	0
some	some	d	some	some	0
stay	stay	n1	stay	stay	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
coming	coming	vvg	coming	come	0
forth	forth	av	forth	forth	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
time	time	n1	time	time	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
chearfully	chearfully	av-j	cheerfully	cheerful	0
present	present	vvi	present	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
hands	hands	n2	hands	hand	0
.	.	.	.	.	1
All	All	av-d	All	all	0
that	that	d	that	that	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
take	take	vvi	take	take	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
pra	pra	fw-la	pra	pra	0
∣	∣	sy	∣	∣	0
ctice	ctice	n1	ctice	ctice	0
of	of	pp-f	of	of	0
faithfulness	faithfulness	n1	faithfulness	faithfulness	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
seasonable	seasonable	j	seasonable	seasonable	0
duty	duty	n1	duty	duty	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
exer	exer	n1	exer	exer	0
∣	∣	sy	∣	∣	0
cise	cise	n1	cise	cise	0
;	;	;	;	;	0
sickness	sickness	n1	sickness	sickness	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
making	making	vvg	making	make	0
vows	vows	n2	vows	vow	0
,	,	,	,	,	0
and	and	cc	and	and	0
health	health	n1	health	health	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
paying	paying	vvg	paying	pay	0
them	them	pno32	them	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
here	here	av	here	here	0
offer	offer	vvi	offer	offer	0
,	,	,	,	,	0
may	may	vmb	may	may	0
any	any	d	any	any	0
way	way	n1	way	way	0
tend	tend	vvb	tend	tend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
strengthning	strengthning	vvg	strengthening	strengthen	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
that	that	d	that	that	0
my	my	po11	my	my	0
prayer	prayer	n1	prayer	prayer	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Apostles	Apostles	np1	Apostles	Apostles	0
counsel	counsel	n1	counsel	counsel	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
elect	elect	j-vvn	elect	elect	0
Lady	Lady	n1	Lady	lady	0
.	.	.	.	.	1
That	That	cst	That	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
look	look	vvi	look	look	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
lose	lose	vvb	loose	lose	0
not	not	xx	not	not	0
those	those	d	those	those	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
wrought	wrought	vvn	wrought	wrought	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
receive	receive	vvi	receive	receive	0
a	a	dt	a	a	0
full	full	j	full	full	0
reward	reward	n1	reward	reward	0
.	.	.	.	.	1
So	So	av	So	so	0
I	I	pns11	I	i	0
remain	remain	vvb	remain	remain	0
,	,	,	,	,	0
Madam	Madam	n1	Madam	madam	0
,	,	,	,	,	0
Hackney	Hackney	n1	Hackney	hackney	0
,	,	,	,	,	0
Decemb.	Decemb.	np1	Decemb.	Decemb.	1
4.	4.	crd	4.	4.	0
1661.	1661.	crd	1661.	1661.	1
