Right	Right	av-jn	Right	right	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
professor	professor	n1	professor	professor	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
He	He	pns31	He	he	0
was	was	vbds	was	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
learned	learned	j	learned	learned	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
Divines	Divines	n2-jn	Divines	divine	0
and	and	cc	and	and	0
common	common	j	common	common	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
,	,	,	,	,	0
learned	learned	j	learned	learned	0
Sir	Sir	n1	Sir	sir	0
Ed	Ed	wd	Ed	ed	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
Cook	Cook	n1	Cook	cook	0
,	,	,	,	,	0
late	late	av-j	late	late	0
Chiefe	Chiefe	j-jn	Chief	chief	0
Justice	Justice	n1	Justice	justice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Bench	Bench	n1	Bench	bench	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
Christopher	Christopher	np1	Christopher	Christopher	0
Yelverton	Yelverton	np1	Yelverton	Yelverton	0
,	,	,	,	,	0
late	late	j	late	late	0
Judge	Judge	n1	Judge	judge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Pleas	Pleas	n2	Pleasant	plea	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
Henry	Henry	np1	Henry	Henry	0
Finch	Finch	np1	Finch	Finch	0
,	,	,	,	,	0
late	late	av-j	late	late	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Serjeant	Serjeant	n1	Sergeant	sergeant	0
at	at	p-acp	at	at	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
.	.	.	.	.	1
The	The	dt	The	the	0
Treatise	Treatise	n1	Treatise	treatise	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
answer	answer	n1	answer	answer	0
to	to	p-acp	to	to	0
diverse	diverse	j	diverse	diverse	0
passages	passages	n2	passages	passage	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Book	Book	n1	Book	book	0
written	written	vvn	written	write	0
by	by	p-acp	by	by	0
D.	D.	np1	D.	D.	0
Whitgift	Whitgift	np1	Whitgift	Whitgift	0
,	,	,	,	,	0
late	late	j	late	late	0
Archb.	Archb.	np1	Archb.	Archb.	0
of	of	pp-f	of	of	0
Can	Can	vmb	Can	can	0
∣	∣	sy	∣	∣	0
terbury	terbury	vvb	terbury	terbury	0
,	,	,	,	,	0
intituled	intituled	vvd	entitled	entitle	0
An	An	dt	And	a	0
admonition	admonition	n1	admonition	admonition	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
.	.	.	.	.	1
The	The	dt	The	the	0
Author	Author	n1	Author	author	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
will	will	vmb	will	will	0
appeare	appeare	vvi	appear	appear	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Wisedomes	Wisedomes	n2	Wisdoms	wisdom	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
written	written	vvn	written	write	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
meekenesse	meekenesse	n1	meekness	meekness	0
and	and	cc	and	and	0
humility	humility	n1	humility	humility	0
,	,	,	,	,	0
submitting	submitting	vvg	submitting	submit	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
judgement	judgement	n1	judgement	judgement	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
High	High	j	High	high	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
disputes	disputes	vvz	disputes	dispute	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
Bishop	Bishop	n1	Bishop	bishop	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Scholasticall	Scholasticall	j	Scholastical	scholastical	0
way	way	n1	way	way	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
one	one	crd	one	one	0
syllable	syllable	n1	syllable	syllable	0
of	of	pp-f	of	of	0
reviling	reviling	vvg	reviling	revile	0
,	,	,	,	,	0
or	or	cc	or	or	0
bitter	bitter	j	bitter	bitter	0
language	language	n1	language	language	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
ever	ever	av	ever	ever	0
detested	detested	vvd	detested	detest	0
.	.	.	.	.	1
Hee	Hee	pns31	He	he	0
discovers	discovers	vvz	discovers	discover	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Hierarchie	Hierarchie	n1	Hierarchy	hierarchy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
totally	totally	av-j	totally	total	0
ille	ille	fw-la	ille	ille	0
∣	∣	sy	∣	∣	0
gall	gall	n1	gall	gall	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
abolished	abolished	vvn	abolished	abolish	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
abolition	abolition	n1	abolition	abolition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Papall	Papall	j	Papal	papal	0
Canon	Canon	n1	Canon	canon	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
appeares	appeares	vvz	appears	appear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
aboli	aboli	fw-la	aboli	aboli	0
∣	∣	sy	∣	∣	0
shed	shed	n1	shed	shed	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
statute	statute	n1	statute	statute	0
of	of	pp-f	of	of	0
25.	25.	crd	25.	25.	0
of	of	pp-f	of	of	0
Henry	Henry	np1	Henry	Henry	0
8.	8.	crd	8.	8.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
9.	9.	crd	9.	9	1
The	The	dt	The	the	0
truth	truth	n1	truth	truth	0
whereof	whereof	c-crq	whereof	whereof	0
(	(	(	(	(	0
being	being	vbg	being	be	0
discovered	discovered	vvn	discovered	discover	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Authors	Authors	ng1	Authors	author	0
means	means	n2	means	mean	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
learned	learned	j	learned	learned	0
Judge	Judge	n1	Judge	judge	0
Sir	Sir	n1	Sir	sir	0
Edward	Edward	np1	Edward	Edward	0
Cooke	Cooke	n1	Cook	cook	0
,	,	,	,	,	0
)	)	)	)	)	0
hee	hee	pns31	he	he	0
did	did	vdd	did	do	0
most	most	av-ds	most	most	0
ingenuously	ingenuously	av-j	ingenuously	ingenuous	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
,	,	,	,	,	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
avow	avow	vvi	avow	avow	0
he	he	pns31	he	he	0
never	never	av-x	never	never	0
understood	understood	vvd	understood	understand	0
the	the	dt	the	the	0
statute	statute	n1	statute	statute	0
so	so	av	so	so	0
well	well	av	well	well	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	a-acp	before	fore	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
affirmed	affirmed	vvd	affirmed	affirm	0
he	he	pns31	he	he	0
thought	thought	vvd	thought	think	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
read	read	vvn	read	read	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
statute	statute	n1	statute	statute	0
an	an	dt	and	a	0
hundred	hundred	crd	hundred	hundred	0
times	times	n2	times	time	0
.	.	.	.	.	1
May	May	vmb	May	may	0
it	it	pn31	it	it	0
please	please	vvi	please	please	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
wisedomes	wisedomes	n2	wisdoms	wisdom	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
the	the	dt	the	the	0
Treatise	Treatise	n1	Treatise	treatise	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
viewed	viewed	vvn	viewed	view	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
Gent.	Gent.	n1	Gent.	gentleman	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
long	long	j	long	long	0
Robe	Robe	n1	Robe	robe	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
awfull	awfull	j	awful	awful	0
judgments	judgments	n2	judgments	judgment	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
honour	honour	vvi	honour	honour	0
.	.	.	.	.	1
Most	Most	ds	Most	most	0
true	true	j	true	true	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
(	(	(	(	(	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
averre	averre	vvi	aver	aver	0
)	)	)	)	)	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
little	little	av-j	little	little	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
tending	tending	vvg	tending	tend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
removall	removall	n1	removal	removal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Episcopacie	Episcopacie	n1	Episcopacy	episcopacy	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Legall	Legall	j	Legal	legal	0
and	and	cc	and	and	0
Politicall	Politicall	j	Political	political	0
arguments	arguments	n2	arguments	argument	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
arrowes	arrowes	n2	arrows	arrow	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
quiver	quiver	n1	quiver	quiver	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
not	not	xx	not	not	0
that	that	cst	that	that	0
others	others	n2-jn	others	other	0
have	have	vhb	have	have	0
borrowed	borrowed	vvn	borrowed	borrow	0
light	light	n1	light	light	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
Candle	Candle	n1	Candle	candle	0
.	.	.	.	.	1
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
and	and	cc	and	and	0
Right	Right	j-jn	Right	right	0
worthy	worthy	j	worthy	worthy	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvi	take	take	0
further	further	av-jc	further	further	0
boldnes	boldnes	n1	boldness	boldness	0
(	(	(	(	(	0
humbly	humbly	av-j	humbly	humble	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
suming	suming	vvg	suming	sume	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
favours	favours	n2	favours	favour	0
)	)	)	)	)	0
if	if	cs	if	if	0
this	this	d	this	this	0
poore	poore	j	poor	poor	0
model	model	n1	model	model	0
find	find	vvi	find	find	0
acceptance	acceptance	n1	acceptance	acceptance	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
new	new	j	new	new	0
impression	impression	n1	impression	impression	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
abstract	abstract	n-jn	abstract	abstract	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
famous	famous	j	famous	famous	0
Queene	Queene	n1	Queen	queen	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
,	,	,	,	,	0
(	(	(	(	(	0
a	a	dt	a	a	0
Book	Book	n1	Book	book	0
well	well	av	well	well	0
knowne	knowne	vvn	known	know	0
to	to	p-acp	to	to	0
learned	learned	j	learned	learned	0
King	King	n1	King	king	0
Iames	Iames	np1	Iames	Iames	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
memory	memory	n1	memory	memory	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
bound	bound	vvn	bound	bind	0
by	by	p-acp	by	by	0
na	na	fw-la	na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
to	to	p-acp	to	to	0
Honour	Honour	n1	Honour	honour	0
.	.	.	.	.	1
Give	Give	vvb	Give	give	0
mee	mee	pno11	me	i	0
leave	leave	vvi	leave	leave	0
onely	onely	av-j	only	only	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
knowne	knowne	vvn	known	know	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
and	and	cc	and	and	0
severall	severall	j	several	several	0
Treatises	Treatises	n2	Treatises	treatise	0
contained	contained	vvn	contained	contain	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
intituled	intituled	vvn	entitled	entitle	0
,	,	,	,	,	0
An	An	dt	And	a	0
ab	ab	zz	ab	ab	0
∣	∣	sy	∣	∣	0
stract	stract	vvb	stract	stract	0
of	of	pp-f	of	of	0
certaine	certaine	j	certain	certain	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
Canons	Canons	n2	Canons	canon	0
and	and	cc	and	and	0
Constituti	Constituti	fw-la	Constituti	constituti	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
Synodall	Synodall	np1	Synodall	Synodall	0
and	and	cc	and	and	0
Provinciall	Provinciall	n-jn	Provincial	provincial	0
in	in	p-acp	in	in	0
force	force	n1	force	force	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
Queenes	Queenes	ng1	Queens	queen	0
dominions	dominions	n2	dominions	dominion	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
knowne	knowne	vvn	known	know	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
.	.	.	.	.	1
It	It	pn31	It	it	0
containeth	containeth	vvz	containeth	contain	0
these	these	d	these	these	0
prin	prin	av	prin	prin	0
∣	∣	sy	∣	∣	0
cipall	cipall	j-jn	cipall	cipall	0
Treatises	Treatises	n2	Treatises	treatise	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
That	That	cst	That	that	0
a	a	dt	a	a	0
learned	learned	j	learned	learned	0
Ministery	Ministery	n1	Ministry	ministry	0
is	is	vbz	is	be	0
commanded	commanded	vvn	commanded	command	0
by	by	p-acp	by	by	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
That	That	d	That	that	0
Pluralities	Pluralities	n2	Pluralities	plurality	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
bidden	bidden	vvn	bidden	bid	0
by	by	p-acp	by	by	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
That	That	cst	That	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
unlawfull	unlawfull	j	unlawful	unlawful	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
Minister	Minister	n1	Minister	minister	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
title	title	n1	title	title	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
That	That	cst	That	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
unlawfull	unlawfull	j	unlawful	unlawful	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Clerk	Clerk	n1	Clerk	clerk	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
civill	civill	j	civil	civil	0
authority	authority	n1	authority	authority	0
.	.	.	.	.	1
This	This	d	This	this	0
abstract	abstract	n-jn	abstract	abstract	0
was	was	vbds	was	be	0
seemingly	seemingly	av-vvg	seemingly	seem	0
answered	answered	vvn	answered	answer	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
rayling	rayling	j-vvg	railing	rail	0
stile	stile	n1	style	stile	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
then	then	av	then	then	0
Doctor	Doctor	n1	Doctor	doctor	0
Cozens	Cozens	n2	Cozens	cousin	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
further	further	jc	further	further	0
incounter	incounter	n1	encounter	encounter	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
counterpoyson	counterpoyson	vvi	counterpoison	counterpoison	0
(	(	(	(	(	0
yet	yet	av	yet	yet	0
extant	extant	j	extant	extant	0
)	)	)	)	)	0
written	written	vvn	written	write	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
he	he	pns31	he	he	0
departed	departed	vvd	departed	depart	0
the	the	dt	the	the	0
Field	Field	n1	Field	field	0
with	with	p-acp	with	with	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
such	such	d	such	such	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
opinion	opinion	n1	opinion	opinion	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
learned	learned	j	learned	learned	0
,	,	,	,	,	0
among	among	p-acp	among	among	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
foresaid	foresaid	j-vvn	foresaid	foresay	0
,	,	,	,	,	0
Reverend	Reverend	n-jn	Reverend	reverend	0
Judge	Judge	n1	Judge	judge	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
Henry	Henry	np1	Henry	Henry	0
Yelverton	Yelverton	np1	Yelverton	Yelverton	0
.	.	.	.	.	1
This	This	d	This	this	0
treatise	treatise	n1	treatise	treatise	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
questioned	questioned	vvn	questioned	question	0
nor	nor	ccx	nor	nor	0
quarreld	quarreld	vvn	quarreld	quarreld	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
ought	ought	pi	ought	aught	0
I	I	pns11	I	i	0
ever	ever	av	ever	ever	0
heard	heard	vvn	herd	hear	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thor	thor	n1	thor	thor	0
well	well	uh-av	well	well	0
knowne	knowne	vvn	known	know	0
to	to	p-acp	to	to	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
.	.	.	.	.	1
You	You	pn22	You	you	0
may	may	vmb	may	may	0
happily	happily	av-j	happily	happy	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Wisdomes	Wisdomes	n2	Wisdoms	wisdom	0
conceive	conceive	vvb	conceive	conceive	0
some	some	d	some	some	0
things	things	n2	things	thing	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
beene	beene	vbn	been	be	0
omitted	omitted	vvn	omitted	omit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
wholly	wholly	av-jn	wholly	whole	0
incident	incident	j	incident	incident	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
abbreviated	abbreviated	vvn	abbreviated	abbreviate	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
gard	gard	n1	guard	guard	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
shortnesse	shortnesse	n1	shortness	shortness	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
high	high	j	high	high	0
affaires	affaires	n2	affairs	affair	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
may	may	vmb	may	may	0
it	it	pn31	it	it	0
please	please	vvi	please	please	0
you	you	pn22	you	you	0
,	,	,	,	,	0
being	being	vbg	being	be	0
about	about	p-acp	about	about	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
,	,	,	,	,	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
the	the	dt	the	the	0
light	light	n1	light	light	0
must	must	vmb	must	must	0
have	have	vhi	have	have	0
bin	bin	vbn	been	be	0
much	much	av-d	much	much	0
Eclipsed	Eclipsed	vvn	Eclipsed	eclipse	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
obscured	obscured	vvn	obscured	obscure	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
over	over	a-acp	over	over	0
bold	bold	j	bold	bold	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
the	the	dt	the	the	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
fence	fence	n1	fence	fence	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
writes	writes	vvz	writes	write	0
,	,	,	,	,	0
grounded	grounded	vvn	grounded	ground	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
laws	laws	n2	laws	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
Honourable	Honourable	j	Honourable	honourable	0
prote	prote	n1	prote	prote	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
.	.	.	.	.	1
It	It	pn31	It	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
enough	enough	av-d	enough	enough	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
attend	attend	vvi	attend	attend	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
servants	servants	n2	servants	servant	0
,	,	,	,	,	0
having	having	vhg	having	have	0
heretofore	heretofore	av	heretofore	heretofore	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
