Right	Right	av-jn	Right	right	0
Infant	Infant	n1	Infant	infant	0
(	(	(	(	(	0
this	this	d	this	this	0
weak	weak	j	weak	weak	0
Tractate	Tractate	vvi	Tractate	tractate	0
)	)	)	)	)	0
is	is	vbz	is	be	0
brought	brought	vvn	brought	bring	0
forth	forth	av	forth	forth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
tenor	tenor	n1	tenor	tenor	0
and	and	cc	and	and	0
obligation	obligation	n1	obligation	obligation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
former	former	j	former	former	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
belongs	belongs	vvz	belongs	belong	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Will	Will	n1	Will	will	0
you	you	pn22	you	you	0
now	now	av	now	now	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
own	own	vvi	own	own	0
it	it	pn31	it	it	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
consideration	consideration	n1	consideration	consideration	0
,	,	,	,	,	0
and	and	cc	and	and	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
relative	relative	j	relative	relative	0
,	,	,	,	,	0
though	though	cs	though	though	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
reall	reall	j	real	real	0
inherent	inherent	j	inherent	inherent	0
worth	worth	n1	worth	worth	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
some	some	d	some	some	0
drops	drops	n2	drops	drop	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
love	love	n1	love	love	0
and	and	cc	and	and	0
kindness	kindness	n1	kindness	kindness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
continually	continually	av-j	continually	continual	0
pour	pour	vvi	pour	pour	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
unworthy	unworthy	j	unworthy	unworthy	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
fall	fall	vvb	fallen	fall	0
down	down	a-acp	down	down	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
that	that	d	that	that	0
pity	pity	n1	pity	pity	0
,	,	,	,	,	0
chari	chari	fw-la	chari	chari	0
∣	∣	sy	∣	∣	0
ty	ty	vvi	ty	tie	0
,	,	,	,	,	0
and	and	cc	and	and	0
hospitality	hospitality	n1	hospitality	hospitality	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
do	do	vdb	do	do	0
so	so	av	so	so	0
frequently	frequently	av-j	frequently	frequent	0
experiment	experiment	n1	experiment	experiment	0
,	,	,	,	,	0
be	be	vbb	be	be	0
extended	extended	vvn	extended	extend	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
poor	poor	j	poor	poor	0
exposed	exposed	vvn	exposed	expose	0
birth	birth	n1	birth	birth	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Mannour	Mannour	n1	Manor	manor	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
conceived	conceived	vvn	conceived	conceive	0
and	and	cc	and	and	0
born	born	vvn	born	bear	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
owes	owes	vvz	owes	owe	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
mage	mage	n1	mage	mage	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
is	is	vbz	is	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
suit	suit	n1	suit	suit	0
and	and	cc	and	and	0
service	service	n1	service	service	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
utmost	utmost	j	utmost	utmost	0
ca	ca	zz	ca	ca	0
∣	∣	sy	∣	∣	0
pacity	pacity	n1	pacity	pacity	0
and	and	cc	and	and	0
possibility	possibility	n1	possibility	possibility	0
.	.	.	.	.	1
Will	Will	n1	Will	will	0
you	you	pn22	you	you	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
triall	triall	n1	trial	trial	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
service	service	n1	service	service	0
,	,	,	,	,	0
and	and	cc	and	and	0
see	see	vvb	see	see	0
what	what	r-crq	what	what	0
;	;	;	;	;	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
hearken	hearken	vvi	harken	hearken	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
voice	voice	n1	voice	voice	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Naaman	Naaman	np1	Naaman	Naaman	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
little	little	j	little	little	0
maides	maides	n2	maids	maid	0
,	,	,	,	,	0
2	2	crd	2	2	0
Kings	Kings	n2	Kings	king	0
5.2	5.2	crd	5.2	5.2	0
,	,	,	,	,	0
4	4	crd	4	4	0
,	,	,	,	,	0
5.	5.	crd	5.	5.	1
And	And	cc	And	and	0
though	though	cs	though	though	0
'tis	'tis	pn31|vbz	it's	it|be	0
true	true	j	true	true	0
,	,	,	,	,	0
you	you	pn22	you	you	0
stand	stand	vvb	stand	stand	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
servant	servant	n1	servant	servant	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
stand	stand	vvi	stand	stand	0
in	in	p-acp	in	in	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
Master	Master	n1	Master	master	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
it	it	pn31	it	it	0
begs	begs	vvz	begs	beg	0
the	the	dt	the	the	0
favour	favour	n1	favour	favour	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
retain	retain	vvi	retain	retain	0
∣	∣	sy	∣	∣	0
ers	ers	uh	ers	ers	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
likewise	likewise	av	likewise	likewise	0
crave	crave	vvb	crave	crave	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
behalf	behalf	n1	behalf	behalf	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
serve	serve	vvi	serve	serve	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
publike	publike	j	public	public	0
monument	monument	n1	monument	monument	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
gratitude	gratitude	n1	gratitude	gratitude	0
,	,	,	,	,	0
and	and	cc	and	and	0
testifie	testifie	vvi	testify	testify	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	1
