RIGHT	RIGHT	av-jn	RIGHT	right	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
braynes	braynes	n2	brains	brain	0
,	,	,	,	,	0
and	and	cc	and	and	0
impute	impute	vvb	impute	impute	0
them	them	pno32	them	they	0
each	each	d	each	each	0
one	one	pi	one	one	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
each	each	d	each	each	0
Aduersary	Aduersary	n1	Adversary	adversary	0
striues	striues	vvz	strives	strive	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
say	say	vvb	say	say	0
what	what	r-crq	what	what	0
indeed	indeed	av	indeed	indeed	0
he	he	pns31	he	he	0
abhorres	abhorres	vvz	abhors	abhor	0
to	to	pc-acp	to	to	0
thinke	thinke	vvi	think	think	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
happeneth	happeneth	vvz	happeneth	happen	0
that	that	cst	that	that	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
disputations	disputations	n2	disputations	disputation	0
,	,	,	,	,	0
being	being	vbg	being	be	0
about	about	p-acp	about	about	0
imaginarie	imaginarie	j	imaginary	imaginary	0
Controuersies	Controuersies	n2	Controversies	controversy	0
,	,	,	,	,	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
skirmishing	skirmishing	vvg	skirmishing	skirmish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ayre	ayre	n1	air	air	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
seemeth	seemeth	vvz	seems	seem	0
furious	furious	j	furious	furious	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
striketh	striketh	vvz	striketh	strike	0
no	no	dx	no	no	0
man	man	n1	man	man	0
;	;	;	;	;	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
vainely	vainely	av-j	vainly	vain	0
spent	spent	vvn	spent	spend	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
increase	increase	vvi	increase	increase	0
Schisme	Schisme	n1	Schism	schism	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
inuolue	inuolue	vvi	involve	involve	0
themselues	themselues	px32	themselves	themselves	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
thickets	thickets	n2	thickets	thicket	0
of	of	pp-f	of	of	0
inextricable	inextricable	j	inextricable	inextricable	0
labyrinths	labyrinths	n2	labyrinths	labyrinth	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
iarring	iarring	vvg	jarring	jar	0
and	and	cc	and	and	0
iangling	iangling	vvg	jangling	jangle	0
about	about	p-acp	about	about	0
errours	errours	n2	errors	error	0
,	,	,	,	,	0
they	they	pns32	they	they	0
let	let	vvb	let	let	0
passe	passe	vvi	pass	pass	0
the	the	dt	the	the	0
maine	maine	j	main	main	0
grounds	grounds	n2	grounds	ground	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
striuing	striuing	vvg	striving	strive	0
to	to	pc-acp	to	to	0
finde	finde	vvi	find	find	0
out	out	av	out	out	0
new	new	j	new	new	0
wayes	wayes	n2	ways	way	0
,	,	,	,	,	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
quite	quite	av	quite	quite	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
get	get	vvi	get	get	0
the	the	dt	the	the	0
old	old	j	old	old	0
way	way	n1	way	way	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
good	good	j	good	good	0
way	way	n1	way	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
become	become	vvn	become	become	0
almost	almost	av	almost	almost	0
ignorant	ignorant	j	ignorant	ignorant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
and	and	cc	and	and	0
chiefest	chiefest	js-jn	chiefest	chief	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligion	ligion	n1	ligion	ligion	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
pollicie	pollicie	n1	policy	policy	0
of	of	pp-f	of	of	0
Satan	Satan	np1	Satan	Satan	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
busie	busie	vvi	busy	busy	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
lesse	lesse	av-dc	less	less	0
needfull	needfull	j	needful	needful	0
Controuersies	Controuersies	n2	Controversies	controversy	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
lesse	lesse	av-dc	less	less	0
diligent	diligent	j	diligent	diligent	0
to	to	pc-acp	to	to	0
inquire	inquire	vvi	inquire	inquire	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
necessary	necessary	j	necessary	necessary	0
counsels	counsels	n2	counsels	counsel	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
saluation	saluation	n1	salvation	salvation	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
considering	considering	vvg	considering	consider	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
desired	desired	vvd	desired	desire	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
him	him	pno31	him	he	0
crucified	crucified	vvd	crucified	crucify	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
applyed	applyed	vvd	applied	apply	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
to	to	pc-acp	to	to	0
treate	treate	vvi	treat	treat	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Theames	Theames	n2	Theames	theme	0
:	:	:	:	:	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
my	my	po11	my	my	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
handling	handling	vvg	handling	handle	0
them	them	pno32	them	they	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
plaine	plaine	j	plain	plain	0
and	and	cc	and	and	0
homely	homely	j	homely	homely	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
gorgeous	gorgeous	j	gorgeous	gorgeous	0
garments	garments	n2	garments	garment	0
of	of	pp-f	of	of	0
Rhetorical	Rhetorical	j	Rhetorical	rhetorical	0
ornaments	ornaments	n2	ornaments	ornament	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
euer	euer	av	ever	ever	0
desired	desired	vvd	desired	desire	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
ra	ra	zz	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
edification	edification	n1	edification	edification	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
hearers	hearers	n2	hearers	hearer	0
,	,	,	,	,	0
then	then	av	then	then	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
often	often	av	often	often	0
∣	∣	sy	∣	∣	0
station	station	n1	station	station	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
assure	assure	vvb	assure	assure	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
is	is	vbz	is	be	0
like	like	j	like	like	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
receiued	receiued	vvd	received	receive	0
it	it	pn31	it	it	0
,	,	,	,	,	0
sound	sound	n1	found	sound	0
and	and	cc	and	and	0
good	good	j	good	good	0
;	;	;	;	;	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
feede	feede	vvi	feed	feed	0
all	all	d	all	all	0
those	those	d	those	those	0
Christians	Christians	np1	Christians	Christians	0
that	that	cst	that	that	0
desire	desire	n1	desire	desire	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
their	their	po32	their	their	0
hungry	hungry	j	hungry	hungry	0
soules	soules	n2	souls	soul	0
fedde	fedde	vvn	fed	feed	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
sincere	sincere	j	sincere	sincere	0
milke	milke	n1	milk	milk	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
then	then	cs	then	than	0
their	their	po32	their	their	0
itching	itching	j-vvg	itching	itch	0
eares	eares	n2	ears	ear	0
tickled	tickled	vvn	tickled	tickle	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
inticing	inticing	j-vvg	enticing	entice	0
speech	speech	n1	speech	speech	0
of	of	pp-f	of	of	0
mans	mans	ng1	men	man	0
wisedome	wisedome	n1	wisdom	wisdom	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
containe	containe	vvi	contain	contain	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
poore	poore	j	poor	poor	0
and	and	cc	and	and	0
miserable	miserable	j	miserable	miserable	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
become	become	vvn	become	become	0
by	by	p-acp	by	by	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
true	true	j	true	true	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
then	then	cs	then	than	0
whom	whom	ro-crq	whom	who	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
greater	greater	jc	greater	great	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
better	better	av-jc	better	better	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
few	few	d	few	few	0
lessons	lessons	n2	lessons	lesson	0
are	are	vbr	are	be	0
alone	alone	av-j	alone	alone	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
vs	vs	pno12	us	we	0
happy	happy	j	happy	happy	0
.	.	.	.	.	1
I	I	pns11	I	i	0
neede	neede	vvb	need	need	0
speake	speake	vvi	speak	speak	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
speake	speake	vvi	speak	speak	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
:	:	:	:	:	0
I	I	pns11	I	i	0
referre	referre	vvb	refer	refer	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
esteemeth	esteemeth	vvz	esteems	esteem	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
indeauours	indeauours	n2	endeavours	endeavour	0
,	,	,	,	,	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
euent	euent	n1	event	event	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
intent	intent	n1	intent	intent	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
remembring	remembring	vvg	remembering	remember	0
that	that	d	that	that	0
presenting	presenting	vvg	presenting	present	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Booke	Booke	n1	Book	book	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
Booke	Booke	n1	Book	book	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
,	,	,	,	,	0
I	I	pns11	I	i	0
onely	onely	av-j	only	only	0
desire	desire	vvb	desire	desire	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
these	these	d	these	these	0
notes	notes	n2	notes	note	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Schollers	Schollers	ng1	Scholars	scholar	0
obseruation	obseruation	n1	observation	observation	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
desires	desires	vvz	desires	desire	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
himselfe	himselfe	px31	himself	himself	0
knowne	knowne	vvn	known	know	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
his	his	po31	his	his	0
duty	duty	n1	duty	duty	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
desire	desire	n1	desire	desire	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
him	him	pno31	him	he	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
extoll	extoll	vvi	extol	extol	0
his	his	po31	his	his	0
name	name	n1	name	name	0
in	in	p-acp	in	in	0
Heauen	Heauen	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
gaine	gaine	vvi	gain	gain	0
himselfe	himselfe	px31	himself	himself	0
a	a	dt	a	a	0
name	name	n1	name	name	0
on	on	p-acp	on	on	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
all	all	d	all	all	0
his	his	po31	his	his	0
thoughts	thoughts	n2	thoughts	thought	0
and	and	cc	and	and	0
workes	workes	n2	works	work	0
to	to	p-acp	to	to	0
honour	honour	n1	honour	honour	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
dishonoured	dishonoured	vvn	dishonoured	dishonour	0
himselfe	himselfe	px31	himself	himself	0
for	for	p-acp	for	for	0
no	no	dx	no	no	0
Christian	Christian	njp	Christian	christian	0
.	.	.	.	.	1
So	So	av	So	so	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
daily	daily	j	daily	daily	0
prayers	prayers	n2	prayers	prayer	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
all	all	d	all	all	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
;	;	;	;	;	1
