Right	Right	av-jn	Right	right	0
s	s	vbz	s	be	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
the	the	dt	the	the	0
Ministery	Ministery	n1	Ministry	ministry	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Pastours	Pastours	ng1	Pastors	pastors	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
meanes	meanes	n2	means	mean	0
to	to	pc-acp	to	to	0
remove	remove	vvi	remove	remove	0
these	these	d	these	these	0
impediments	impediments	n2	impediments	impediment	0
:	:	:	:	:	0
let	let	vvb	let	let	0
an	an	dt	and	a	0
igno	igno	fw-it	igno	igno	0
∣	∣	sy	∣	∣	0
rant	rant	vvi	rant	rant	0
man	man	n1	man	man	0
be	be	vbi	be	be	0
lockt	lockt	vvn	locked	lock	0
up	up	a-acp	up	up	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Bible	Bible	n1	Bible	bible	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
return	return	vvi	return	return	0
forth	forth	av	forth	forth	0
as	as	p-acp	as	as	0
ignorant	ignorant	j	ignorant	ignorant	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
went	went	vvd	went	go	0
in	in	p-acp	in	in	0
:	:	:	:	:	0
though	though	cs	though	though	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
scure	scure	vvb	scure	scure	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
igno	igno	fw-it	igno	igno	0
∣	∣	sy	∣	∣	0
rant	rant	vvi	rant	rant	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
plaine	plaine	j	plain	plain	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
obscure	obscure	j	obscure	obscure	0
is	is	vbz	is	be	0
all	all	d	all	all	0
one	one	pi	one	one	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
Book	Book	n1	Book	book	0
be	be	vbb	be	be	0
open	open	j	open	open	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
read	read	vvb	read	read	0
and	and	cc	and	and	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pounded	pounded	vvn	pounded	pound	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Chry	Chry	np1	Chry	Chry	0
∣	∣	sy	∣	∣	0
sostome	sostome	n1	sostome	sostome	0
speakes	speakes	vvz	speaks	speak	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
learned	learned	j	learned	learned	0
man	man	n1	man	man	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
derstand	derstand	vvb	derstand	derstand	0
.	.	.	.	.	1
And	And	cc	And	and	0
were	were	vbdr	were	be	0
there	there	a-acp	there	there	0
constant	constant	j	constant	constant	0
preaching	preaching	vvg	preaching	preach	0
Ministery	Ministery	n1	Ministry	ministry	0
setled	setled	vvd	settled	settle	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
possible	possible	j	possible	possible	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
place	place	n1	place	place	0
and	and	cc	and	and	0
corner	corner	n1	corner	corner	0
o	o	uh	oh	oh	0
the	the	dt	the	the	0
land	land	n1	land	land	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
onely	onely	j	only	only	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lique	lique	n1	lique	lique	0
preaching	preaching	vvg	preaching	preach	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
fre	fre	p-acp	from	from	0
∣	∣	sy	∣	∣	0
quent	quent	n-jn	quent	quent	0
catechising	catechising	n-vvg	catechising	catechise	0
in	in	p-acp	in	in	0
publique	publique	j	public	public	0
congregations	congregations	n2	congregations	congregation	0
,	,	,	,	,	0
and	and	cc	and	and	0
private	private	j	private	private	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
milies	milies	n2	milies	mily	0
enjoyned	enjoyned	vvn	enjoined	enjoin	0
,	,	,	,	,	0
and	and	cc	and	and	0
effectu	effectu	fw-la	effectu	effectu	0
∣	∣	sy	∣	∣	0
ally	ally	n1	alley	ally	0
maintained	maintained	vvn	maintained	maintain	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
nifold	nifold	j	nifold	nifold	0
discouragements	discouragements	n2	discouragements	discouragement	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Iron	Iron	n1	Iron	iron	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
the	the	dt	the	the	0
darknesse	darknesse	n1	darkness	darkness	0
of	of	pp-f	of	of	0
ig	ig	n1	ig	ig	0
∣	∣	sy	∣	∣	0
norance	norance	n1	norance	norance	0
might	might	n1	might	might	0
soon	soon	av	soon	soon	0
vanish	vanish	vvi	vanish	vanish	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
expelled	expelled	vvd	expelled	expel	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
coasts	coasts	n2	coasts	coast	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
grosse	grosse	j	gross	gross	0
ignorance	ignorance	n1	ignorance	ignorance	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
and	and	cc	and	and	0
congregations	congregations	n2	congregations	congregation	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
clear	clear	j	clear	clear	0
Sun-shine	Sun-shine	n1	Sunshine	sunshine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
least	least	ds	least	least	0
motive	motive	n1	motive	motive	0
indu	indu	fw-fr	indu	indu	0
∣	∣	sy	∣	∣	0
cing	cing	j-vvg	cing	ce	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
study	study	n1	study	study	0
and	and	cc	and	and	0
publi	publi	av-j	publi	publi	0
∣	∣	sy	∣	∣	0
cation	cation	n1	cation	cation	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Sermons	Sermons	n2	Sermons	sermon	0
,	,	,	,	,	0
being	being	vbg	being	be	0
also	also	av	also	also	0
importuned	importuned	vvn	importuned	importune	0
by	by	p-acp	by	by	0
divers	divers	j	diverse	diverse	0
godly	godly	j	godly	godly	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Christian	Christian	njp	Christian	christian	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
publique	publique	j	public	public	0
view	view	n1	view	view	0
.	.	.	.	.	1
My	My	po11	My	my	0
desire	desire	n1	desire	desire	0
here	here	av	here	here	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
further	further	jc	further	further	0
the	the	dt	the	the	0
simplest	simplest	js	simplest	simple	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Countrey-men	Countrey-men	n2	Countrymen	countryman	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
know	know	vvi	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
hoping	hoping	vvg	hoping	hope	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
slight	slight	j	slight	slight	0
my	my	po11	my	my	0
poor	poor	j	poor	poor	0
endea	endea	n1	endea	endea	0
∣	∣	sy	∣	∣	0
vours	vours	n2	vours	vour	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
whose	whose	rg-crq	whose	who	0
sake	sake	n1	sake	sake	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
primarily	primarily	av-j	primarily	primary	0
undertaken	undertaken	vvn	undertaken	undertake	0
;	;	;	;	;	0
and	and	cc	and	and	0
those	those	d	those	those	0
are	are	vbr	are	be	0
all	all	d	all	all	0
ignorant	ignorant	j	ignorant	ignorant	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
lived	lived	vvn	lived	live	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
so	so	av	so	so	0
long	long	av-j	long	long	0
,	,	,	,	,	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
time	time	n1	time	time	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
teachers	teachers	n2	teachers	teacher	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
grosse	grosse	j	gross	gross	0
and	and	cc	and	and	0
dull	dull	j	dull	dull	0
eares	eares	n2	ears	ear	0
,	,	,	,	,	0
are	are	vbr	are	be	0
but	but	cc-acp	but	but	0
babes	babes	n2	babes	babe	0
in	in	p-acp	in	in	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
need	need	n1	need	need	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
taught	taught	vvn	taught	teach	0
the	the	dt	the	the	0
first	first	ord	first	first	0
prin	prin	vvi	prin	prin	0
∣	∣	sy	∣	∣	0
ciples	ciples	n2	ciples	ciple	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Oracles	Oracles	n2	Oracles	oracle	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Heb.	Heb.	np1	Heb.	Heb.	0
5.12	5.12	crd	5.12	5.12	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
(	(	(	(	(	0
much	much	d	much	much	0
honoured	honoured	j-vvn	honoured	honour	0
Sirs	Sirs	n2	Sirs	sir	0
)	)	)	)	)	0
your	your	po22	your	your	0
good	good	j	good	good	0
understand	understand	vvb	understand	understand	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mystery	mystery	n1	mystery	mystery	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
your	your	po22	your	your	0
unfeigned	unfeigned	j	unfeigned	unfeigned	0
love	love	n1	love	love	0
to	to	pc-acp	to	to	0
learn	learn	vvi	learn	learn	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
and	and	cc	and	and	0
true	true	j	true	true	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
your	your	po22	your	your	0
great	great	j	great	great	0
respects	respects	n2	respects	respect	0
shewed	shewed	vvn	showed	show	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Gods	Gods	n2	Gods	god	0
faithful	faithful	j	faithful	faithful	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
happinesse	happinesse	n1	happiness	happiness	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
self	self	n1	self	self	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
have	have	vhb	have	have	0
emboldned	emboldned	vvn	emboldened	embolden	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
stamp't	stamp't	vvd	stamped	stamp	0
his	his	po31	his	his	0
own	own	d	own	own	0
image	image	n1	image	image	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
eminent	eminent	j	eminent	eminent	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
own	own	d	own	own	0
Gold	Gold	n1	Gold	gold	0
)	)	)	)	)	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
upon	upon	p-acp	upon	upon	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
rank	rank	n1	rank	rank	0
.	.	.	.	.	1
You	You	pn22	You	you	0
deserve	deserve	vvb	deserve	deserve	0
(	(	(	(	(	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
)	)	)	)	)	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
respects	respects	n2	respects	respect	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
then	then	cs	then	than	0
this	this	d	this	this	0
cluster	cluster	vvi	cluster	cluster	0
or	or	cc	or	or	0
two	two	crd	two	two	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
slen	slen	vvn	slen	slen	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
vintage	vintage	n1	vintage	vintage	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
here	here	av	here	here	0
offer	offer	vvi	offer	offer	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
feed	feed	vvi	feed	feed	0
your	your	po22	your	your	0
appetite	appetite	n1	appetite	appetite	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
quicken	quicken	vvi	quicken	quicken	0
it	it	pn31	it	it	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
where	where	q-crq	where	where	0
power	power	n1	power	power	0
is	is	vbz	is	be	0
wanting	wanting	vvg	wanting	want	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
intreat	intreat	vvb	entreat	entreat	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
sincere	sincere	j	sincere	sincere	0
affection	affection	n1	affection	affection	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
supply	supply	n1	supply	supply	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
tender	tender	j	tender	tender	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
receive	receive	vvi	receive	receive	0
any	any	d	any	any	0
little	little	j	little	little	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
nefit	nefit	n1	nefit	nefit	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
crave	crave	vvi	crave	crave	0
this	this	d	this	this	0
recom	recom	vvn	recom	recom	0
∣	∣	sy	∣	∣	0
pense	pense	fw-fr	pense	pense	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
That	That	cst	That	that	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
earnest	earnest	j	earnest	earnest	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
halfe	halfe	av-jn	half	half	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
me	me	pno11	me	i	0
faithful	faithful	j	faithful	faithful	0
and	and	cc	and	and	0
profitable	profitable	j	profitable	profitable	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
function	function	n1	function	function	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
dayes	dayes	n2	days	day	0
.	.	.	.	.	1
The	The	dt	The	the	0
va	va	fw-fr	va	va	0
∣	∣	sy	∣	∣	0
lue	lue	n1	lue	lieu	0
of	of	pp-f	of	of	0
Paper-presents	Paper-presents	n2	Paper-presents	paper-present	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
small	small	j	small	small	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
lesse	lesse	dc	less	less	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
esteem	esteem	n1	esteem	esteem	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
of	of	pp-f	of	of	0
ours	ours	png12	ours	we	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
Books	Books	n2	Books	book	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
purgation	purgation	n1	purgation	purgation	0
of	of	pp-f	of	of	0
distempered	distempered	j-vvn	distempered	distemper	0
braines	braines	n2	brains	brain	0
;	;	;	;	;	0
I	I	pns11	I	i	0
beg	beg	vvb	beg	beg	0
thi	thi	po21	thy	thy	0
favour	favour	n1	favour	favour	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
have	have	vhi	have	have	0
thi	thi	po21	thy	thy	0
little	little	j	little	little	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
coine	coine	n1	coin	coin	0
laid	laid	vvn	laid	lay	0
up	up	a-acp	up	up	0
i	i	uh	i	i	0
your	your	po22	your	your	0
closets	closets	n2	closets	closet	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	cs	and	an	0
acknow	acknow	vvi	acknow	acknow	0
∣	∣	sy	∣	∣	0
ledgement	ledgement	n1	ledgement	ledgement	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
obli	obli	fw-it	obli	obli	0
∣	∣	sy	∣	∣	0
gation	gation	n1	gation	gation	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
after	after	p-acp	after	after	0
your	your	po22	your	your	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
weighty	weighty	j	weighty	weighty	0
and	and	cc	and	and	0
publique	publique	j	public	public	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
faires	faires	n2	fairs	fair	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
sometimes	sometimes	av	sometime	sometime	0
loo	loo	n1	loo	loo	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
book	book	n1	book	book	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
yo	yo	pn22	the	you	0
may	may	vmb	may	may	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
passage	passage	n1	passage	passage	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
yield	yield	vvi	yield	yield	0
yo	yo	pn22	the	you	0
some	some	d	some	some	0
content	content	n1	content	content	0
,	,	,	,	,	0
and	and	cc	and	and	0
further	further	av-j	further	further	0
our	our	po12	our	our	0
growth	growth	n1	growth	growth	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
Saviour	Saviour	n1	Saviour	saviour	0
Jesus	Jesus	np1	Jesus	Jesus	0
rist	rist	n1	rist	rist	0
.	.	.	.	.	1
And	And	np1	And	And	0
leaving	leaving	vvg	leaving	leave	0
this	this	d	this	this	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
al	al	av-d	all	all	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
testimony	testimony	n1	testimony	testimony	0
that	that	cst	that	that	0
respect	respect	n1	respect	respect	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
orships	orships	n2	orships	orship	0
many	many	d	many	many	0
wayes	wayes	n2	ways	way	0
chal	chal	n1	chal	chal	0
∣	∣	sy	∣	∣	0
ge	ge	zz	ge	ge	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
remain	remain	vvb	remain	remain	1
