Right	Right	av-jn	Right	right	0
tidings	tidings	n2	tidings	tiding	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
saluation	saluation	n1	salvation	salvation	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
none	none	pix	none	none	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
more	more	av-dc	more	more	0
readie	readie	j	ready	ready	0
to	to	pc-acp	to	to	0
entertaine	entertaine	vvi	entertain	entertain	0
them	them	pno32	them	they	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
times	times	n2	times	time	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
to	to	pc-acp	to	to	0
vse	vse	vvi	use	use	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
greater	greater	jc	greater	great	0
respect	respect	n1	respect	respect	0
then	then	cs	then	than	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
witnesse	witnesse	vvi	witness	witness	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
earnestlie	earnestlie	av-j	earnestly	earnest	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
desired	desired	vvn	desired	desire	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
might	might	vmd	might	may	0
but	but	cc-acp	but	but	0
liue	liue	vvi	live	live	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
more	more	av-dc	more	more	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
so	so	av	so	so	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
God	God	np1	God	God	0
hauing	hauing	vhg	having	have	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
mercie	mercie	n1	mercy	mercy	0
gran	gran	zf	gran	grand	0
∣	∣	sy	∣	∣	0
ted	ted	n-vvn	ted	t	0
your	your	po22	your	your	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
Psa.	Psa.	np1	Psa.	Psa.	1
66.13	66.13	crd	66.13	66.13	0
,	,	,	,	,	0
14	14	crd	14	14	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
mind	mind	n1	mind	mind	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
the	the	dt	the	the	0
vowes	vowes	n2	vows	vow	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
lips	lips	n2	lips	lip	0
haue	haue	vhb	have	have	0
promised	promised	vvn	promised	promise	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
mouth	mouth	n1	mouth	mouth	0
hath	hath	vhz	hath	have	0
spoken	spoken	vvn	spoken	speak	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
affliction	affliction	n1	affliction	affliction	0
.	.	.	.	.	1
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
vertuous	vertuous	j	virtuous	virtuous	0
Ruth	Ruth	n1	Ruth	ruth	0
,	,	,	,	,	0
Ruth	Ruth	n1	Ruth	ruth	0
3.10	3.10	crd	3.10	3.10	0
.	.	.	.	.	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
shew	shew	vvi	show	show	0
more	more	dc	more	more	0
goodnesse	goodnesse	n1	goodness	goodness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
end	end	n1	end	end	0
,	,	,	,	,	0
then	then	av	then	then	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
begin	begin	vvi	begin	begin	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
:	:	:	:	:	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
all	all	d	all	all	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
knowne	knowne	vvn	known	know	0
you	you	pn22	you	you	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
hitherto	hitherto	av	hitherto	hitherto	0
called	called	vvn	called	call	0
you	you	pn22	you	you	0
,	,	,	,	,	0
The	The	dt	The	the	0
good	good	j	good	good	0
Lady	Lady	n1	Lady	lady	0
Clinton	Clinton	np1	Clinton	Clinton	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
now	now	av	now	now	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
,	,	,	,	,	0
The	The	dt	The	the	0
good	good	j	good	good	0
Countesse	Countesse	n1	Countess	countess	0
of	of	pp-f	of	of	0
Lincolne	Lincolne	np1	Lincolne	Lincoln	0
.	.	.	.	.	1
You	You	pn22	You	you	0
see	see	vvb	see	see	0
(	(	(	(	(	0
right	right	av-jn	right	right	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nourable	nourable	j	nourable	nourable	0
)	)	)	)	)	0
how	how	q-crq	how	how	0
farre	farre	av-j	far	far	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
transported	transported	vvn	transported	transport	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
admiration	admiration	n1	admiration	admiration	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
excellent	excellent	j	excellent	excellent	0
vertues	vertues	n2	virtues	virtue	0
.	.	.	.	.	1
God	God	np1	God	God	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
witnesse	witnesse	n1	witness	witness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
done	done	vdn	done	do	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
flatter	flatter	vvi	flatter	flatter	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
Titles	Titles	n2	Titles	title	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
then	then	cs	then	than	0
my	my	po11	my	my	0
Maker	Maker	n1	Maker	maker	0
would	would	vmd	would	will	0
reprooue	reprooue	vvi	reprove	reprove	0
me	me	pno11	me	i	0
:	:	:	:	:	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
your	your	po22	your	your	0
hu	hu	uh	hu	hu	0
∣	∣	sy	∣	∣	0
militie	militie	n1	militie	militie	0
is	is	vbz	is	be	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
loue	loue	vvb	love	love	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
praises	praises	n2	praises	praise	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sinceritie	sinceritie	n1	sincerity	sincerity	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
that	that	cst	that	that	0
GOD	GOD	np1	GOD	God	0
may	may	vmb	may	may	0
haue	haue	vhi	have	have	0
the	the	dt	the	the	0
glorie	glorie	n1	glory	glory	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
edified	edified	vvn	edified	edify	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
example	example	n1	example	example	0
:	:	:	:	:	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
all	all	d	all	all	0
the	the	dt	the	the	0
great	great	j	great	great	0
Ladies	Ladies	n2	Ladies	lady	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
would	would	vmd	would	will	0
treade	treade	vvi	tread	tread	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
steps	steps	n2	steps	step	0
:	:	:	:	:	0
so	so	av	so	so	0
should	should	vmd	should	shall	0
they	they	pns32	they	they	0
shine	shine	vvi	shine	shine	0
as	as	c-acp	as	as	0
so	so	av	so	so	0
many	many	d	many	many	0
glorious	glorious	j	glorious	glorious	0
diamonds	diamonds	n2	diamonds	diamond	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
greatnes	greatnes	n1	greatness	greatness	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
birth	birth	n1	birth	birth	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
eminence	eminence	n1	eminence	eminence	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
places	places	n2	places	place	0
,	,	,	,	,	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
so	so	av	so	so	0
enno	enno	fw-la	enno	enno	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
so	so	av	so	so	0
tru	tru	j	true	true	0
∣	∣	sy	∣	∣	0
lie	lie	vvb	lie	lie	0
honourable	honourable	j	honourable	honourable	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
children	children	n2	children	child	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
admirable	admirable	j	admirable	admirable	0
graces	graces	n2	graces	grace	0
which	which	r-crq	which	which	0
appeare	appeare	vvb	appear	appear	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
.	.	.	.	.	1
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
euen	euen	av	even	even	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
bot	bot	zz	bot	bot	0
∣	∣	sy	∣	∣	0
tome	tome	n1	tome	tome	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
happie	happie	j	happy	happy	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
perfect	perfect	vvi	perfect	perfect	0
the	the	dt	the	the	0
good	good	j	good	good	0
worke	worke	n1	work	work	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
begunne	begunne	vvn	begun	begin	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
immortall	immortall	j	immortal	immortal	0
inheritance	inheritance	n1	inheritance	inheritance	0
that	that	cst	that	that	0
fadeth	fadeth	vvz	fades	fade	0
not	not	xx	not	not	0
away	away	av	away	away	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
reserued	reserued	vvn	reserved	reserve	0
in	in	p-acp	in	in	0
Heauen	Heauen	n1	Heaven	heaven	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
.	.	.	.	.	1
