RIght	RIght	av-jn	RIght	right	0
blessed	blessed	j-vvn	blessed	bless	0
Queen	Queen	n1	Queen	queen	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
by	by	p-acp	by	by	0
studie	studie	n1	study	study	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
partlie	partlie	av	partly	partly	0
by	by	p-acp	by	by	0
trauell	trauell	n1	travel	travel	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
broade	broade	j	broad	broad	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
more	more	av-dc	more	more	0
&	&	cc	&	and	0
more	more	av-dc	more	more	0
:	:	:	:	:	0
The	The	dt	The	the	0
second	second	ord	second	second	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
well	well	av	well	well	0
lessened	lessened	vvn	lessened	lessen	0
by	by	p-acp	by	by	0
good	good	j	good	good	0
lawes	lawes	n2	laws	law	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
hee	hee	pns31	he	he	0
more	more	n1	more	moor	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Exe	Exe	np1	Exe	Exe	0
∣	∣	sy	∣	∣	0
cution	cution	n1	cution	cution	0
were	were	vbdr	were	be	0
as	as	a-acp	as	as	0
good	good	j	good	good	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
lawes	lawes	n2	laws	law	0
be	be	vbb	be	be	0
,	,	,	,	,	0
&	&	cc	&	and	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
much	much	d	much	much	0
honour	honour	n1	honour	honour	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
quite	quite	av	quite	quite	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
tells	tells	vvz	tells	tell	0
vs	vs	pno12	us	we	0
there	there	pc-acp	there	there	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
poore	poore	j	poor	poor	0
euer	euer	av	ever	ever	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
also	also	av	also	also	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
begger	begger	n1	beggar	beggar	0
amongst	amongst	p-acp	among	among	0
Mat.	Mat.	np1	Mat.	Mat	1
26.	26.	crd	26.	26.	0
11.	11.	crd	11.	11.	0
vs	vs	pno12	us	we	0
;	;	;	;	;	0
If	If	cs	If	if	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
no	no	dx	no	no	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
should	should	vmd	should	shall	0
become	become	vvi	become	become	0
Deut.	Deut.	np1	Deut.	Deut.	1
15.	15.	crd	15.	15.	0
of	of	pp-f	of	of	0
Charitie	Charitie	n1	Charity	charity	0
?	?	?	?	?	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Charitie	Charitie	n1	Charity	charity	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
relieue	relieue	vvi	relieve	relieve	0
Po	Po	np1	Po	Po	0
∣	∣	sy	∣	∣	0
uertie	uertie	n1	uertie	uertie	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
maintaine	maintaine	vvi	maintain	maintain	0
Beggerie	Beggerie	n1	Beggary	beggary	0
:	:	:	:	:	0
Pouerty	Pouerty	n1	Poverty	poverty	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
Crosse	Crosse	n1	Cross	cross	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Curse	Curse	n1	Curse	curse	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
Beg	Beg	vvb	Beg	beg	0
∣	∣	sy	∣	∣	0
gerie	gerie	n1	gerie	gerie	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
fearefull	fearefull	j	fearful	fearful	0
curse	curse	n1	curse	curse	0
,	,	,	,	,	0
threatened	threatened	vvn	threatened	threaten	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
Dauid	Dauid	np1	Dauid	David	0
saith	saith	vvz	says	say	0
not	not	xx	not	not	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
ne	ne	ccx	ne	ne	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
saw	saw	n1	saw	saw	0
a	a	dt	a	a	0
righteous	righteous	j	righteous	righteous	0
mans	mans	ng1	men	man	0
child	child	n1	child	child	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
Psalm	Psalm	n1	Psalm	psalm	0
.	.	.	.	.	1
109.	109.	crd	109.	109.	0
10.	10.	crd	10.	10.	0
hee	hee	pns31	he	he	0
neuer	neuer	av-x	never	never	0
saw	saw	vvd	saw	see	0
him	him	pno31	him	he	0
begge	begge	vvi	beg	beg	0
his	his	po31	his	his	0
bread	bread	n1	bred	bread	0
.	.	.	.	.	1
The	The	dt	The	the	0
daily	daily	j	daily	daily	0
cries	cries	n2	cries	cry	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
streetes	streetes	n2	streets	street	0
,	,	,	,	,	0
crie	crie	vvb	cry	cry	0
for	for	p-acp	for	for	0
yet	yet	av	yet	yet	0
further	further	jc	further	further	0
refor	refor	j	refor	refor	0
∣	∣	sy	∣	∣	0
mation	mation	n1	mansion	mansion	0
Psal.	Psal.	np1	Psal.	Psal.	1
37.	37.	crd	37.	37.	0
35.	35.	crd	35.	35.	0
heereof	heereof	av	hereof	hereof	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
impotent	impotent	j	impotent	impotent	0
poore	poore	j	poor	poor	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
prouided	prouided	vvn	provided	provide	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
neede	neede	vvb	need	need	0
not	not	xx	not	not	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Sturdie	Sturdie	j	Sturdy	sturdy	0
begger	begger	n1	beggar	beggar	0
complied	complied	vvn	complied	comply	0
to	to	pc-acp	to	to	0
worke	worke	vvi	work	work	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
suffered	suffered	vvn	suffered	suffer	0
to	to	pc-acp	to	to	0
begge	begge	vvi	beg	beg	0
.	.	.	.	.	1
Happy	Happy	j	Happy	happy	0
you	you	pn22	you	you	0
,	,	,	,	,	0
or	or	cc	or	or	0
whosoeuer	whosoeuer	r-crq	whosoever	whosoever	0
can	can	vmb	can	can	0
haue	haue	vhi	have	have	0
a	a	dt	a	a	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
effecting	effecting	vvg	effecting	effect	0
this	this	d	this	this	0
blessed	blessed	j-vvn	blessed	bless	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
who	who	zz	who	who	0
can	can	vmb	can	can	0
doe	doe	vdi	do	do	0
little	little	j	little	little	0
else	else	av	else	else	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
labour	labour	vvb	labour	labour	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
third	third	ord	third	three	0
,	,	,	,	,	0
I	I	pns11	I	i	0
feare	feare	vvb	fear	fear	0
none	none	pix	none	none	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
can	can	vmb	can	can	0
wipe	wipe	vvi	wipe	wipe	0
out	out	av	out	out	0
that	that	d	that	that	0
staine	staine	n1	stain	stain	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
The	The	dt	The	the	0
basenesse	basenesse	n1	baseness	baseness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
generall	generall	j	general	general	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Ministerie	Ministerie	n1	Ministry	ministry	0
,	,	,	,	,	0
whence	whence	q-crq	whence	whence	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
either	either	d	either	either	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
vnworthinesse	vnworthinesse	n1	unworthiness	unworthiness	0
,	,	,	,	,	0
or	or	cc	or	or	0
Pouertie	Pouertie	n1	Poverty	poverty	0
thereof	thereof	av	thereof	thereof	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
vnworthinesse	vnworthinesse	n1	unworthiness	unworthiness	0
,	,	,	,	,	0
whence	whence	q-crq	whence	whence	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Pouertie	Pouertie	n1	Poverty	poverty	0
,	,	,	,	,	0
and	and	cc	and	and	0
base	base	j	base	base	0
maintenance	maintenance	n1	maintenance	maintenance	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nistry	nistry	n1	nistry	nistry	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
once	once	a-acp	once	once	0
robbed	robbed	vvn	robbed	rob	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Abbies	Abbies	n2	Abbeys	abbey	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	c-acp	after	after	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
State	State	n1	State	state	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
then	then	av	then	then	0
Popish	Popish	j	Popish	popish	0
,	,	,	,	,	0
and	and	cc	and	and	0
Poperie	Poperie	n1	Popery	popery	0
that	that	cst	that	that	0
stands	stands	vvz	stands	stand	0
so	so	av	so	so	0
much	much	av-d	much	much	0
vpon	vpon	p-acp	upon	upon	0
Non	Non	fw-fr	Non	non	0
dimittitur	dimittitur	fw-la	dimittitur	dimittitur	0
peccatum	peccatum	fw-la	peccatum	peccatum	0
nisi	nisi	fw-la	nisi	nisi	0
restitu	restitu	fw-la	restitu	restitu	0
∣	∣	sy	∣	∣	0
atur	atur	fw-la	atur	atur	0
ablatum	ablatum	fw-la	ablatum	ablatum	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
that	that	d	that	that	0
,	,	,	,	,	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
store	store	n1	store	store	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
her	her	po31	her	her	0
tenthes	tenthes	ord	tenthes	tenth	0
againe	againe	av	again	again	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
popish	popish	j	popish	popish	0
Abbies	Abbies	n2	Abbeys	abbey	0
stole	stole	vvd	stole	steal	0
them	them	pno32	them	they	0
,	,	,	,	,	0
so	so	av	so	so	0
a	a	dt	a	a	0
popish	popish	j	popish	popish	0
State	State	n1	State	state	0
kept	kept	vvd	kept	keep	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
shame	shame	n1	shame	shame	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
good	good	j	good	good	0
Professors	Professors	n2	Professors	professor	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
haue	haue	vhb	have	have	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
restored	restored	vvn	restored	restore	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
hope	hope	n1	hope	hope	0
that	that	cst	that	that	0
all	all	d	all	all	0
our	our	po12	our	our	0
Professors	Professors	n2	Professors	professor	0
,	,	,	,	,	0
(	(	(	(	(	0
vnlesse	vnlesse	cs	unless	unless	0
they	they	pns32	they	they	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
accounted	accounted	vvn	accounted	account	0
hypocrus	hypocrus	n1	hypocrus	hypocrus	0
)	)	)	)	)	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
some	some	d	some	some	0
conscionable	conscionable	j	conscionable	conscionable	0
restitution	restitution	n1	restitution	restitution	0
We	We	pns12	We	we	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
craue	craue	vvi	crave	crave	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
with	with	p-acp	with	with	0
Zacheus	Zacheus	np1	Zacheus	Zacheus	0
restore	restore	vvb	restore	restore	0
foure-fold	foure-fold	n1	fourfold	fourfold	0
(	(	(	(	(	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
apparant	apparant	j	apparent	apparent	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Luke	Luke	n1	Lycia	luck	0
19.	19.	crd	19.	19	0
&c.	&c.	av	etc.	etc	0
tenthes	tenthes	ord	tenthes	tenth	0
were	were	vbdr	were	be	0
got	got	vvn	god	get	0
from	from	p-acp	from	from	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
old	old	j	old	old	0
time	time	n1	time	time	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
most	most	ds	most	most	0
false	false	j	false	false	0
and	and	cc	and	and	0
forged	forged	j-vvn	forged	forge	0
Cauillations	Cauillations	n2	Cavillations	cavillation	0
)	)	)	)	)	0
we	we	pns12	we	we	0
onely	onely	av-j	only	only	0
craue	craue	vvb	crave	crave	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
,	,	,	,	,	0
we	we	pns12	we	we	0
would	would	vmd	would	will	0
aske	aske	vvi	ask	ask	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
willing	willing	j-vvg	willing	will	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
take	take	vvb	take	take	0
lesse	lesse	av-dc	less	less	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
our	our	po12	our	our	0
whole	whole	j-jn	whole	whole	0
duetie	duetie	n1	duty	duty	0
is	is	vbz	is	be	0
still	still	av	still	still	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
quired	quired	vvn	quired	quire	0
:	:	:	:	:	0
then	then	av	then	then	0
why	why	q-crq	why	why	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
our	our	po12	our	our	0
whole	whole	j-jn	whole	whole	0
due	due	n-jn	endue	due	0
be	be	vbi	be	be	0
payd	payd	vvn	paid	pay	0
?	?	?	?	?	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
that	that	cst	that	that	0
the	the	dt	the	the	0
world	world	n1	world	world	0
may	may	vmb	may	may	0
learne	learne	vvi	learn	learn	0
of	of	pp-f	of	of	0
vs	vs	pno12	us	we	0
contentednesse	contentednesse	n1	contentedness	contentedness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
practise	practise	n1	practice	practice	0
as	as	p-acp	as	as	0
our	our	po12	our	our	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
we	we	pns12	we	we	0
would	would	vmd	would	will	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
present	present	n1	present	present	0
take	take	vvb	take	take	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
part	part	n1	part	part	0
,	,	,	,	,	0
&	&	cc	&	and	0
rest	rest	n1	rest	rest	0
contented	contented	vvn	contented	content	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
:	:	:	:	:	0
And	And	cc	And	and	0
some	some	d	some	some	0
competent	competent	j	competent	competent	0
portions	portions	n2	portions	portion	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
propriations	propriations	n2	propriations	propriation	0
,	,	,	,	,	0
(	(	(	(	(	0
proportioned	proportioned	vvn	proportioned	proportion	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
quantitie	quantitie	n1	quantity	quantity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
charge	charge	n1	charge	charge	0
imposed	imposed	vvn	imposed	impose	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
giftes	giftes	n2	gifts	gift	0
and	and	cc	and	and	0
paines	paines	n2	pains	pain	0
required	required	vvd	required	require	0
)	)	)	)	)	0
would	would	vmd	would	will	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
time	time	n1	time	time	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
reaso	reaso	n1	reason	reason	0
∣	∣	sy	∣	∣	0
nable	nable	j	nable	nable	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Ministerie	Ministerie	n1	Ministry	ministry	0
,	,	,	,	,	0
vntil	vntil	c-acp	until	until	0
our	our	po12	our	our	0
state	state	n1	state	state	0
found	found	vvd	found	find	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
either	either	av-d	either	either	0
better	better	av-jc	better	better	0
enabled	enabled	vvn	enabled	enable	0
or	or	cc	or	or	0
more	more	av-dc	more	more	0
straightly	straightly	av-j	straightly	straight	0
tied	tied	vvn	tied	tie	0
in	in	p-acp	in	in	0
Conscience	Conscience	n1	Conscience	conscience	0
to	to	p-acp	to	to	0
full	full	j	full	full	0
restitution	restitution	n1	restitution	restitution	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
said	said	vvd	said	say	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
a	a	dt	a	a	0
man	man	n1	man	man	0
could	could	vmd	could	can	0
doe	doe	vdi	do	do	0
it	it	pn31	it	it	0
so	so	av	so	so	0
many	many	d	many	many	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
slipt	slipt	vvn	slipped	slip	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
eternized	eternized	vvn	eternized	eternize	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
honourable	honourable	j	honourable	honourable	0
name	name	n1	name	name	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
posterities	posterities	n2	posterities	posterity	0
.	.	.	.	.	1
The	The	dt	The	the	0
Parliament	Parliament	n1	Parliament	parliament	0
that	that	cst	that	that	0
restored	restored	vvd	restored	restore	0
Impropriations	Impropriations	n2	Impropriations	impropriation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
til	til	c-acp	till	till	0
that	that	cst	that	that	0
,	,	,	,	,	0
or	or	cc	or	or	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
course	course	n1	course	course	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
good	good	j	good	good	0
)	)	)	)	)	0
bee	bee	vbb	be	be	0
taken	taken	vvn	taken	take	0
▪	▪	▪	▪	▪	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
both	both	d	both	both	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
seasonable	seasonable	j	seasonable	seasonable	0
and	and	cc	and	and	0
vnreasonable	vnreasonable	j-u	unreasonable	reasonable	0
to	to	pc-acp	to	to	0
complaine	complaine	vvi	complain	complain	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ignorant	Ignorant	j	Ignorant	ignorant	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
craue	craue	vvi	crave	crave	0
a	a	dt	a	a	0
learned	learned	j	learned	learned	0
Ministe	Ministe	n1	Ministe	ministe	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
shal	shal	vmb	shall	shall	0
the	the	dt	the	the	0
Oxes	Oxes	n2	Oxes	ox	0
mouth	mouth	n1	mouth	mouth	0
be	be	vbi	be	be	0
mousled	mousled	vvn	mousled	mousle	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
Corinth	Corinth	np1	Corinth	Corinth	0
.	.	.	.	.	1
9.	9.	crd	9.	9	0
7.	7.	crd	7.	7.	0
9.	9.	crd	9.	9	0
14.	14.	crd	14.	14.	0
which	which	r-crq	which	which	0
treads	treads	vvz	treads	tread	0
out	out	av	out	out	0
the	the	dt	the	the	0
corne	corne	n1	corn	corn	0
,	,	,	,	,	0
or	or	cc	or	or	0
shall	shall	vmb	shall	shall	0
a	a	dt	a	a	0
man	man	n1	man	man	0
goe	goe	vvb	go	go	0
to	to	p-acp	to	to	0
warre	warre	n1	war	war	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
cost	cost	n1	cost	cost	0
?	?	?	?	?	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
God	God	np1	God	God	0
ordained	ordained	vvn	ordained	ordain	0
(	(	(	(	(	0
marke	marke	n1	mark	mark	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
)	)	)	)	)	0
that	that	cst	that	that	0
those	those	d	those	those	0
which	which	r-crq	which	which	0
teach	teach	vvb	teach	teach	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
liue	liue	vvi	live	live	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
shal	shal	vmb	shall	shall	0
the	the	dt	the	the	0
