Right	Right	av-jn	Right	right	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
of	of	pp-f	of	of	0
Princes	Princes	n2	Princes	prince	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Jethro	Jethro	np1	Jethro	Jethro	0
told	told	vvd	told	tell	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
sate	sate	vvd	sat	sit	0
from	from	p-acp	from	from	0
morning	morning	n1	morning	morning	0
to	to	p-acp	to	to	0
evening	evening	n1	evening	evening	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
the	the	dt	the	the	0
causes	causes	n2	causes	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
18.	18.	crd	18.	18.	1
Thou	Thou	pns21	Thou	thou	0
both	both	d	both	both	0
weariest	weariest	js	weariest	weary	0
thy	thy	po21	thy	thy	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
people	people	n1	people	people	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
is	is	vbz	is	be	0
too	too	av	too	too	0
heavy	heavy	j	heavy	heavy	0
for	for	p-acp	for	for	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
and	and	cc	and	and	0
thou	thou	pns21	thou	thou	0
canst	canst	vm2	canst	can	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
thy	thy	po21	thy	thy	0
self	self	n1	self	self	0
alone	alone	av-j	alone	alone	0
.	.	.	.	.	1
And	And	cc	And	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
infinite	infinite	j	infinite	infinite	0
suits	suits	n2	suits	suit	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
distra	distra	fw-la	distra	distra	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
businesses	businesses	n2	businesses	business	0
,	,	,	,	,	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
quiring	quiring	vvg	choiring	choir	0
larger	larger	jc	larger	large	0
audience	audience	n1	audience	audience	0
than	than	cs	than	than	0
the	the	dt	the	the	0
ears	ears	n2	ears	ear	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
mortal	mortal	j-jn	mortal	mortal	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
afford	afford	vvi	afford	afford	0
,	,	,	,	,	0
drive	drive	vvi	drive	drive	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
necessity	necessity	n1	necessity	necessity	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
entertain	entertain	n1	entertain	entertain	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
subordinate	subordinate	j	subordinate	subordinate	0
Officers	Officers	n2	Officers	officer	0
,	,	,	,	,	0
both	both	av-d	both	both	0
to	to	pc-acp	to	to	0
admit	admit	vvi	admit	admit	0
and	and	cc	and	and	0
receive	receive	vvi	receive	receive	0
,	,	,	,	,	0
the	the	dt	the	the	0
coming	coming	n-vvg	coming	come	0
and	and	cc	and	and	0
requests	requests	n2	requests	request	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
inferiours	inferiours	n2-jn	inferiors	inferior	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
neither	neither	dx	neither	neither	0
danger	danger	n1	danger	danger	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
person	person	n1	person	person	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
rideth	rideth	vvz	rides	ride	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
vens	vens	n2	vens	ven	0
,	,	,	,	,	0
and	and	cc	and	and	0
maketh	maketh	vvz	makes	make	0
his	his	po31	his	his	0
enemies	enemies	n2	enemies	enemy	0
to	to	pc-acp	to	to	0
perish	perish	vvi	perish	perish	0
,	,	,	,	,	0
like	like	av-j	like	like	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
smoak	smoak	n1	smoke	smoke	0
vanisheth	vanisheth	vvz	vanishes	vanish	0
away	away	av	away	away	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	p-acp	as	as	0
wax	wax	n1	wax	wax	0
melteth	melteth	vvz	melts	melt	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
:	:	:	:	:	0
neither	neither	av-dx	neither	neither	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
throne	throne	n1	throne	throne	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
approach	approach	n1	approach	approach	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
unto	unto	p-acp	unto	unto	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
same	same	d	same	same	0
manner	manner	n1	manner	manner	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
danger	danger	n1	danger	danger	0
of	of	pp-f	of	of	0
Hesters	Hesters	np1	Hesters	Hesters	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
before	before	p-acp	before	before	0
King	King	n1	King	king	0
Ahasucrus	Ahasucrus	np1	Ahasucrus	Ahasucrus	0
,	,	,	,	,	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
lesse	lesse	av-dc	less	less	0
she	she	pns31	she	she	0
were	were	vbdr	were	be	0
called	called	vvn	called	call	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
being	being	vbg	being	be	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
That	That	cst	That	that	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
man	man	n1	man	man	0
or	or	cc	or	or	0
woman	woman	n1	woman	woman	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
inner	inner	j	inner	inner	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
called	called	vvn	called	call	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
die	die	vvi	die	die	0
,	,	,	,	,	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
lesse	lesse	av-dc	less	less	0
the	the	cs	the	than	0
King	King	n1	King	king	0
held	held	vvd	held	hold	0
forth	forth	av	forth	forth	0
his	his	po31	his	his	0
golden	golden	j	golden	golden	0
Scepter	Scepter	n1	Sceptre	sceptre	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
the	the	dt	the	the	0
Scepter	Scepter	n1	Sceptre	sceptre	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
great	great	j	great	great	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
and	and	cc	and	and	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
the	the	dt	the	the	0
golden	golden	j	golden	golden	0
Sce	Sce	vvi	Sce	see	0
∣	∣	sy	∣	∣	0
pter	pter	n1	pter	pter	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
is	is	vbz	is	be	0
ever	ever	av	ever	ever	0
held	held	vvn	held	hold	0
out	out	av	out	out	0
to	to	p-acp	to	to	0
man	man	n1	man	man	0
,	,	,	,	,	0
woman	woman	n1	woman	woman	0
,	,	,	,	,	0
child	child	n1	child	child	0
,	,	,	,	,	0
bond	bond	n1	bound	bond	0
and	and	cc	and	and	0
free	free	j	free	free	0
,	,	,	,	,	0
stranger	stranger	n1	stranger	stranger	0
or	or	cc	or	or	0
Citizen	Citizen	n1	Citizen	citizen	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
called	called	vvn	called	call	0
or	or	cc	or	or	0
not	not	xx	not	not	0
called	called	vvn	called	call	0
:	:	:	:	:	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
safe	safe	j	safe	safe	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
approach	approach	n1	approach	approach	0
(	(	(	(	(	0
I	I	pns11	I	i	0
name	name	vvb	name	name	0
neither	neither	dx	neither	neither	0
out	out	av	out	out	0
∣	∣	sy	∣	∣	0
ward	ward	av	ward	ward	0
nor	nor	ccx	nor	nor	0
inner	inner	j	inner	inner	0
Court	Court	n1	Court	court	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
King	King	n1	King	king	0
himself	himself	px31	himself	himself	0
sitteth	sitteth	vvz	sitteth	sit	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
danger	danger	n1	danger	danger	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
person	person	n1	person	person	0
,	,	,	,	,	0
so	so	av	so	so	0
no	no	dx	no	no	0
defect	defect	n1	defect	defect	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
hearing	hearing	n-vvg	hearing	hear	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
ears	ears	n2	ears	ear	0
are	are	vbr	are	be	0
open	open	j	open	open	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
destitute	destitute	j	destitute	destitute	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
eye	eye	n1	eye	eye	0
∣	∣	sy	∣	∣	0
lids	lids	n2	lids	lid	0
soundly	soundly	av-j	soundly	sound	0
try	try	vvi	try	try	0
and	and	cc	and	and	0
examine	examine	vvi	examine	examine	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
boweth	boweth	vvz	boweth	bow	0
the	the	dt	the	the	0
Heavens	Heavens	n2	Heavens	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
comes	comes	vvz	comes	come	0
down	down	a-acp	down	down	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
all-discerning	all-discerning	j	all-discerning	all-discerning	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
he	he	pns31	he	he	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
intelligencers	intelligencers	n2	intelligencers	intelligencer	0
to	to	pc-acp	to	to	0
inform	inform	vvi	inform	inform	0
him	him	pno31	him	he	0
of	of	pp-f	of	of	0
earthly	earthly	j	earthly	earthly	0
things	things	n2	things	thing	0
?	?	?	?	?	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
planted	planted	vvd	planted	plant	0
the	the	dt	the	the	0
ear	ear	n1	ear	ear	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
hear	hear	vvi	hear	hear	0
?	?	?	?	?	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
knocketh	knocketh	vvz	knocketh	knock	0
at	at	p-acp	at	at	0
our	our	po12	our	our	0
doors	doors	n2	doors	door	0
,	,	,	,	,	0
and	and	cc	and	and	0
calleth	calleth	vvz	calls	call	0
for	for	p-acp	for	for	0
entrance	entrance	n1	entrance	entrance	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
stand	stand	vvb	stand	stand	0
and	and	cc	and	and	0
knock	knock	vvi	knock	knock	0
at	at	p-acp	at	at	0
his	his	png31	his	he	0
;	;	;	;	;	0
will	will	vmb	will	will	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
grant	grant	vvi	grant	grant	0
us	us	pno12	us	we	0
entrance	entrance	n1	entrance	entrance	0
?	?	?	?	?	1
Surely	Surely	av-j	Surely	sure	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
nigh	nigh	av-j	nigh	nigh	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
that	that	cst	that	that	0
call	call	vvb	call	call	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
145.18	145.18	crd	145.18	145.18	0
.	.	.	.	.	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
that	that	cst	that	that	0
call	call	vvb	call	call	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
encline	encline	vvi	incline	incline	0
his	his	po31	his	his	0
ear	ear	n1	ear	ear	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
prayers	prayers	n2	prayers	prayer	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
cast	cast	vvd	cast	cast	0
a	a	dt	a	a	0
gracious	gracious	j	gracious	gracious	0
eye	eye	n1	eye	eye	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
inflame	inflame	vvi	inflame	inflame	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
people	people	n1	people	people	0
,	,	,	,	,	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
confi	confi	n2	confi	confi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
pray	pray	vvi	pray	pray	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
prevail	prevail	vvi	prevail	prevail	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
.	.	.	.	.	1
If	If	cs	If	if	0
a	a	dt	a	a	0
King	King	n1	King	king	0
shew	shew	vvi	show	show	0
a	a	dt	a	a	0
cheerfull	cheerfull	j	cheerful	cheerful	0
countenance	countenance	n1	countenance	countenance	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
desireth	desireth	vvz	desires	desire	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
turneth	turneth	vvz	turns	turn	0
his	his	po31	his	his	0
eyes	eyes	n2	eyes	eye	0
towards	towards	p-acp	towards	towards	0
him	him	pno31	him	he	0
,	,	,	,	,	0
shewing	shewing	vvg	showing	show	0
himself	himself	px31	himself	himself	0
attentive	attentive	j	attentive	attentive	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
words	words	n2	words	word	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
this	this	d	this	this	0
poor	poor	j	poor	poor	0
man	man	n1	man	man	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
?	?	?	?	?	1
Will	Will	n1	Will	will	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
coun	coun	vvb	con	con	0
∣	∣	sy	∣	∣	0
tenance	tenance	n1	tenance	tenance	0
and	and	cc	and	and	0
attention	attention	n1	attention	attention	0
serve	serve	vvi	serve	serve	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
speech	speech	n1	speech	speech	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
as	as	c-acp	as	as	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
words	words	n2	words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
great	great	j	great	great	0
grace	grace	n1	grace	grace	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
?	?	?	?	?	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
like	like	j	like	like	0
manner	manner	n1	manner	manner	0
we	we	pns12	we	we	0
understand	understand	vvb	understand	understand	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
encline	encline	vvi	incline	incline	0
his	his	po31	his	his	0
ear	ear	n1	ear	ear	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
granteth	granteth	vvz	grants	grant	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
fervour	fervour	n1	fervour	fervour	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
in	in	p-acp	in	in	0
praying	praying	vvg	praying	pray	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
hath	hath	vhz	hath	have	0
God	God	n1	God	god	0
ears	ears	n2	ears	ear	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
he	he	pns31	he	he	0
a	a	av	a	a	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
dy	dy	vvb	die	die	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
a	a	dt	a	a	0
devout	devout	j	devout	devout	0
man	man	n1	man	man	0
?	?	?	?	?	1
Far	Far	j	Far	far	0
be	be	vbb	be	be	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
even	even	av	even	even	0
a	a	dt	a	a	0
spi	spi	vvb	spi	spi	0
∣	∣	sy	∣	∣	0
rit	rit	n1	rit	rit	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
degrees	degrees	n2	degrees	degree	0
more	more	av-dc	more	more	0
excel	excel	vvi	excel	excel	0
∣	∣	sy	∣	∣	0
lent	lent	np1	lent	Lent	0
than	than	cs	than	than	0
a	a	dt	a	a	0
body	body	n1	body	body	0
:	:	:	:	:	0
Savanarol	Savanarol	n1	Savanarol	savanarol	0
.	.	.	.	.	1
Meditat.	Meditat.	np1	Meditat.	Meditat.	0
in	in	p-acp	in	in	0
Psal.	Psal.	np1	Psal.	Psal.	0
80.	80.	crd	80.	80.	1
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
Gods	Gods	ng1	Gods	god	0
ear	ear	n1	ear	ear	0
?	?	?	?	?	1
Happily	Happily	av-j	Happily	happy	0
his	his	po31	his	his	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
ear	ear	n1	ear	ear	0
we	we	pns12	we	we	0
understand	understand	vvb	understand	understand	0
those	those	d	those	those	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
spoken	spoken	vvn	spoken	speak	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
known	known	vvn	known	know	0
from	from	p-acp	from	from	0
everlasting	everlasting	j	everlasting	everlasting	0
what	what	r-crq	what	what	0
ever	ever	av	ever	ever	0
men	men	n2	men	man	0
have	have	vhb	have	have	0
either	either	d	either	either	0
thought	thought	n1	thought	thought	0
or	or	cc	or	or	0
spoken	spoken	vvn	spoken	speak	0
:	:	:	:	:	0
Surely	Surely	av-j	Surely	sure	0
Gods	Gods	npg1	Gods	God	0
ear	ear	n1	ear	ear	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
doth	doth	vdz	does	do	0
insinuate	insinuate	vvi	insinuate	insinuate	0
somewhat	somewhat	av	somewhat	somewhat	0
else	else	av	else	else	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
understood	understood	vvn	understood	understand	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
simple	simple	j	simple	simple	0
knowledge	knowledge	n1	knowledge	knowledge	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
encline	encline	vvi	incline	incline	0
his	his	po31	his	his	0
ear	ear	n1	ear	ear	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
he	he	pns31	he	he	0
turn	turn	vvi	turn	turn	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
away	away	av	away	away	0
his	his	po31	his	his	0
ear	ear	n1	ear	ear	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
his	his	po31	his	his	0
knowledg	knowledg	n1	knowledge	knowledge	0
is	is	vbz	is	be	0
ever	ever	av	ever	ever	0
the	the	dt	the	the	0
same	same	d	same	same	0
:	:	:	:	:	0
what	what	r-crq	what	what	0
then	then	av	then	then	0
is	is	vbz	is	be	0
meant	meant	vvn	meant	mean	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
ear	ear	n1	ear	ear	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
his	his	po31	his	his	0
know	know	zz	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
of	of	pp-f	of	of	0
approbation	approbation	n1	approbation	approbation	0
or	or	cc	or	or	0
rejection	rejection	n1	rejection	rejection	0
.	.	.	.	.	1
He	He	pns31	He	he	0
enclineth	enclineth	vvz	inclineth	incline	0
his	his	po31	his	his	0
ear	ear	n1	ear	ear	0
,	,	,	,	,	0
and	and	cc	and	and	0
heareth	heareth	vvz	hears	hear	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
please	please	vvb	please	please	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
approved	approved	vvn	approved	approve	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
.	.	.	.	.	1
He	He	pns31	He	he	0
turneth	turneth	vvz	turns	turn	0
away	away	av	away	away	0
his	his	po31	his	his	0
ear	ear	n1	ear	ear	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
displease	displease	vvi	displease	displease	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
rejecteth	rejecteth	vvz	rejecteth	reject	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Should	Should	vmd	Should	shall	0
I	I	pns11	I	i	0
now	now	av	now	now	0
give	give	vvb	give	give	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
picture	picture	n1	picture	picture	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
true	true	j	true	true	0
supplicant	supplicant	n1	supplicant	supplicant	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
humbly	humbly	av-j	humbly	humble	0
crave	crave	vvi	crave	crave	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
;	;	;	;	;	0
He	He	pns31	He	he	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
whose	whose	r-crq	whose	who	0
brest	brest	n1	breast	breast	0
is	is	vbz	is	be	0
sore	sore	av-j	soar	sore	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
stroak	stroak	n1	stroke	stroke	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
pe	pe	zz	pe	pe	0
∣	∣	sy	∣	∣	0
nitent	nitent	j-jn	nitent	nitent	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
alwayes	alwayes	av	always	always	0
ei	ei	vvi	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
like	like	j	like	like	0
Moses	Moses	np1	Moses	Moses	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Mount	Mount	n1	Mount	mount	0
lift	lift	vvb	lift	lift	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
up	up	a-acp	up	up	0
towards	towards	p-acp	towards	towards	0
Heaven	Heaven	n1	Heaven	heaven	0
;	;	;	;	;	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Pub	Pub	fw-la	Pub	pub	0
∣	∣	sy	∣	∣	0
licans	licans	ng1	licans	licans	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
smiting	smiting	vvg	smiting	smite	0
his	his	po31	his	his	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
some	some	n1	some	sum	0
:	:	:	:	:	0
His	His	png31	His	he	0
knees	knees	n2	knees	knee	0
are	are	vbr	are	be	0
hardned	hardned	vvn	hardened	harden	0
with	with	p-acp	with	with	0
constant	constant	j	constant	constant	0
praying	praying	n-vvg	praying	pray	0
,	,	,	,	,	0
his	his	po31	his	his	0
voice	voice	n1	voice	voice	0
hoarce	hoarce	j	hoarse	hoarse	0
with	with	p-acp	with	with	0
crying	crying	vvg	crying	cry	0
and	and	cc	and	and	0
calling	calling	vvg	calling	call	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
speak	speak	vvi	speak	speak	0
,	,	,	,	,	0
he	he	pns31	he	he	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
livers	livers	n2	livers	liver	0
his	his	po31	his	his	0
mind	mind	n1	mind	mind	0
in	in	p-acp	in	in	0
sighs	sighs	n2	sighs	sigh	0
and	and	cc	and	and	0
groans	groans	n2	groans	groan	0
:	:	:	:	:	0
There's	There's	pc-acp|vbz	There's	there|be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
tear	tear	n1	tear	tear	0
fals	fals	vvz	falls	fall	0
