Right	Right	av-jn	Right	right	0
erect	erect	vvi	erect	erect	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
ear	ear	n1	ear	ear	0
∣	∣	sy	∣	∣	0
nest	nest	n1	nest	nest	0
attention	attention	n1	attention	attention	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
who	who	r-crq	who	who	0
dare	dare	vvb	dare	dare	0
thus	thus	av	thus	thus	0
instigate	instigate	vvi	instigate	instigate	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
subiects	subiects	n2-jn	subjects	subject	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
?	?	?	?	?	1
No	No	av-dx	No	no	0
lesse	lesse	dc	less	less	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Breeue	Breeue	n1	Breeue	breeue	0
or	or	cc	or	or	0
Bull	Bull	n1	Bull	bull	0
lately	lately	av-j	lately	late	0
sent	sent	vvd	sent	send	0
ouer	ouer	a-acp	over	over	0
into	into	p-acp	into	into	0
England	England	np1	England	England	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
he	he	pns31	he	he	0
straitly	straitly	av-j	straitly	strait	0
chargeth	chargeth	vvz	charges	charge	0
his	his	po31	his	his	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
tholique	tholique	j	tholique	tholique	0
Sonnes	Sonnes	n2	Sons	son	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
termes	termes	vvz	terms	term	0
them	them	pno32	them	they	0
)	)	)	)	)	0
vpon	vpon	p-acp	upon	upon	0
no	no	dx	no	no	0
termes	termes	n2	terms	term	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
Oath	Oath	n1	Oath	oath	0
of	of	pp-f	of	of	0
fidelity	fidelity	n1	fidelity	fidelity	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
citing	citing	vvg	citing	cite	0
and	and	cc	and	and	0
animating	animating	vvg	animating	animate	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Enemy	Enemy	n1	Enemy	enemy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Breeue	Breeue	n1	Breeue	breeue	0
can	can	vmb	can	can	0
testify	testify	vvi	testify	testify	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
had	had	vhd	had	have	0
I	I	pns11	I	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
,	,	,	,	,	0
beene	beene	vbi	been	be	0
thus	thus	av	thus	thus	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
meddle	meddle	vvi	meddle	meddle	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
seene	seene	vvn	seen	see	0
but	but	p-acp	but	but	0
some	some	d	some	some	0
publique	publique	j	public	public	0
Edict	Edict	n1	Edict	edict	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
burning	burning	j-vvg	burning	burn	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Breeue	Breeue	n1	Breeue	breeue	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
effectuall	effectuall	j	effectual	effectual	0
banishing	banishing	vvg	banishing	banish	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Ie	Ie	fw-fr	Ie	je	0
∣	∣	sy	∣	∣	0
suites	suites	n2	suits	suit	0
,	,	,	,	,	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
Factors	Factors	n2	Factors	factor	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
Ad	Ad	fw-la	Ad	ad	0
∣	∣	sy	∣	∣	0
ventures	ventures	n2	ventures	venture	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
Treason	Treason	n1	Treason	treason	0
and	and	cc	and	and	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
be	be	vbb	be	be	0
like	like	av-j	like	like	0
notice	notice	n1	notice	notice	0
hath	hath	vhz	hath	have	0
,	,	,	,	,	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
yet	yet	av	yet	yet	0
beene	beene	vbn	been	be	0
giuen	giuen	vvn	given	give	0
thereof	thereof	av	thereof	thereof	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
lesse	lesse	av-dc	less	less	0
sensible	sensible	j	sensible	sensible	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
danger	danger	n1	danger	danger	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Papall	Papall	j	Papal	papal	0
Breeue	Breeue	n1	Breeue	breeue	0
,	,	,	,	,	0
You	You	pn22	You	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
such	such	d	such	such	0
neuer	neuer	av-x	never	never	0
appeareth	appeareth	vvz	appears	appear	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
digious	digious	j	digious	digious	0
Comet	Comet	n1	Comet	comet	0
,	,	,	,	,	0
not	not	xx	not	not	0
signifying	signifying	vvg	signifying	signify	0
only	only	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
designing	designing	vvg	designing	design	0
and	and	cc	and	and	0
producing	producing	vvg	producing	produce	0
some	some	d	some	some	0
sad	sad	j	sad	sad	0
fatality	fatality	n1	fatality	fatality	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
in	in	p-acp	in	in	0
88	88	crd	88	88	0
;	;	;	;	;	0
thus	thus	av	thus	thus	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Gunpowder	Gunpowder	n1	Gunpowder	gunpowder	0
plott	plott	n1	plot	plot	0
:	:	:	:	:	0
Thus	Thus	av	Thus	thus	0
,	,	,	,	,	0
now	now	av	now	now	0
.	.	.	.	.	1
This	This	d	This	this	0
Romish	Romish	jp	Romish	romish	0
Lightning	Lightning	n1	Lightning	lightning	0
may	may	vmb	may	may	0
warne	warne	vvi	warn	warn	0
vs	vs	pno12	us	we	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Crack	Crack	vvb	Crack	crack	0
not	not	xx	not	not	0
farre	farre	av-j	far	far	0
off	off	a-acp	off	off	0
:	:	:	:	:	0
God	God	np1	God	God	0
keepe	keepe	vvb	keep	keep	0
vs	vs	pno12	us	we	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Thunderbolt	Thunderbolt	n1	Thunderbolt	thunderbolt	0
.	.	.	.	.	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
bare	bare	j	bore	bare	0
prognosticating	prognosticating	j-vvg	prognosticating	prognosticate	0
signe	signe	n1	sign	sign	0
,	,	,	,	,	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
lesse	lesse	av-dc	less	less	0
;	;	;	;	;	0
Sapiens	Sapiens	np1	Sapiens	Sapiens	0
dominabitur	dominabitur	fw-la	dominabitur	dominabitur	0
Astris	Astris	fw-la	Astris	astris	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
being	being	vbg	being	be	0
an	an	dt	and	a	0
operatiue	operatiue	j-jn	operative	operative	0
Instrument	Instrument	n1	Instrument	instrument	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Iesuites	Iesuites	np2	Iesuites	Jesuit	0
are	are	vbr	are	be	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
gents	gents	n2	gents	gent	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
improue	improue	vvb	improve	improve	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vtmost	vtmost	j	utmost	utmost	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Masters	Masters	n2	Master's	master	0
ad	ad	cc	and	and	0
∣	∣	sy	∣	∣	0
uantage	uantage	n1	vantage	vantage	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
slited	slited	vvn	slited	slit	0
.	.	.	.	.	1
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
?	?	?	?	?	0
why	why	uh-crq	why	why	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
all	all	d	all	all	0
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
packed	packed	vvn	packed	pack	0
away	away	av	away	away	0
long	long	av-j	long	long	0
since	since	c-acp	since	since	0
by	by	p-acp	by	by	0
Proclamati	Proclamati	np1	Proclamati	Proclamati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
?	?	?	?	?	1
Alas	Alas	np1	Alas	Alas	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
cunning	cunning	j-jn	cunning	cunning	0
Iugglars	Iugglars	n2	Iugglars	iugglar	0
,	,	,	,	,	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
passe	passe	vvi	pass	pass	0
and	and	cc	and	and	0
repasse	repasse	vvi	repass	repass	0
at	at	p-acp	at	at	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
.	.	.	.	.	1
They	They	pns32	They	they	0
say	say	vvb	say	say	0
,	,	,	,	,	0
England	England	np1	England	England	0
is	is	vbz	is	be	0
fuller	fuller	jc	fuller	full	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
then	then	av	then	then	0
euer	euer	av	ever	ever	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
while	while	cs	while	while	0
the	the	dt	the	the	0
Popes	Popes	ng1	Popes	pope	0
yron	yron	n1	iron	iron	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
doe	doe	vdb	do	do	0
they	they	pns32	they	they	0
sweat	sweat	vvi	sweat	sweat	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
beating	beating	vvg	beating	beat	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
perfection	perfection	n1	perfection	perfection	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbi	be	be	0
catcht	catcht	vvd	catched	catch	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
prison	prison	n1	prison	prison	0
.	.	.	.	.	1
Alas	Alas	np1	Alas	Alas	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
bird	bird	n1	bird	bird	0
tyed	tyed	vvn	tied	tie	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
nett	nett	n1	net	net	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
birds	birds	n2	birds	bird	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
seeming	seeming	vvg	seeming	seem	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
to	to	pc-acp	to	to	0
releiue	releiue	vvi	relieve	relieve	0
the	the	dt	the	the	0
prisoner	prisoner	n1	prisoner	prisoner	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
more	more	dc	more	more	0
intangled	intangled	vvn	entangled	entangle	0
themselues	themselues	px32	themselves	themselves	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
thence	thence	av	thence	thence	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
quickly	quickly	av-j	quickly	quick	0
dismist	dismist	vvn	dismissed	dismiss	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
gone	gone	vvn	gone	go	0
,	,	,	,	,	0
and	and	cc	and	and	0
voyd	voyd	j	void	void	0
the	the	dt	the	the	0
Land.	Land.	n1	Land.	land	1
Alas	Alas	np1	Alas	Alas	0
;	;	;	;	;	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
but	but	p-acp	but	but	0
play	play	vvi	play	play	0
the	the	dt	the	the	0
cunning	cunning	j-jn	cunning	cunning	0
Duck	Duck	n1	Duck	duck	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
sent	sent	vvd	sent	send	0
out	out	av	out	out	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
by	by	p-acp	by	by	0
her	her	po31	her	her	0
wily	wily	j	wily	wily	0
insinuation	insinuation	n1	insinuation	insinuation	0
,	,	,	,	,	0
tolle	tolle	fw-la	tolle	tolle	0
and	and	cc	and	and	0
traine	traine	vvi	train	train	0
hundreds	hundreds	crd	hundreds	hundred	0
,	,	,	,	,	0
and	and	cc	and	and	0
thousands	thousands	crd	thousands	thousand	0
into	into	p-acp	into	into	0
her	her	po31	her	her	0
Masters	Masters	ng1	Master's	master	0
Nett	Nett	n1	Net	net	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
cunningly	cunningly	av-jn	cunningly	cunning	0
can	can	vmb	can	can	0
they	they	pns32	they	they	0
play	play	vvi	play	play	0
at	at	p-acp	at	at	0
fast	fast	av-j	fast	fast	0
and	and	cc	and	and	0
loose	loose	j	lose	loose	0
.	.	.	.	.	1
How	How	uh-crq	How	how	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
these	these	d	these	these	0
Proteus-like	Proteus-like	j	Proteus-like	proteus-like	0
Foxes	Foxes	n2	Foxes	fox	0
be	be	vbb	be	be	0
taken	taken	vvn	taken	take	0
?	?	?	?	?	1
Certainly	Certainly	av-j	Certainly	certain	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
hunt	hunt	vvi	hunt	hunt	0
them	them	pno32	them	they	0
out	out	av	out	out	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
owne	owne	d	own	own	0
doggs	doggs	n2	dogs	dog	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Grace	Grace	n1	Grace	grace	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
great	great	j	great	great	0
Iusticiarius	Iusticiarius	np1	Iusticiarius	Iusticiarius	0
Forestae	Forestae	np1	Forestae	Forestae	0
.	.	.	.	.	1
And	And	cc	And	and	0
anciently	anciently	av-jn	anciently	ancient	0
Iu	Iu	p-acp	Ju	in	0
∣	∣	sy	∣	∣	0
stices	stices	ng1	stices	stices	0
in	in	p-acp	in	in	0
Eyre	Eyre	np1	Eyre	Eyre	0
were	were	vbdr	were	be	0
sent	sent	vvn	sent	send	0
with	with	p-acp	with	with	0
Commission	Commission	n1	Commission	commission	0
into	into	p-acp	into	into	0
sundry	sundry	j	sundry	sundry	0
Counties	Counties	n2	Counties	county	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
such	such	d	such	such	0
causes	causes	n2	causes	cause	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
termed	termed	vvn	termed	term	0
Plees	Plees	j	Pleasant	pleasant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Crowne	Crowne	n1	Crown	crown	0
.	.	.	.	.	1
Lo	Lo	np1	Lo	Lo	0
here	here	av	here	here	0
a	a	dt	a	a	0
great	great	j	great	great	0
plee	plee	n1	plee	plea	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Crowne	Crowne	n1	Crown	crown	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
wher	wher	c-crq	where	where	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
title	title	n1	title	title	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Crowne	Crowne	n1	Crown	crown	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
questio	questio	n1	questio	questio	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
strongly	strongly	av-j	strongly	strong	0
vsurped	vsurped	vvd	usurped	usurp	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Claime	Claime	n1	Claim	claim	0
of	of	pp-f	of	of	0
a	a	av	a	a	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
raigne	raigne	n1	reign	reign	0
Power	Power	n1	Power	power	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
English	English	jp	English	english	0
eares	eares	n2	ears	ear	0
can	can	vmb	can	can	0
with	with	p-acp	with	with	0
pati	pati	n1	patience	patience	0
∣	∣	sy	∣	∣	0
ence	ence	av	ence	ence	0
heare	heare	vvb	hear	hear	0
such	such	d	such	such	0
an	an	dt	and	a	0
