RIght	RIght	av-jn	RIght	right	0
Heathens	Heathens	n2-jn	Heathens	heathens	0
amongst	amongst	p-acp	among	among	0
whom	whom	ro-crq	whom	who	0
they	they	pns32	they	they	0
liue	liue	vvb	live	live	0
.	.	.	.	.	1
On	On	p-acp	On	on	0
the	the	dt	the	the	0
contrary	contrary	j-jn	contrary	contrary	0
part	part	n1	part	part	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
great	great	j	great	great	0
offence	offence	n1	offence	offence	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
giuen	giuen	vvn	given	give	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fane	fane	n1	fane	fane	0
men	men	n2	men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
being	being	vbg	being	be	0
but	but	p-acp	but	but	0
seeming	seeming	vvg	seeming	seem	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
Christianitie	Christianitie	np1	Christianitie	Christianity	0
stinke	stinke	n1	stink	stink	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
nostrils	nostrils	n2	nostrils	nostril	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
Infidels	Infidels	n2	Infidels	infidel	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
laid	laid	vvd	laid	lay	0
a	a	dt	a	a	0
stumbling	stumbling	j-vvg	stumbling	stumble	0
blocke	blocke	n1	block	block	0
before	before	p-acp	before	before	0
them	them	pno32	them	they	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
woe	woe	n1	woe	woe	0
be	be	vbb	be	be	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
whom	whom	ro-crq	whom	who	0
such	such	d	such	such	0
offen	offen	vvb	offen	offen	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
come	come	vvi	come	come	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
I	I	pns11	I	i	0
offer	offer	vvb	offer	offer	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Christian	Christian	njp	Christian	christian	0
conside	conside	n1-an	conside	conside	0
∣	∣	sy	∣	∣	0
rations	rations	n2	rations	ration	0
,	,	,	,	,	0
beseeching	beseeching	vvg	beseeching	beseech	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
good	good	j	good	good	0
construc	construc	j	construc	construc	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
simple	simple	j	simple	simple	0
meaning	meaning	n1	meaning	meaning	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvi	take	take	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
part	part	n1	part	part	0
this	this	d	this	this	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Relation	Relation	n1	Relation	relation	0
,	,	,	,	,	0
dedicating	dedicating	j-vvg	dedicating	dedicate	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
euermore	euermore	av	evermore	evermore	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
seruice	seruice	n1	service	service	0
;	;	;	;	;	0
beseeching	beseeching	vvg	beseeching	beseech	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
crowne	crowne	vvi	crown	crown	0
our	our	po12	our	our	0
Christian	Christian	np1	Christian	Christian	0
and	and	cc	and	and	0
faithfull	faithfull	j	faithful	faithful	0
endeuours	endeuours	n2	endeavours	endeavour	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
blessings	blessings	n2	blessings	blessing	0
temporall	temporall	j	temporal	temporal	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
.	.	.	.	.	1
