Right	Right	av-jn	Right	right	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
)	)	)	)	)	0
be	be	vbb	be	be	0
removed	removed	vvn	removed	remove	0
;	;	;	;	;	0
so	so	av	so	so	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
Repaired	Repaired	vvn	Repaired	repair	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
(	(	(	(	(	0
our	our	po12	our	our	0
Zerubbabels	Zerubbabels	n2	Zerubbabels	zerubbabel	0
)	)	)	)	)	0
untill	untill	c-acp	until	until	0
this	this	d	this	this	0
work	work	n1	work	work	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
:	:	:	:	:	0
Your	Your	po22	Your	your	0
Present	Present	j	Present	present	0
and	and	cc	and	and	0
Primary	Primary	np1	Primary	Primary	0
Work	Work	n1	Work	work	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
remove	remove	vvi	remove	remove	0
Mountains	Mountains	n2	Mountains	mountain	0
of	of	pp-f	of	of	0
Rubbish	Rubbish	n1	Rubbish	rubbish	0
,	,	,	,	,	0
the	the	dt	the	the	0
[	[	[	[	[	0
]	]	]	]	]	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
Letteth	Letteth	zz	Letteth	letteth	0
will	will	n1	will	will	0
Let	Let	vvb	Let	let	0
,	,	,	,	,	0
until	until	c-acp	until	until	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
taken	taken	vvn	taken	take	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
2	2	crd	2	2	0
Thess.	Thess.	np1	Thess.	Thess.	1
2.6	2.6	crd	2.6	2.6	0
,	,	,	,	,	0
7.	7.	crd	7.	7.	1
The	The	dt	The	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
be	be	vbb	be	be	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
already	already	av	already	already	0
given	given	vvn	given	give	0
many	many	d	many	many	0
hearty	hearty	j	hearty	hearty	0
lifts	lifts	vvz	lifts	lift	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Rubbish	Rubbish	n1	Rubbish	rubbish	0
,	,	,	,	,	0
so	so	av	so	so	0
)	)	)	)	)	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
effectually	effectually	av-j	effectually	effectual	0
remove	remove	vvi	remove	remove	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
be	be	vbi	be	be	0
able	able	j	able	able	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
it	it	pn31	it	it	0
all	all	d	all	all	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Brook	Brook	n1	Brook	brook	0
Kidron	Kidron	n1	Kidron	kidron	0
,	,	,	,	,	0
2	2	crd	2	2	0
Chron.	Chron.	np1	Chron.	Chron.	1
29.16	29.16	crd	29.16	29.16	0
.	.	.	.	.	0
and	and	cc	and	and	0
30.14	30.14	crd	30.14	30.14	0
.	.	.	.	.	0
and	and	cc	and	and	0
2	2	crd	2	2	0
Kin	Kin	n1	Kin	kin	0
.	.	.	.	.	1
23.12	23.12	crd	23.12	23.12	0
.	.	.	.	.	1
Oh!	Oh!	uh	Oh!	oh	0
what	what	q-crq	what	what	0
good	good	j	good	good	0
man	man	n1	man	man	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
assist	assist	vvi	assist	assist	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
casting	casting	vvg	casting	cast	0
such	such	d	such	such	0
Trash	Trash	n1	Trash	trash	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Town-ditch	Town-ditch	n1	Town-ditch	town-ditch	0
,	,	,	,	,	0
(	(	(	(	(	0
such	such	d	such	such	0
a	a	dt	a	a	0
sordid	sordid	j	sordid	sordid	0
place	place	n1	place	place	0
was	was	vbds	was	be	0
Kidron	Kidron	n1	Kidron	kidron	0
,	,	,	,	,	0
)	)	)	)	)	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
go	go	vvi	go	go	0
on	on	a-acp	on	on	0
and	and	cc	and	and	0
Prosper	Prosper	vvb	Prosper	prosper	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
sah	sah	uh	sah	sah	0
,	,	,	,	,	0
Hezekiah	Hezekiah	np1	Hezekiah	Hezekiah	0
,	,	,	,	,	0
and	and	cc	and	and	0
Josiah	Josiah	np1	Josiah	Josiah	0
did	did	vdd	did	do	0
,	,	,	,	,	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
true	true	j	true	true	0
Englishman	Englishman	np1	Englishman	Englishman	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
,	,	,	,	,	0
[	[	[	[	[	0
The	The	dt	The	the	0
blessing	blessing	vvg	blessing	bless	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
be	be	vbb	be	be	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
129.	129.	crd	129.	129.	0
ult	ult	n1	ult	ult	0
.	.	.	.	.	0
]	]	]	]	]	1
And	And	cc	And	and	0
say	say	vvb	say	say	0
,	,	,	,	,	0
[	[	[	[	[	0
God	God	uh-np	God	god	0
speed	speed	vvb	speed	speed	0
your	your	po22	your	your	0
Plough	Plough	vvb	Plough	plough	0
,	,	,	,	,	0
]	]	]	]	]	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
much	much	d	much	much	0
fallow	fallow	j	fallow	fallow	0
ground	ground	n1	ground	ground	0
to	to	pc-acp	to	to	0
break	break	vvi	break	break	0
up	up	a-acp	up	up	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
sow	sow	vvi	sow	sow	0
among	among	p-acp	among	among	0
Thorns	Thorns	n2	Thorns	thorn	0
,	,	,	,	,	0
Jer.	Jer.	np1	Jer.	Jer.	1
4.3	4.3	crd	4.3	4.3	0
.	.	.	.	.	1
Alas	Alas	np1	Alas	Alas	0
!	!	!	!	!	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
Fallow	Fallow	j	Fallow	fallow	0
Ground	Ground	n1	Ground	ground	0
,	,	,	,	,	0
a	a	dt	a	a	0
Mispah	Mispah	np1	Mispah	Mispah	0
with	with	p-acp	with	with	0
its	its	po31	its	its	0
Snares	Snares	n2	Snares	snare	0
,	,	,	,	,	0
a	a	dt	a	a	0
Tabor	Tabor	n1	Tabor	tabor	0
with	with	p-acp	with	with	0
its	its	po31	its	its	0
Nets	Nets	n2	Nets	net	0
,	,	,	,	,	0
Hos.	Hos.	np1	Hos.	Hos.	1
5.1	5.1	crd	5.1	5.1	0
.	.	.	.	.	1
A	A	dt	A	a	0
Beth-Aven	Beth-Aven	np1	Beth-Aven	Beth-Aven	0
,	,	,	,	,	0
much	much	d	much	much	0
Land	Land	n1	Land	land	0
of	of	pp-f	of	of	0
darkness	darkness	n1	darkness	darkness	0
,	,	,	,	,	0
all	all	d	all	all	0
Fallow	Fallow	j	Fallow	fallow	0
Ground	Ground	n1	Ground	ground	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
although	although	cs	although	although	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
ploughed	ploughed	vvn	ploughed	plough	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
Edward	Edward	np1	Edward	Edward	0
the	the	dt	the	the	0
Sixths	Sixths	n2	Sixths	sixth	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Queen	Queen	n1	Queen	queen	0
Elizabeth's	Elizabeth's	npg1	Elizabeth's	Elizabeth	0
time	time	n1	time	time	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
The	The	dt	The	the	0
Plough	Plough	vvb	Plough	plough	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
must	must	vmb	must	must	0
go	go	vvi	go	go	0
oft	oft	av	oft	oft	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	n1	before	fore	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
fit	fit	j	fit	fit	0
Soil	Soil	n1	Soil	soil	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Celestial	Celestial	j	Celestial	celestial	0
Seed	Seed	n1	Seed	seed	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
Sowers	Sowers	n2	Sower's	sower	0
,	,	,	,	,	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Seedsman	Seedsman	n1	Seedsman	seedsman	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
:	:	:	:	:	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
for	for	p-acp	for	for	0
Wo	Wo	n1	Woe	woe	0
and	and	cc	and	and	0
Lamentation	Lamentation	n1	Lamentation	lamentation	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
Land	Land	n1	Land	land	0
is	is	vbz	is	be	0
grown	grown	vvn	grown	grow	0
fallow	fallow	j	fallow	fallow	0
again	again	av	again	again	0
,	,	,	,	,	0
and	and	cc	and	and	0
should	should	vmd	should	shall	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Plough	Plough	vvb	Plough	plough	0
)	)	)	)	)	0
be	be	vbi	be	be	0
broken	broken	vvn	broken	break	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
our	our	po12	our	our	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
would	would	vmd	would	will	0
soon	soon	av	soon	soon	0
be	be	vbi	be	be	0
broken	broken	vvn	broken	break	0
up	up	a-acp	up	up	0
:	:	:	:	:	0
The	The	dt	The	the	0
breaking	breaking	n-vvg	breaking	break	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
bloody	bloody	j	bloody	bloody	0
Romanists	Romanists	np1	Romanists	Romanists	0
may	may	vmb	may	may	0
prevent	prevent	vvi	prevent	prevent	0
the	the	dt	the	the	0
breaking	breaking	n-vvg	breaking	break	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
blessed	blessed	j-vvn	blessed	bless	0
Nation	Nation	n1	Nation	nation	0
;	;	;	;	;	0
should	should	vmd	should	shall	0
those	those	d	those	those	0
cursed	cursed	j-vvn	cursed	curse	0
Thorns	Thorns	n2	Thorns	thorn	0
be	be	vbb	be	be	0
suffered	suffered	vvn	suffered	suffer	0
to	to	pc-acp	to	to	0
grow	grow	vvi	grow	grow	0
up	up	a-acp	up	up	0
again	again	av	again	again	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
sharp	sharp	j	sharp	sharp	0
Pricks	Pricks	n2	Pricks	prick	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Ploughing	Ploughing	vvg	Ploughing	plough	0
by	by	p-acp	by	by	0
Edward	Edward	np1	Edward	Edward	0
the	the	dt	the	the	0
Sixth	Sixth	ord	Sixth	six	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
rian	rian	n-jn	rian	rian	0
days	days	n2	days	day	0
,	,	,	,	,	0
)	)	)	)	)	0
Oh!	Oh!	uh	Oh!	oh	0
what	what	q-crq	what	what	0
dreadful	dreadful	j	dreadful	dreadful	0
Flames	Flames	n2	Flames	flame	0
,	,	,	,	,	0
Burn	Burn	vvi	Burn	burn	0
∣	∣	sy	∣	∣	0
ings	ings	n1	ings	ings	0
,	,	,	,	,	0
and	and	cc	and	and	0
bloody	bloody	j	bloody	bloody	0
Cruelties	Cruelties	n2	Cruelties	cruelty	0
would	would	vmd	would	will	0
fall	fall	vvi	fallen	fall	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
?	?	?	?	?	1
Witness	Witness	n1	Witness	witness	0
that	that	cst	that	that	0
[	[	[	[	[	0
Praelibamen	Praelibamen	fw-la	Praelibamen	praelibamen	0
]	]	]	]	]	0
or	or	cc	or	or	0
Foretast	Foretast	vvb	Foretaste	foretaste	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
frequent	frequent	j	frequent	frequent	0
Fires	Fires	n2	Fires	fire	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
Barbarous	Barbarous	j	Barbarous	barbarous	0
Murther	Murther	n1	Murder	murder	0
of	of	pp-f	of	of	0
Sir	Sir	n1	Sir	sir	0
Edmondbury	Edmondbury	np1	Edmondbury	Edmondbury	0
God	God	np1	God	God	0
∣	∣	sy	∣	∣	0
frey	frey	n1	frey	frey	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
Ploughing	Ploughing	vvg	Ploughing	plough	0
Work	Work	n1	Work	work	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Work	Work	n1	Work	work	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
difficulty	difficulty	n1	difficulty	difficulty	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
among	among	p-acp	among	among	0
tall	tall	j	tall	tall	0
,	,	,	,	,	0
overgrown	overgrown	vvn	overgrown	overgrow	0
,	,	,	,	,	0
deep	deep	av-jn	deep	deep	0
rooted	rooted	vvn	rooted	root	0
,	,	,	,	,	0
and	and	cc	and	and	0
churlish	churlish	j	churlish	churlish	0
Thorns	Thorns	n2	Thorns	thorn	0
;	;	;	;	;	0
rending	rending	vvg	rending	rend	0
and	and	cc	and	and	0
tearing	tearing	vvg	tearing	tear	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
Fallow	Fallow	j	Fallow	fallow	0
Ground	Ground	n1	Ground	ground	0
,	,	,	,	,	0
and	and	cc	and	and	0
turning	turning	vvg	turning	turn	0
it	it	pn31	it	it	0
upside	upside	av	upside	upside	0
down	down	a-acp	down	down	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Work	Work	n1	Work	work	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
Difficulty	Difficulty	n1	Difficulty	difficulty	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Removens	Removens	n2	Removens	removen	0
prohibens	prohibens	fw-la	prohibens	prohibens	0
,	,	,	,	,	0
removing	removing	vvg	removing	remove	0
Remora's	Remora's	npg1	Remora's	remora	0
hath	hath	vhz	hath	have	0
most	most	av-ds	most	most	0
hardness	hardness	n1	hardness	hardness	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
this	this	d	this	this	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
the	the	dt	the	the	0
Action	Action	n1	Actium	action	0
will	will	vmb	will	will	0
prove	prove	vvi	prove	prove	0
less	less	av-dc	less	less	0
difficult	difficult	j	difficult	difficult	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Agitation	Agitation	n1	Agitation	agitation	0
;	;	;	;	;	0
the	the	dt	the	the	0
Contrivance	Contrivance	n1	Contrivance	contrivance	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
harder	harder	jc	harder	hard	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Accomplishment	Accomplishment	n1	Accomplishment	accomplishment	0
.	.	.	.	.	1
The	The	dt	The	the	0
second	second	ord	second	second	0
Ploughing	Ploughing	vvg	Ploughing	plough	0
of	of	pp-f	of	of	0
Fallow	Fallow	j	Fallow	fallow	0
Ground	Ground	n1	Ground	ground	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
easie	easie	j	easy	easy	0
than	than	cs	than	than	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
third	third	ord	third	three	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
easie	easie	j	easy	easy	0
than	than	cs	than	than	0
the	the	dt	the	the	0
second	second	ord	second	second	0
;	;	;	;	;	0
the	the	dt	the	the	0
Ardua	Ardua	np1	Ardua	Ardua	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Arcana	Arcana	fw-la	Arcana	arcana	0
Imperii	Imperii	np1	Imperii	Imperii	0
are	are	vbr	are	be	0
now	now	av	now	now	0
before	before	p-acp	before	before	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
:	:	:	:	:	0
You	You	pn22	You	you	0
are	are	vbr	are	be	0
got	got	vvn	god	get	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
Wood	Wood	n1	Wood	wood	0
,	,	,	,	,	0
Wilderness	Wilderness	n1	Wilderness	wilderness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Laby	Laby	np1	Laby	Laby	0
∣	∣	sy	∣	∣	0
rinth	rinth	n1	rinth	rinth	0
,	,	,	,	,	0
(	(	(	(	(	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
Generation-work	Generation-work	n1	Generation-work	generation-work	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
called	called	vvn	called	call	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
)	)	)	)	)	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
I	I	pns11	I	i	0
as	as	p-acp	as	as	0
worthy	worthy	j	worthy	worthy	0
as	as	c-acp	as	as	0
Jo	Jo	np1	Jo	Jo	0
∣	∣	sy	∣	∣	0
nathan	nathan	fw-ge	nathan	nathan	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
do	do	vdi	do	do	0
that	that	d	that	that	0
Office	Office	n1	Office	office	0
of	of	pp-f	of	of	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
duty	duty	n1	duty	duty	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
dear	dear	j-jn	dear	dear	0
David	David	np1	David	David	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
went	went	vvd	went	go	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
[	[	[	[	[	0
Wood	Wood	j	Wood	wood	0
]	]	]	]	]	0
to	to	pc-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
strengthned	strengthned	vvn	strengthened	strengthen	0
his	his	po31	his	his	0
hands	hands	n2	hands	hand	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
,	,	,	,	,	0
1	1	crd	1	1	0
Sam.	Sam.	np1	Sam.	Sam	1
23.16	23.16	crd	23.16	23.16	0
.	.	.	.	.	0
by	by	p-acp	by	by	0
minding	minding	vvg	minding	mind	0
and	and	cc	and	and	0
reminding	reminding	vvg	reminding	remind	0
you	you	pn22	you	you	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Promises	Promises	vvz	Promises	promise	0
,	,	,	,	,	0
Providences	Providences	n2	Providences	providence	0
,	,	,	,	,	0
and	and	cc	and	and	0
Protection	Protection	n1	Protection	protection	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
God	God	n1	God	god	0
:	:	:	:	:	0
My	My	po11	My	my	0
Cordial	Cordial	j	Cordial	cordial	0
Prayers	Prayers	n2	Prayers	prayer	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
stantly	stantly	av-j	stantly	stant	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
coming	coming	vvg	coming	come	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
[	[	[	[	[	0
Wil	Wil	vmb	Will	will	0
∣	∣	sy	∣	∣	0
derness	derness	n1	derness	derness	0
,	,	,	,	,	0
]	]	]	]	]	0
leaning	leaning	vvg	leaning	lean	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Beloved	Beloved	j-vvn	Beloved	belove	0
,	,	,	,	,	0
Cant.	Cant.	np1	Cant.	Cant.	1
8.5	8.5	crd	8.5	8.5	0
.	.	.	.	.	0
and	and	cc	and	and	0
going	going	vvg	going	go	0
thence	thence	av	thence	thence	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Israel	Israel	np1	Israel	Israel	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
of	of	pp-f	of	of	0
Promise	Promise	n1	Promise	promise	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
better	better	jc	better	better	0
Threed	Threed	n1	Thread	thread	0
than	than	cs	than	than	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Ariadne	Ariadne	np1	Ariadne	Ariadne	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
helped	helped	vvd	helped	help	0
Theseus	Theseus	np1	Theseus	Theseus	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
[	[	[	[	[	0
Labyrinth	Labyrinth	np1	Labyrinth	Labyrinth	0
,	,	,	,	,	0
]	]	]	]	]	0
even	even	av	even	even	0
the	the	dt	the	the	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wonderful	wonderful	j	wondered	wonderful	0
Counsellor	Counsellor	n1	Counsellor	counsellor	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
extricate	extricate	j	extricate	extricate	0
you	you	pn22	you	you	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
those	those	d	those	those	0
Popish	Popish	j	Popish	popish	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
treagues	treagues	n2	treagues	treague	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
now	now	av	now	now	0
involved	involved	vvn	involved	involve	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
the	the	dt	the	the	0
better	better	jc	better	better	0
Strengthen	Strengthen	vvb	Strengthen	strengthen	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
hide	hide	vvi	hide	hide	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
those	those	d	those	those	0
Presaging	Presaging	vvg	Presaging	presage	0
Provi	Provi	np1	Provi	Provi	0
∣	∣	sy	∣	∣	0
dences	dences	n2	dences	dence	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
Prevalent	Prevalent	j	Prevalent	prevalent	0
Actings	Actings	n2-vvg	Actings	acting	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
tendency	tendency	n1	tendency	tendency	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
deliverance	deliverance	n1	deliverance	deliverance	0
from	from	p-acp	from	from	0
Popery	Popery	n1	Popery	popery	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
juncture	juncture	n1	juncture	juncture	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
;	;	;	;	;	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
buoys	buoys	vvz	buoys	buoy	0
up	up	a-acp	up	up	0
my	my	po11	my	my	0
Faith	Faith	n1	Faith	faith	0
above	above	p-acp	above	above	0
my	my	po11	my	my	0
Fear	Fear	n1	Fear	fear	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
)	)	)	)	)	0
may	may	vmb	may	may	0
do	do	vdi	do	do	0
yours	yours	png22	yours	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
Presaging	Presaging	vvg	Presaging	presage	0
Providence	Providence	n1	Providence	providence	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Great	Great	j	Great	great	0
Discoveries	Discoveries	n2	Discoveries	discovery	0
do	do	vdb	do	do	0
presage	presage	vvi	presage	presage	0
great	great	j	great	great	0
Deliverances	Deliverances	n2	Deliverances	deliverance	0
▪	▪	▪	▪	▪	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
marvellously	marvellously	av-j	marvellously	marvellous	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
publick	publick	j	public	public	0
light	light	n1	light	light	0
those	those	d	those	those	0
private	private	j	private	private	0
Popish	Popish	j	Popish	popish	0
and	and	cc	and	and	0
Diabolical	Diabolical	j	Diabolical	diabolical	0
deeds	deeds	n2	deeds	deed	0
of	of	pp-f	of	of	0
darkness	darkness	n1	darkness	darkness	0
