SIR	SIR	n1	SIR	sir	0
the	the	dt	the	the	0
great	great	j	great	great	0
Devil	Devil	n1	Devil	devil	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
out	out	av	out	out	0
about	about	a-acp	about	about	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
affairs	affairs	n2	affairs	affair	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
calling	calling	n-vvg	calling	call	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
thought	thought	vvd	thought	think	0
,	,	,	,	,	0
had	had	vhd	had	have	0
made	made	vvn	made	make	0
one	one	crd	one	one	0
sure	sure	j	sure	sure	0
and	and	cc	and	and	0
considerable	considerable	j	considerable	considerable	0
set	set	vvn	set	set	0
;	;	;	;	;	0
so	so	av	so	so	0
he	he	pns31	he	he	0
return'd	return'd	vvd	returned	return	0
home	home	av-an	home	home	0
,	,	,	,	,	0
and	and	cc	and	and	0
met	met	vvd	met	meet	0
a	a	dt	a	a	0
little	little	j	little	little	0
Mephostophilus	Mephostophilus	np1	Mephostophilus	Mephistopheles	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
black	black	j-jn	black	black	0
Society	Society	n1	Society	society	0
going	going	vvg	going	go	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
told	told	vvd	told	tell	0
him	him	pno31	him	he	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
stay	stay	vvi	stay	stay	0
a	a	dt	a	a	0
little	little	j	little	little	0
at	at	p-acp	at	at	0
such	such	d	such	such	0
a	a	dt	a	a	0
place	place	n1	place	place	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
there	there	pc-acp	there	there	0
lay	lay	vvi	lay	lay	0
an	an	dt	and	a	0
Usurer	Usurer	n1	Usurer	usurer	0
irrecoverably	irrecoverably	av-j	irrecoverably	irrecoverable	0
sick	sick	j	sick	sick	0
,	,	,	,	,	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
scape	scape	vvi	escape	escape	0
his	his	po31	his	his	0
clutches	clutches	n2	clutches	clutch	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
endowed	endowed	vvn	endowed	endow	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
villanies	villanies	n2	villainies	villainy	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
miserable	miserable	j	miserable	miserable	0
Carl	Carl	n1	Carl	carl	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Whore	Whore	n1	Whore	whore	0
and	and	cc	and	and	0
Bawd	Bawd	n1	Bawd	bawd	0
both	both	av-d	both	both	0
,	,	,	,	,	0
take	take	vvb	take	take	0
unreasonable	unreasonable	j	unreasonable	unreasonable	0
brokage	brokage	n1	brokage	brokage	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
own	own	d	own	own	0
money	money	n1	money	money	0
,	,	,	,	,	0
never	never	av-x	never	never	0
mist	mist	vvn	missed	miss	0
taking	taking	vvg	taking	take	0
all	all	d	all	all	0
extremities	extremities	n2	extremities	extremity	0
upon	upon	p-acp	upon	upon	0
forfeitures	forfeitures	n2	forfeitures	forfeiture	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
respect	respect	n1	respect	respect	0
either	either	av-d	either	either	0
to	to	p-acp	to	to	0
Age	Age	n1	Age	age	0
or	or	cc	or	or	0
Sex	Sex	n1	Sex	sex	0
,	,	,	,	,	0
never	never	av-x	never	never	0
paid	paid	vvn	paid	pay	0
any	any	d	any	any	0
poor	poor	j	poor	poor	0
man	man	n1	man	man	0
any	any	d	any	any	0
due	due	n-jn	endue	due	0
,	,	,	,	,	0
though	though	cs	though	though	0
never	never	av-x	never	never	0
so	so	av	so	so	0
dearly	dearly	av-jn	dearly	dear	0
earn'd	earn'd	vvn	earned	earn	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
In	In	p-acp	In	in	0
fine	fine	j	fine	fine	0
,	,	,	,	,	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
Conscience	Conscience	n1	Conscience	conscience	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Pawn-broker	Pawn-broker	n1	Pawnbroker	pawnbroker	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Catchpole	Catchpole	n1	Catchpole	catchpole	0
Serjeant	Serjeant	n1	Sergeant	sergeant	0
:	:	:	:	:	0
The	The	dt	The	the	0
little	little	j	little	little	0
Devil	Devil	n1	Devil	devil	0
was	was	vbds	was	be	0
much	much	av-d	much	much	0
pleased	pleased	vvn	pleased	please	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
prospect	prospect	n1	prospect	prospect	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
easie	easie	j	easy	easy	0
imploy	imploy	vvi	employ	employ	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
found	found	vvd	found	find	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
return	return	n1	return	return	0
the	the	dt	the	the	0
account	account	n1	account	account	0
wrong	wrong	vvb	wrong	wrong	0
stated	stated	vvn	stated	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
mist	mist	n1	missed	mist	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
prize	prize	n1	prize	prize	0
accordingly	accordingly	av-vvg	accordingly	accord	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
great	great	j	great	great	0
Devil	Devil	n1	Devil	devil	0
enquiring	enquiring	vvg	inquiring	inquire	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
cir	cir	n1	cir	cir	0
∣	∣	sy	∣	∣	0
cumstances	cumstances	n2	cumstances	cumstance	0
of	of	pp-f	of	of	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
return	return	n1	return	return	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
no	no	dx	no	no	0
small	small	j	small	small	0
wonder	wonder	n1	wonder	wonder	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
swered	swered	vvd	swered	swer	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Divine	Divine	j-jn	Divine	divine	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
some	some	d	some	some	0
hours	hours	n2	hours	hour	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
died	died	vvd	died	die	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
over-ruled	over-ruled	j	overruled	overruled	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
all	all	d	all	all	0
his	his	po31	his	his	0
Estate	Estate	n1	Estate	estate	0
to	to	p-acp	to	to	0
charitable	charitable	j	charitable	charitable	0
uses	uses	n2	uses	use	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
slipt	slipt	vvn	slipped	slip	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
.	.	.	.	.	0
who	who	q-crq	who	who	0
has	has	vhz	has	have	0
he	he	pns31	he	he	0
made	made	vvn	made	make	0
Trustee	Trustee	np1	Trustee	Trustee	0
?	?	?	?	?	0
said	said	vvd	said	say	0
the	the	dt	the	the	0
great	great	j	great	great	0
Devil	Devil	n1	Devil	devil	0
;	;	;	;	;	0
a	a	dt	a	a	0
Mayor	Mayor	n1	Mayor	mayor	0
,	,	,	,	,	0
and	and	cc	and	and	0
twelve	twelve	crd	twelve	twelve	0
Aldermen	Aldermen	n2	Aldermen	alderman	0
,	,	,	,	,	0
says	says	vvz	says	say	0
the	the	dt	the	the	0
little	little	j	little	little	0
one	one	pi	one	one	0
:	:	:	:	:	0
well	well	av	well	well	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
quoth	quoth	vvd	quoth	quoth	0
the	the	dt	the	the	0
great	great	j	great	great	0
one	one	pi	one	one	0
,	,	,	,	,	0
we'll	we'll	pns12|vmb	we'll	we|will	0
have	have	vhi	have	have	0
all	all	d	all	all	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
this	this	d	this	this	0
be	be	vbb	be	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Story	Story	n1	Story	story	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
there's	there's	pc-acp|vbz	there's	there|be	0
a	a	dt	a	a	0
Moral	Moral	j	Moral	moral	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
tail	tail	n1	tail	tail	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
give	give	vvi	give	give	0
several	several	j	several	several	0
instances	instances	n2	instances	instance	0
where	where	c-crq	where	where	0
Corporations	Corporations	n2	Corporations	corporation	0
have	have	vhb	have	have	0
performed	performed	vvn	performed	perform	0
their	their	po32	their	their	0
trusts	trusts	n2	trusts	trust	0
at	at	p-acp	at	at	0
such	such	d	such	such	0
a	a	dt	a	a	0
rate	rate	n1	rate	rate	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
entitle	entitle	vvi	entitle	entitle	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
journey	journey	n1	journey	journey	0
into	into	p-acp	into	into	0
those	those	d	those	those	0
Low	Low	j	Low	low	0
Countries	Countries	n2	Countries	country	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
the	the	dt	the	the	0
Fox-furr'd	Fox-furr'd	j	Fox-furred	fox-furred	0
Magistracy	Magistracy	n1	Magistracy	magistracy	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
generally	generally	av-j	generally	general	0
distinguish	distinguish	vvi	distinguish	distinguish	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
and	and	cc	and	and	0
,	,	,	,	,	0
right	right	j-jn	right	right	0
and	and	cc	and	and	0
rightly	rightly	av-jn	rightly	right	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
talked	talked	vvn	talked	talk	0
on	on	a-acp	on	on	0
by	by	p-acp	by	by	0
Tully	Tully	np1	Tully	Tully	0
,	,	,	,	,	0
or	or	cc	or	or	0
Seneca	Seneca	np1	Seneca	Seneca	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
whether	whether	c-crq	whither	whither	0
,	,	,	,	,	0
or	or	cc	or	or	0
both	both	d	both	both	0
,	,	,	,	,	0
or	or	cc	or	or	0
neither	neither	d	neither	neither	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
much	much	d	much	much	0
material	material	j-jn	material	material	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
or	or	cc	or	or	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
monly	monly	av-j	monly	mon	0
very	very	av	very	very	0
tender	tender	j	tender	tender	0
of	of	pp-f	of	of	0
doing	doing	vdg	doing	do	0
right	right	n-jn	right	right	0
against	against	p-acp	against	against	0
a	a	dt	a	a	0
Member	Member	n1	Member	member	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
a	a	dt	a	a	0
standing	standing	vvg	standing	stand	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
or	or	cc	or	or	0
adjusting	adjusting	vvg	adjusting	adjust	0
their	their	po32	their	their	0
Li	Li	crd	Li	li	0
∣	∣	sy	∣	∣	0
berties	berties	n2	berties	berty	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
your	your	po22	your	your	0
worship	worship	n1	worship	worship	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Satyr	Satyr	n1	Satyr	satyr	0
upon	upon	p-acp	upon	upon	0
Cor	Cor	np1	Cor	Cor	0
∣	∣	sy	∣	∣	0
porations	porations	n2	porations	poration	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
addrest	addrest	vvd	addressed	address	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
Patronage	Patronage	n1	Patronage	patronage	0
,	,	,	,	,	0
I	I	pns11	I	i	0
took	took	vvd	took	take	0
a	a	dt	a	a	0
wrong	wrong	n-jn	wrong	wrong	0
sow	sow	n1	sow	sow	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
ear	ear	n1	ear	ear	0
.	.	.	.	.	1
I	I	pns11	I	i	0
must	must	vmb	must	must	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
submit	submit	vvi	submit	submit	0
all	all	d	all	all	0
things	things	n2	things	thing	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
better	better	jc	better	better	0
judgment	judgment	n1	judgement	judgement	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
add	add	vvi	add	add	0
something	something	pi	something	something	0
,	,	,	,	,	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
unuseful	unuseful	j	unuseful	unuseful	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
circumstance	circumstance	n1	circumstance	circumstance	0
of	of	pp-f	of	of	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
affairs	affairs	n2	affairs	affair	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
male	male	j-jn	male	male	0
administration	administration	n1	administration	administration	0
inseparably	inseparably	av-j	inseparably	inseparable	0
annext	annext	vvn	annexed	annex	0
to	to	p-acp	to	to	0
Bodies	Bodies	n2	Bodies	body	0
Politique	Politique	j	Politic	politic	0
,	,	,	,	,	0
(	(	(	(	(	0
where	where	c-crq	where	where	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Quinque	Quinque	fw-fr	Quinque	quinque	0
Eccle	Eccle	n1	Eccle	eccle	0
∣	∣	sy	∣	∣	0
siae	siae	n1	siae	siae	0
complains	complains	vvz	complains	complain	0
deservedly	deservedly	av-vvn	deservedly	deserve	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
packt	packt	vvn	packed	pack	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
Trent	Trent	np1	Trent	Trent	0
,	,	,	,	,	0
votes	votes	n2	votes	vote	0
are	are	vbr	are	be	0
numbred	numbred	vvn	numbered	number	0
and	and	cc	and	and	0
not	not	xx	not	not	0
weighed	weighed	vvn	weighed	weigh	0
)	)	)	)	)	0
and	and	cc	and	and	0
very	very	av	very	very	0
unlikely	unlikely	j	unlikely	unlikely	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
other	other	j-jn	other	other	0
∣	∣	sy	∣	∣	0
wayes	wayes	n2	ways	way	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
afraid	afraid	j	afraid	afraid	0
the	the	dt	the	the	0
East	East	n1	East	east	0
India	India	np1	India	India	0
and	and	cc	and	and	0
African	African	jp	African	african	0
Companies	Companies	n2	Companies	company	0
practise	practise	vvb	practise	practise	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
make	make	vvb	make	make	0
against	against	p-acp	against	against	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
offer	offer	vvi	offer	offer	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
methods	methods	n2	methods	method	0
so	so	av	so	so	0
are	are	vbr	are	be	0
uneasie	uneasie	j	uneasy	uneasy	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
unfortunate	unfortunate	j	unfortunate	unfortunate	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
any	any	d	any	any	0
concern	concern	vvi	concern	concern	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
without	without	p-acp	without	without	0
great	great	j	great	great	0
purses	purses	n2	purses	purse	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Extortioner	Extortioner	n1	Extortioner	extortioner	0
or	or	cc	or	or	0
flee	flee	vvi	flee	flee	0
▪	▪	▪	▪	▪	0
Flint	Flint	n1	Flint	flint	0
in	in	p-acp	in	in	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
would	would	vmd	would	will	0
singly	singly	av-j	singly	single	0
be	be	vbi	be	be	0
ashamed	ashamed	j	ashamed	ashamed	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
croud	croud	n1	crowd	crowd	0
every	every	d	every	every	0
thing	thing	n1	thing	thing	0
passes	passes	vvz	passes	pass	0
for	for	p-acp	for	for	0
Justice	Justice	n1	Justice	justice	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
least	least	cs	lest	lest	0
your	your	po22	your	your	0
worship	worship	n1	worship	worship	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
your	your	po22	your	your	0
Spouses	Spouses	n2	Spouses	spouse	0
longing	longing	vvg	longing	long	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
I	I	pns11	I	i	0
tell	tell	vvb	tell	tell	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
all	all	d	all	all	0
Societies	Societies	n2	Societies	society	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
corporated	corporated	vvn	corporated	corporate	0
together	together	av	together	together	0
,	,	,	,	,	0
though	though	cs	though	though	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
strictest	strictest	js	strictest	strict	0
tyes	tyes	n2	ties	tie	0
of	of	pp-f	of	of	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
Justice	Justice	n1	Justice	justice	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
postponed	postponed	vvn	postponed	postpone	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
single	single	j	single	single	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
:	:	:	:	:	0
you'l	you'l	pn22|vmb	you'll	you|will	0
say	say	vvi	say	say	0
then	then	av	then	then	0
how	how	q-crq	how	how	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
be	be	vbi	be	be	0
safe	safe	j	safe	safe	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
concerns	concerns	vvz	concerns	concern	0
,	,	,	,	,	0
if	if	cs	if	if	0
one	one	crd	one	one	0
man	man	n1	man	man	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
sole	sole	j	sole	sole	0
Judge	Judge	n1	Judge	judge	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
and	and	cc	and	and	0
evil	evil	j-jn	evil	evil	0
?	?	?	?	?	1
I	I	pns11	I	i	0
grant	grant	vvb	grant	grant	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
a	a	dt	a	a	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
spotical	spotical	j	spotical	spotical	0
power	power	n1	power	power	0
is	is	vbz	is	be	0
exercised	exercised	vvn	exercised	exercise	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
almost	almost	av	almost	almost	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Monarchies	Monarchies	n2	Monarchies	monarchy	0
but	but	p-acp	but	but	0
here	here	av	here	here	0
,	,	,	,	,	0
the	the	dt	the	the	0
Subject	Subject	j-jn	Subject	subject	0
is	is	vbz	is	be	0
intirely	intirely	av-j	entirely	entire	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Princes	Princes	ng1	Princes	prince	0
power	power	n1	power	power	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
so	so	av	so	so	0
extravagant	extravagant	j	extravagant	extravagant	0
and	and	cc	and	and	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
impious	impious	j	impious	impious	0
to	to	pc-acp	to	to	0
fear	fear	vvi	fear	fear	0
it	it	pn31	it	it	0
,	,	,	,	,	0
considering	considering	vvg	considering	consider	0
the	the	dt	the	the	0
benignity	benignity	n1	benignity	benignity	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Prince	Prince	n1	Prince	prince	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
now	now	av	now	now	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
comparison	comparison	n1	comparison	comparison	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Despotical	Despotical	j	Despotical	despotical	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
vernment	vernment	n1	vernment	vernment	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
and	and	cc	and	and	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Tyrant	Tyrant	n1	Tyrant	tyrant	0
in	in	p-acp	in	in	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
preferred	preferred	vvn	preferred	prefer	0
before	before	p-acp	before	before	0
any	any	d	any	any	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
incorporated	incorporated	j-vvn	incorporated	incorporate	0
power	power	n1	power	power	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Tyrant	Tyrant	n1	Tyrant	tyrant	0
may	may	vmb	may	may	0
reform	reform	vvi	reform	reform	0
as	as	p-acp	as	as	0
Manasses	Manasses	np1	Manasses	Manasses	0
did	did	vdd	did	do	0
;	;	;	;	;	0
however	however	c-acp	however	however	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
die	die	vvi	die	die	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Successor	Successor	n1	Successor	successor	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
amends	amends	n2	amends	amends	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
extravagancies	extravagancies	n2	extravagancies	extravagancy	0
:	:	:	:	:	0
The	The	dt	The	the	0
wicked	wicked	j	wicked	wicked	0
Achaz	Achaz	np1	Achaz	Achaz	0
was	was	vbds	was	be	0
succeeded	succeeded	vvn	succeeded	succeed	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
good	good	j	good	good	0
Hezekiah	Hezekiah	np1	Hezekiah	Hezekiah	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
an	an	dt	and	a	0
incorporated	incorporated	j-vvn	incorporated	incorporate	0
power	power	n1	power	power	0
,	,	,	,	,	0
called	called	vvn	called	call	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
name	name	n1	name	name	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
,	,	,	,	,	0
never	never	av-x	never	never	0
did	did	vdd	did	do	0
amend	amend	vvi	amend	amend	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
insufferable	insufferable	j	insufferable	insufferable	0
plague	plague	n1	plague	plague	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
is	is	vbz	is	be	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
mortal	mortal	j-jn	mortal	mortal	0
.	.	.	.	.	1
If	If	cs	If	if	0
now	now	av	now	now	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Tyranny	Tyranny	n1	Tyranny	tyranny	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Single	Single	j	Single	single	0
Person	Person	n1	Person	person	0
be	be	vbb	be	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
ferred	ferred	vvn	ferred	fer	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
government	government	n1	government	government	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
religiously	religiously	av-j	religiously	religious	0
in	in	p-acp	in	in	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
prudence	prudence	n1	prudence	prudence	0
and	and	cc	and	and	0
justice	justice	n1	justice	justice	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
ought	ought	vmd	ought	ought	0
we	we	pns12	we	we	0
to	to	pc-acp	to	to	0
acquiesce	acquiesce	vvi	acquiesce	acquiesce	0
under	under	p-acp	under	under	0
our	our	po12	our	our	0
present	present	j	present	present	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
the	the	dt	the	the	0
happiness	happiness	n1	happiness	happiness	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
neither	neither	av-dx	neither	neither	0
trouble	trouble	vvi	trouble	trouble	0
you	you	pn22	you	you	0
nor	nor	ccx	nor	nor	0
my	my	po11	my	my	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
enlarge	enlarge	vvi	enlarge	enlarge	0
upon	upon	p-acp	upon	upon	0
.	.	.	.	.	1
You	You	pn22	You	you	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
now	now	av	now	now	0
all	all	d	all	all	0
this	this	d	this	this	0
is	is	vbz	is	be	0
foreign	foreign	j	foreign	foreign	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
;	;	;	;	;	0
if	if	cs	if	if	0
so	so	av	so	so	0
▪	▪	▪	▪	▪	0
I	I	pns11	I	i	0
