My	My	po11	My	my	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
corrupt	corrupt	j	corrupt	corrupt	0
mixtures	mixtures	n2	mixtures	mixture	0
which	which	r-crq	which	which	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
terwards	terwards	av	terwards	terwards	0
prevailed	prevailed	vvd	prevailed	prevail	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
And	And	cc	And	and	0
whatever	whatever	r-crq	whatever	whatever	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
ill	ill	j-jn	ill	ill	0
minds	minds	n2	minds	mind	0
may	may	vmb	may	may	0
suggest	suggest	vvi	suggest	suggest	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
dispa	dispa	n1	dispa	dispa	0
∣	∣	sy	∣	∣	0
ragement	ragement	n1	ragement	ragement	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
times	times	n2	times	time	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
ally	ally	n1	alley	ally	0
an	an	cs	and	an	0
Honour	Honour	n1	Honour	honour	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Church	Church	n1	Church	church	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
firmly	firmly	av-j	firmly	firm	0
settled	settled	vvn	settled	settle	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Counte	Counte	n1	Count	count	0
∣	∣	sy	∣	∣	0
nance	nance	n1	nance	nance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Civil	Civil	j	Civil	civil	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
enjoy	enjoy	vvi	enjoy	enjoy	0
its	its	po31	its	its	0
Primitive	Primitive	j	Primitive	primitive	0
Purity	Purity	n1	Purity	purity	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
Poverty	Poverty	n1	Poverty	poverty	0
and	and	cc	and	and	0
Hardships	Hardships	n2	Hardships	hardship	0
it	it	pn31	it	it	0
endu	endu	fw-fr	endu	endu	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
before	before	c-acp	before	before	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
time	time	n1	time	time	0
were	were	vbdr	were	be	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
emplary	emplary	j	emplary	emplary	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
great	great	j	great	great	0
Abi	Abi	np1	Abi	Abi	0
∣	∣	sy	∣	∣	0
lities	lities	n2	lities	lity	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
excellent	excellent	j	excellent	excellent	0
Conduct	Conduct	vvb	Conduct	conduct	0
and	and	cc	and	and	0
Magnanimity	Magnanimity	n1	Magnanimity	magnanimity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
set	set	vvn	set	set	0
them	them	pno32	them	they	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
contempt	contempt	n1	contempt	contempt	0
or	or	cc	or	or	0
reproach	reproach	n1	reproach	reproach	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
but	but	p-acp	but	but	0
Infidels	Infidels	n2	Infidels	infidel	0
and	and	cc	and	and	0
Apostates	Apostates	n2	Apostates	apostate	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
then	then	av	then	then	0
lived	lived	vvd	lived	live	0
the	the	dt	the	the	0
Gregories	Gregories	npg1	Gregories	Gregory	0
,	,	,	,	,	0
the	the	dt	the	the	0
Basils	Basils	np2	Basils	basil	0
,	,	,	,	,	0
the	the	dt	the	the	0
Chrysostoms	Chrysostoms	npg1	Chrysostoms	chrysostoms	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Eastern	Eastern	j	Eastern	eastern	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
the	the	dt	the	the	0
Ambroses	Ambroses	n2	Ambroses	ambrose	0
,	,	,	,	,	0
and	and	cc	and	and	0
Augustins	Augustins	npg1	Augustins	augustins	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Western	Western	j	Western	western	0
;	;	;	;	;	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
suspect	suspect	vvi	suspect	suspect	0
these	these	d	these	these	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
Enemies	Enemies	n2	Enemies	enemy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
Godliness	Godliness	n1	Godliness	godliness	0
,	,	,	,	,	0
did	did	vdd	did	do	0
never	never	av-x	never	never	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
stand	stand	vvb	stand	stand	0
what	what	r-crq	what	what	0
it	it	pn31	it	it	0
meant	meant	vvd	meant	mean	0
.	.	.	.	.	1
It	It	pn31	It	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
desirable	desirable	j	desirable	desirable	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
State	State	n1	State	state	0
and	and	cc	and	and	0
Condition	Condition	n1	Condition	condition	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
the	the	dt	the	the	0
Zeal	Zeal	n1	Zeal	zeal	0
,	,	,	,	,	0
the	the	dt	the	the	0
Courage	Courage	n1	Courage	courage	0
,	,	,	,	,	0
the	the	dt	the	the	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
holy	holy	j	holy	holy	0
Bishops	Bishops	n2	Bishops	bishop	0
revived	revived	vvn	revived	revive	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
an	an	dt	and	a	0
Age	Age	n1	Age	age	0
which	which	r-crq	which	which	0
needs	needs	vvz	needs	need	0
the	the	dt	the	the	0
conjunction	conjunction	n1	conjunction	conjunction	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
these	these	d	these	these	0
together	together	av	together	together	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
such	such	d	such	such	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
insolency	insolency	n1	insolency	insolency	0
and	and	cc	and	and	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
open	open	j	open	open	0
contemners	contemners	n1	contemners	contemners	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
such	such	d	such	such	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
activity	activity	n1	activity	activity	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
oppose	oppose	vvb	oppose	oppose	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
subtilty	subtilty	n1	subtlety	subtlety	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
undermine	undermine	vvb	undermine	undermine	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
requires	requires	vvz	requires	require	0
all	all	d	all	all	0
the	the	dt	the	the	0
Devotion	Devotion	n1	Devotion	devotion	0
and	and	cc	and	and	0
Abilities	Abilities	n2	Abilities	ability	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
great	great	j	great	great	0
Persons	Persons	n2	Persons	person	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
that	that	d	that	that	0
Divine	Divine	j-jn	Divine	divine	0
Spirit	Spirit	n1	Spirit	spirit	0
which	which	r-crq	which	which	0
inflamed	inflamed	vvd	inflamed	inflame	0
and	and	cc	and	and	0
acted	acted	vvd	acted	act	0
them	them	pno32	them	they	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
forsaken	forsaken	vvn	forsaken	forsake	0
that	that	cst	that	that	0
Sacred	Sacred	j	Sacred	sacred	0
Order	Order	n1	Order	order	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
daily	daily	av-j	daily	daily	0
raise	raise	vvi	raise	raise	0
up	up	a-acp	up	up	0
more	more	av-dc	more	more	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
convince	convince	vvi	convince	convince	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
true	true	j	true	true	0
and	and	cc	and	and	0
hearty	hearty	j	hearty	hearty	0
zeal	zeal	n1	zeal	zeal	0
for	for	p-acp	for	for	0
Religion	Religion	n1	Religion	religion	0
among	among	p-acp	among	among	0
our	our	po12	our	our	0
Prelates	Prelates	n2	Prelates	prelate	0
;	;	;	;	;	0
and	and	cc	and	and	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
that	that	cst	that	that	0
Good	Good	j	Good	good	0
Works	Works	vvz	Works	work	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Reformation	Reformation	n1	Reformation	reformation	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
bad	bad	j	bad	bad	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
great	great	j	great	great	0
Instances	Instances	n2	Instances	instance	0
produced	produced	vvn	produced	produce	0
of	of	pp-f	of	of	0
real	real	j	real	real	0
Charity	Charity	n1	Charity	charity	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	a-acp	of	off	0
Works	Works	vvz	Works	work	0
of	of	pp-f	of	of	0
Publick	Publick	j	Public	public	0
and	and	cc	and	and	0
pious	pious	j	pious	pious	0
uses	uses	n2	uses	use	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
when	when	c-crq	when	when	0
men	men	n2	men	man	0
thought	thought	vvd	thought	think	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
Souls	Souls	n2	Souls	soul	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Purgatory	Purgatory	n1	Purgatory	purgatory	0
,	,	,	,	,	0
or	or	cc	or	or	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
into	into	p-acp	into	into	0
Heaven	Heaven	n1	Heaven	heaven	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
possible	possible	j	possible	possible	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
actly	actly	av-j	actly	act	0
to	to	pc-acp	to	to	0
compare	compare	vvi	compare	compare	0
all	all	d	all	all	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
done	done	vdn	done	do	0
ever	ever	av	ever	ever	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
Reformation	Reformation	n1	Reformation	reformation	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
done	done	vdn	done	do	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
kind	kind	n1	kind	kind	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
much	much	d	much	much	0
longer	longer	jc	longer	long	0
time	time	n1	time	time	0
immedi	immedi	n1	immedi	immedi	0
∣	∣	sy	∣	∣	0
ately	ately	av-j	ately	ate	0
before	before	c-acp	before	before	0
it	it	pn31	it	it	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
Charity	Charity	n1	Charity	charity	0
should	should	vmd	should	shall	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
fall	fall	vvi	fallen	fall	0
short	short	j	short	short	0
in	in	p-acp	in	in	0
outward	outward	j	outward	outward	0
Pomp	Pomp	n1	Pomp	pomp	0
and	and	cc	and	and	0
Magnificence	Magnificence	n1	Magnificence	magnificence	0
,	,	,	,	,	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
exceed	exceed	vvi	exceed	exceed	0
it	it	pn31	it	it	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
number	number	n1	number	number	0
,	,	,	,	,	0
and	and	cc	and	and	0
usefulness	usefulness	n1	usefulness	usefulness	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
makes	makes	vvz	makes	make	0
me	me	pno11	me	i	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
wonder	wonder	n1	wonder	wonder	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
and	and	cc	and	and	0
see	see	vvi	see	see	0
,	,	,	,	,	0
the	the	dt	the	the	0
ill	ill	j-jn	ill	ill	0
effects	effects	n2	effects	effect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Reformation	Reformation	n1	Reformation	reformation	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
insisted	insisted	vvd	insisted	insist	0
on	on	a-acp	on	on	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
disprove	disprove	vvi	disprove	disprove	0
the	the	dt	the	the	0
Goodness	Goodness	n1	Goodness	goodness	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
If	If	cs	If	if	0
some	some	d	some	some	0
Great	Great	j	Great	great	0
men	men	n2	men	man	0
had	had	vhd	had	have	0
sinister	sinister	j	sinister	sinister	0
ends	ends	n2	ends	end	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
was	was	vbds	was	be	0
there	there	a-acp	there	there	0
any	any	d	any	any	0
great	great	j	great	great	0
Action	Action	n1	Actium	action	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
some	some	d	some	some	0
Per	Per	fw-la	Per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
aim	aim	vvi	aim	aim	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
own	own	d	own	own	0
ad	ad	cc	and	and	0
∣	∣	sy	∣	∣	0
vantage	vantage	n1	vantage	vantage	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
?	?	?	?	?	1
Who	Who	q-crq	Who	who	0
can	can	vmb	can	can	0
excuse	excuse	vvi	excuse	excuse	0
all	all	d	all	all	0
the	the	dt	the	the	0
Courtiers	Courtiers	n2	Courtiers	courtier	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Con	Con	np1	Con	Con	0
∣	∣	sy	∣	∣	0
stantine	stantine	n1	stantine	stantine	0
,	,	,	,	,	0
or	or	cc	or	or	0
all	all	d	all	all	0
the	the	dt	the	the	0
Actions	Actions	n2	Actions	action	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Great	Great	j	Great	great	0
Emperour	Emperour	n1	Emperor	emperor	0
himself	himself	px31	himself	himself	0
?	?	?	?	?	1
Must	Must	vmb	Must	must	0
Christianity	Christianity	np1	Christianity	Christianity	0
therefore	therefore	av	therefore	therefore	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
the	the	dt	the	the	0
worse	worse	jc	worse	worse	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
did	did	vdd	did	do	0
prevail	prevail	vvi	prevail	prevail	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
very	very	av	very	very	0
much	much	av-d	much	much	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
means	means	n2	means	mean	0
?	?	?	?	?	1
And	And	cc	And	and	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
some	some	d	some	some	0
partial	partial	j	partial	partial	0
Historians	Historians	n2	Historians	historian	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
that	that	cst	that	that	0
impute	impute	vvb	impute	impute	0
the	the	dt	the	the	0
demolishing	demolishing	n-vvg	demolishing	demolish	0
of	of	pp-f	of	of	0
Heathen	Heathen	j-jn	Heathen	heathen	0
Temples	Temples	n2	Temples	temple	0
and	and	cc	and	and	0
the	the	dt	the	the	0
suppres	suppres	vvi	suppress	suppress	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
of	of	pp-f	of	of	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Rapine	Rapine	n1	Rapine	rapine	0
and	and	cc	and	and	0
Sacriledge	Sacriledge	n1	Sacrilege	sacrilege	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Times	Times	n2	Times	time	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
even	even	av	even	even	0
those	those	d	those	those	0
Heathen	Heathen	j-jn	Heathen	heathen	0
Temples	Temples	n2	Temples	temple	0
were	were	vbdr	were	be	0
richly	richly	av-j	richly	rich	0
endowed	endowed	vvn	endowed	endow	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
sup	sup	vvi	sup	sup	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
such	such	d	such	such	0
a	a	dt	a	a	0
Tree	Tree	n1	Tree	tree	0
was	was	vbds	was	be	0
shaking	shaking	vvg	shaking	shake	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
scrambling	scrambling	n-vvg	scrambling	scramble	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Fruit	Fruit	n1	Fruit	fruit	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
However	However	c-acp	However	however	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
concern	concern	vvi	concern	concern	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
to	to	pc-acp	to	to	0
justifie	justifie	vvi	justify	justify	0
the	the	dt	the	the	0
Actions	Actions	n2	Actions	action	0
or	or	cc	or	or	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
signs	signs	n2	signs	sign	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
particular	particular	j	particular	particular	0
Persons	Persons	n2	Persons	person	0
how	how	c-crq	how	how	0
Great	Great	j	Great	great	0
soever	soever	av	soever	soever	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
plead	plead	vvb	plead	plead	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Reformation	Reformation	n1	Reformation	reformation	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
just	just	j	just	just	0
,	,	,	,	,	0
pious	pious	j	pious	pious	0
,	,	,	,	,	0
prudent	prudent	j	prudent	prudent	0
,	,	,	,	,	0
and	and	cc	and	and	0
necessary	necessary	j	necessary	necessary	0
thing	thing	n1	thing	thing	0
;	;	;	;	;	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
both	both	d	both	both	0
suf	suf	n1	suf	suf	0
∣	∣	sy	∣	∣	0
ficient	ficient	j	ficient	ficient	0
Authority	Authority	n1	Authority	authority	0
to	to	pc-acp	to	to	0
warrant	warrant	vvi	warrant	warrant	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
sufficient	sufficient	j	sufficient	sufficient	0
Reason	Reason	n1	Reason	reason	0
to	to	pc-acp	to	to	0
justifie	justifie	vvi	justify	justify	0
it	it	pn31	it	it	0
.	.	.	.	.	1
We	We	pns12	We	we	0
read	read	vvb	read	read	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Spanish	Spanish	jp	Spanish	spanish	0
History	History	n1	History	history	0
a	a	dt	a	a	0
remarkable	remarkable	j	remarkable	remarkable	0
Precedent	Precedent	n1	Precedent	precedent	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
vin	vin	fw-fr	vin	vin	0
∣	∣	sy	∣	∣	0
dicates	dicates	vvz	dicates	dicate	0
the	the	dt	the	the	0
proceeding	proceeding	n-vvg	proceeding	proceed	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
formation	formation	n1	formation	formation	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
.	.	.	.	.	1
The	The	dt	The	the	0
Got	Got	np1	Got	God	0
∣	∣	sy	∣	∣	0
thick	thick	j	thick	thick	0
Nation	Nation	n1	Nation	nation	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
infected	infected	vvn	infected	infect	0
with	with	p-acp	with	with	0
Arianism	Arianism	np1	Arianism	Arianism	0
two	two	crd	two	two	0
hundred	hundred	crd	hundred	hundred	0
and	and	cc	and	and	0
thir	thir	po32	their	their	0
∣	∣	sy	∣	∣	0
teen	teen	n1	teen	teen	0
years	years	n2	years	year	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
Leander	Leander	np1	Leander	Leander	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Sevil	Sevil	np1	Sevil	Sevil	0
,	,	,	,	,	0
the	the	dt	the	the	0
King	King	n1	King	king	0
Reccaredus	Reccaredus	np1	Reccaredus	Reccaredus	0
being	being	vbg	being	be	0
duly	duly	av-jn	duly	due	0
informed	informed	vvn	informed	inform	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
called	called	vvd	called	call	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
at	at	p-acp	at	at	0
Toledo	Toledo	np1	Toledo	Toledo	0
,	,	,	,	,	0
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Tolet.	Tolet.	np1	Tolet.	Tolet.	0
3.	3.	crd	3.	3.	0
wherein	wherein	c-crq	wherein	wherein	0
Arianism	Arianism	np1	Arianism	Arianism	0
was	was	vbds	was	be	0
renounced	renounced	vvd	renounced	renounce	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
declaration	declaration	n1	declaration	declaration	0
and	and	cc	and	and	0
subscription	subscription	n1	subscription	subscription	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
present	present	n1	present	present	0
in	in	p-acp	in	in	0
Council	Council	n1	Council	council	0
;	;	;	;	;	0
and	and	cc	and	and	0
after	after	c-acp	after	after	0
∣	∣	sy	∣	∣	0
wards	wards	av	wards	ward	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
who	who	r-crq	who	who	0
joyned	joyned	vvd	joined	join	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
men	men	n2	men	man	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
proceeded	proceeded	vvd	proceeded	proceed	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
new	new	j	new	new	0
Canons	Canons	n2	Canons	canon	0
and	and	cc	and	and	0
Constitutions	Constitutions	n2	Constitutions	constitution	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
King	King	n1	King	king	0
confirmed	confirmed	vvn	confirmed	confirm	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Edict	Edict	n1	Edict	edict	0
,	,	,	,	,	0
declaring	declaring	vvg	declaring	declare	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
any	any	d	any	any	0
Bishop	Bishop	n1	Bishop	bishop	0
,	,	,	,	,	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
or	or	cc	or	or	0
Deacon	Deacon	np1	Deacon	Deacon	0
refused	refused	vvd	refused	refuse	0
to	to	pc-acp	to	to	0
