Right	Right	av-jn	Right	right	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Christian	Christian	np1	Christian	Christian	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
,	,	,	,	,	0
improve	improve	vvb	improve	improve	0
your	your	po22	your	your	0
Authorities	Authorities	n2	Authorities	authority	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
exe	exe	n1	exe	exe	0
∣	∣	sy	∣	∣	0
cuting	cuting	n-vvg	cuting	cute	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
wholsom	wholsom	j	wholesome	wholesome	0
laws	laws	n2	laws	law	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
our	our	po12	our	our	0
God	God	n1	God	god	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
reforme	reforme	vvi	reform	reform	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
all	all	d	all	all	0
Exchange-meetings	Exchange-meetings	n2	Exchange-meetings	exchange-meeting	0
that	that	cst	that	that	0
day	day	n1	day	day	0
,	,	,	,	,	0
unlesse	unlesse	cs	unless	unless	0
you	you	pn22	you	you	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
that	that	cst	that	that	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
come	come	vvi	come	come	0
thither	thither	av	thither	thither	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
news	news	n1	news	news	0
then	then	av	then	then	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
heare	heare	vvi	hear	hear	0
from	from	p-acp	from	from	0
heaven	heaven	n1	heaven	heaven	0
that	that	cst	that	that	0
day	day	n1	day	day	0
:	:	:	:	:	0
if	if	cs	if	if	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
surely	surely	av-j	surely	sure	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
blemish	blemish	n1	blemish	blemish	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
beautisul	beautisul	n1	beautisul	beautisul	0
Citie	Citie	n1	City	city	0
;	;	;	;	;	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
worthily	worthily	av-j	worthily	worthy	0
cleared	cleared	vvn	cleared	clear	0
your	your	po22	your	your	0
streets	streets	n2	streets	street	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
notorious	notorious	j	notorious	notorious	0
oc	oc	n1	oc	oc	0
∣	∣	sy	∣	∣	0
casions	casions	n2	casions	casion	0
of	of	pp-f	of	of	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
,	,	,	,	,	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
anyplace	anyplace	n1	anyplace	anyplace	0
be	be	vbi	be	be	0
left	left	vvn	left	leave	0
(	(	(	(	(	0
especially	especially	av-j	especially	especial	0
such	such	d	such	such	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
place	place	n1	place	place	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
an	an	dt	and	a	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
phanenesse	phanenesse	n1	phanenesse	phanenesse	0
.	.	.	.	.	1
And	And	cc	And	and	0
go	go	vvb	go	go	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
hear	hear	vvb	hear	hear	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
piously	piously	av-j	piously	pious	0
resolved	resolved	vvn	resolved	resolve	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
inn	inn	n1	inn	inn	0
God	God	np1	God	God	0
more	more	av-dc	more	more	0
solemnly	solemnly	av-j	solemnly	solemn	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
publick	publick	j	public	public	0
consul	consul	n1	consul	consul	0
∣	∣	sy	∣	∣	0
tations	tations	n2	tations	tation	0
,	,	,	,	,	0
then	then	av	then	then	0
formerly	formerly	av-j	formerly	former	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
beginning	beginning	n1	beginning	beginning	0
and	and	cc	and	and	0
ending	ending	vvg	ending	end	0
such	such	d	such	such	0
your	your	po22	your	your	0
meetings	meetings	n2	meetings	meeting	0
,	,	,	,	,	0
Aus	Aus	np1	Aus	Aus	0
N.	N.	np1	N.	N.	0
A.	A.	np1	A.	A.	0
l.	l.	n1	l.	l.	1
7.	7.	crd	7.	7.	0
c	c	sy	c	c	0
.	.	.	.	.	1
10	10	crd	10	10	0
with	with	p-acp	with	with	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
like	like	j	like	like	0
Pub.	Pub.	np1	Pub.	Pub.	1
Scipio	Scipio	np1	Scipio	Scipio	0
a	a	dt	a	a	0
famous	famous	j	famous	famous	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
Ejus	Ejus	np1	Ejus	Ejus	0
vita	vita	fw-la	vita	vita	0
erat	erat	fw-la	erat	erat	0
diis	diis	fw-la	diis	diis	0
dedita	dedita	fw-la	dedita	dedita	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Capitoll	Capitoll	np1	Capitoll	Capitol	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
went	went	vvd	went	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Senat	Senat	n1	Senate	senate	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
prayers	prayers	n2	prayers	prayer	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
publick	publick	j	public	public	0
businesse	businesse	n1	business	business	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
continue	continue	vvi	continue	continue	0
to	to	pc-acp	to	to	0
protect	protect	vvi	protect	protect	0
and	and	cc	and	and	0
honour	honour	vvi	honour	honour	0
this	this	d	this	this	0
your	your	po22	your	your	0
famous	famous	j	famous	famous	0
Citie	Citie	n1	City	city	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
delighting	delighting	vvg	delighting	delight	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
choyce	choyce	n1	choice	choice	0
and	and	cc	and	and	0
eminent	eminent	j	eminent	eminent	0
instrument	instrument	n1	instrument	instrument	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
the	the	dt	the	the	0
present	present	j	present	present	0
and	and	cc	and	and	0
pressing	pressing	j-vvg	pressing	press	0
calamities	calamities	n2	calamities	calamity	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
dear	dear	j-jn	dear	dear	0
countrey	countrey	n1	country	country	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
expected	expected	j-vvn	expected	expect	0
end	end	n1	end	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
peaceable	peaceable	j	peaceable	peaceable	0
and	and	cc	and	and	0
quiet	quiet	j-jn	quiet	quiet	0
habi	habi	fw-la	habi	habi	0
∣	∣	sy	∣	∣	0
tation	tation	n1	tation	tation	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
which	which	r-crq	which	which	0
purpose	purpose	n1	purpose	purpose	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
this	this	d	this	this	0
whole	whole	j-jn	whole	whole	0
Citie	Citie	n1	City	city	0
,	,	,	,	,	0
together	together	av	together	together	0
wth	wth	p-acp	with	with	0
your	your	po22	your	your	0
government	government	n1	government	government	0
,	,	,	,	,	0
Counsels	Counsels	n2	Counsels	counsel	0
,	,	,	,	,	0
persons	persons	n2	persons	person	0
and	and	cc	and	and	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
ployments	ployments	n2	ployments	ployment	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
and	and	cc	and	and	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
high	high	j	high	high	0
God	God	np1	God	God	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	1
