My	My	po11	My	my	0
,	,	,	,	,	0
the	the	dt	the	the	0
brightness	brightness	n1	brightness	brightness	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
express	express	j	express	express	0
image	image	n1	image	image	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
person	person	n1	person	person	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
behold	behold	vvb	behold	behold	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
servant	servant	n1	servant	servant	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Luk.	Luk.	np1	Luk.	Luk.	1
2.26	2.26	crd	2.26	2.26	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
3.23	3.23	crd	3.23	3.23	0
.	.	.	.	.	0
and	and	cc	and	and	0
executes	executes	vvz	executes	execute	0
his	his	po31	his	his	0
office	office	n1	office	office	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Mediator	Mediator	n1	Mediator	mediator	0
in	in	p-acp	in	in	0
obedience	obedience	n1	obedience	obedience	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
will	will	n1	will	will	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
glory	glory	n1	glory	glory	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
behold	behold	vvi	behold	behold	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
calling	calling	vvg	calling	call	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
a	a	dt	a	a	0
high	high	j	high	high	0
office	office	n1	office	office	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
accomplishing	accomplishing	vvg	accomplishing	accomplish	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
execution	execution	n1	execution	execution	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
prospering	prospering	vvg	prospering	prosper	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
making	making	vvg	making	make	0
him	him	pno31	him	he	0
suc	suc	fw-fr	suc	suc	0
∣	∣	sy	∣	∣	0
cessful	cessful	j	cessful	cessful	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
whole	whole	j-jn	whole	whole	0
work	work	n1	work	work	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
giving	giving	vvg	giving	give	0
him	him	pno31	him	he	0
such	such	d	such	such	0
a	a	dt	a	a	0
blessed	blessed	j-vvn	blessed	bless	0
seed	seed	n1	seed	seed	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
making	making	vvg	making	make	0
him	him	pno31	him	he	0
victorious	victorious	j	victorious	victorious	0
over	over	p-acp	over	over	0
all	all	d	all	all	0
his	his	po31	his	his	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
rewarding	rewarding	vvg	rewarding	reward	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
great	great	j	great	great	0
service	service	n1	service	service	0
and	and	cc	and	and	0
obedience	obedience	n1	obedience	obedience	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
intent	intent	n1	intent	intent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
forenamed	forenamed	j-vvn	forenamed	forename	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
must	must	vmb	must	must	0
la	la	uh	la	la	0
∣	∣	sy	∣	∣	0
bour	bour	uh	bour	bour	0
to	to	p-acp	to	to	0
get	get	vvi	get	get	0
such	such	d	such	such	0
a	a	dt	a	a	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
shi	shi	fw-la	shi	shi	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
impression	impression	n1	impression	impression	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
image	image	n1	image	image	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
loathe	loathe	vvb	loathe	loathe	0
and	and	cc	and	and	0
abhor	abhor	vvi	abhor	abhor	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
evil	evil	n-jn	evil	evil	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
lose	lose	vvb	loose	lose	0
such	such	d	such	such	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
God	God	np1	God	God	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
reason	reason	n1	reason	reason	0
be	be	vbi	be	be	0
convinc'd	convinc'd	vvd	convinced	convince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
va	va	fw-fr	va	va	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
thing	thing	n1	thing	thing	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
shines	shines	vvz	shines	shine	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
ye	ye	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
most	most	av-ds	most	most	0
blessed	blessed	vvn	blessed	bless	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
when	when	c-crq	when	when	0
this	this	d	this	this	0
world	world	n1	world	world	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
dissolv'd	dissolv'd	vvn	dissolved	dissolve	0
and	and	cc	and	and	0
pass'd	pass'd	vvd	passed	pass	0
away	away	av	away	away	0
.	.	.	.	.	1
And	And	cc	And	and	0
let	let	vvb	let	let	0
this	this	d	this	this	0
make	make	vvi	make	make	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
glorious	glorious	j	glorious	glorious	0
and	and	cc	and	and	0
acceptable	acceptable	j	acceptable	acceptable	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
office	office	n1	office	office	0
and	and	cc	and	and	0
work	work	vvi	work	work	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
redeem	redeem	vvi	redeem	redeem	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
sin	sin	n1	since	sin	0
and	and	cc	and	and	0
misery	misery	n1	misery	misery	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
blessed	blessed	vvd	blessed	bless	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
likeness	likeness	n1	likeness	likeness	0
and	and	cc	and	and	0
enjoyment	enjoyment	n1	enjoyment	enjoyment	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
glorious	glorious	j	glorious	glorious	0
God	God	np1	God	God	0
.	.	.	.	.	1
And	And	cc	And	and	0
let	let	vvb	let	let	0
this	this	d	this	this	0
also	also	av	also	also	0
cause	cause	n1	cause	cause	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
endeavour	endeavour	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
fill	fill	vvi	fill	fill	0
all	all	d	all	all	0
persons	persons	n2	persons	person	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
great	great	j	great	great	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
gain	gain	vvi	gain	gain	0
them	them	pno32	them	they	0
all	all	d	all	all	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
love	love	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
service	service	n1	service	service	0
ye	ye	pn22	you	you	0
can	can	vmb	can	can	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
company	company	n1	company	company	0
let	let	vvb	let	let	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
have	have	vhb	have	have	0
your	your	po22	your	your	0
good	good	j	good	good	0
word	word	n1	word	word	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
Know	Know	vvb	Know	know	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
love	love	n1	love	love	0
and	and	cc	and	and	0
delight	delight	vvi	delight	delight	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
imployment	imployment	n1	employment	employment	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
youth	youth	n1	youth	youth	0
;	;	;	;	;	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
much	much	av-d	much	much	0
concern'd	concern'd	vvn	concerned	concern	0
for	for	p-acp	for	for	0
young	young	j	young	young	0
persons	persons	n2	persons	person	0
;	;	;	;	;	0
the	the	dt	the	the	0
Proverbs	Proverbs	n2	Proverbs	proverb	0
of	of	pp-f	of	of	0
Solomon	Solomon	np1	Solomon	Solomon	0
are	are	vbr	are	be	0
written	written	vvn	written	write	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
young	young	j	young	young	0
man	man	n1	man	man	0
knowledge	knowledge	n1	knowledge	knowledge	0
and	and	cc	and	and	0
discretion	discretion	n1	discretion	discretion	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
1.4	1.4	crd	1.4	1.4	0
.	.	.	.	.	0
and	and	cc	and	and	0
one	one	crd	one	one	0
great	great	j	great	great	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
young	young	j	young	young	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
cleanse	cleanse	vvi	cleanse	cleanse	0
their	their	po32	their	their	0
way	way	n1	way	way	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
119.9	119.9	crd	119.9	119.9	0
.	.	.	.	.	1
Young	Young	j	Young	young	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
maidens	maidens	n2	maidens	maiden	0
,	,	,	,	,	0
and	and	cc	and	and	0
children	children	n2	children	child	0
,	,	,	,	,	0
are	are	vbr	are	be	0
call'd	call'd	vvn	called	call	0
upon	upon	p-acp	upon	upon	0
to	to	pc-acp	to	to	0
praise	praise	vvi	praise	praise	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
148.12	148.12	crd	148.12	148.12	0
,	,	,	,	,	0
13.	13.	crd	13.	13.	1
We	We	pns12	We	we	0
find	find	vvb	find	find	0
many	many	d	many	many	0
mourning	mourning	n1	mourning	mourning	0
with	with	p-acp	with	with	0
holy	holy	j	holy	holy	0
Augustine	Augustine	np1	Augustine	Augustine	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
loved	loved	vvd	loved	love	0
God	God	np1	God	God	0
so	so	av	so	so	0
late	late	av-j	late	late	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
none	none	pi	none	none	0
complaining	complaining	vvg	complaining	complain	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
loved	loved	vvd	loved	love	0
him	him	pno31	him	he	0
too	too	av	too	too	0
soon	soon	av	soon	soon	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
young	young	j	young	young	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
and	and	cc	and	and	0
hell	hell	n1	hell	hell	0
,	,	,	,	,	0
it's	it's	pn31|vbz	it's	it|be	0
better	better	av-jc	better	better	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
young	young	j	young	young	0
child	child	n1	child	child	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
than	than	cs	than	than	0
a	a	dt	a	a	0
young	young	j	young	young	0
child	child	n1	child	child	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
:	:	:	:	:	0
young	young	j	young	young	0
Saints	Saints	n2	Saints	saint	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
fulness	fulness	n1	fullness	fullness	0
and	and	cc	and	and	0
accomplishment	accomplishment	n1	accomplishment	accomplishment	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
the	the	dt	the	the	0
joy	joy	n1	joy	joy	0
of	of	pp-f	of	of	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
the	the	dt	the	the	0
security	security	n1	security	security	0
and	and	cc	and	and	0
support	support	n1	support	support	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
the	the	dt	the	the	0
crown	crown	n1	crown	crown	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Parents	Parents	n2	Parents	parent	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Gene	Gene	zz	Gene	gene	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Fill	Fill	vvb	Fill	fill	0
your	your	po22	your	your	0
time	time	n1	time	time	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spi	Spi	np1	Spi	Spi	0
∣	∣	sy	∣	∣	0
rit	rit	n1	rit	rit	0
;	;	;	;	;	0
see	see	vvb	see	see	0
that	that	cst	that	that	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
be	be	vbb	be	be	0
fill'd	fill'd	vvn	filled	fill	0
with	with	p-acp	with	with	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
your	your	po22	your	your	0
days	days	n2	days	day	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
fill'd	fill'd	vvn	filled	fill	0
with	with	p-acp	with	with	0
fruit	fruit	n1	fruit	fruit	0
;	;	;	;	;	0
be	be	vbb	be	be	0
always	always	av	always	always	0
receiving	receiving	vvg	receiving	receive	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
resigning	resigning	vvg	resigning	resign	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
;	;	;	;	;	0
feel	feel	vvb	feel	feel	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
continually	continually	av-j	continually	continual	0
lay	lay	vvd	lay	lie	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
hold	hold	n1	hold	hold	0
on	on	p-acp	on	on	0
eternal	eternal	j	eternal	eternal	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
ye	ye	pn22	you	you	0
were	were	vbdr	were	be	0
always	always	av	always	always	0
running	running	vvg	running	run	0
to	to	p-acp	to	to	0
heaven	heaven	n1	heaven	heaven	0
;	;	;	;	;	0
spend	spend	vvb	spend	spend	0
every	every	d	every	every	0
day	day	n1	day	day	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
lye	lye	vvi	lie	lie	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
peace	peace	n1	peace	peace	0
at	at	p-acp	at	at	0
night	night	n1	night	night	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lords-day	Lords-day	n1	Lordsday	lordsday	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
pleasant	pleasant	j	pleasant	pleasant	0
,	,	,	,	,	0
death	death	n1	death	death	0
gainful	gainful	j	gainful	gainful	0
,	,	,	,	,	0
and	and	cc	and	and	0
eternity	eternity	n1	eternity	eternity	0
glorious	glorious	j	glorious	glorious	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
Improve	Improve	vvb	Improve	improve	0
Gods	Gods	npg1	Gods	God	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
of	of	pp-f	of	of	0
worship	worship	n1	worship	worship	0
;	;	;	;	;	0
feel	feel	vvb	feel	feel	0
your	your	po22	your	your	0
vow	vow	n1	vow	vow	0
of	of	pp-f	of	of	0
Baptism	Baptism	n1	Baptism	baptism	0
always	always	av	always	always	0
fresh	fresh	j	fresh	fresh	0
and	and	cc	and	and	0
strong	strong	j	strong	strong	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
;	;	;	;	;	0
feel	feel	vvb	feel	feel	0
the	the	dt	the	the	0
difference	difference	n1	difference	difference	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
Lords-day	Lords-day	n1	Lordsday	lordsday	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
days	days	n2	days	day	0
;	;	;	;	;	0
see	see	vvb	see	see	0
that	that	cst	that	that	0
the	the	dt	the	the	0
word	word	n1	word	word	0
Preached	Preached	vvn	Preached	preach	0
be	be	vbb	be	be	0
mixt	mixt	vvn	mixed	mix	0
with	with	p-acp	with	with	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
ingrafted	ingrafted	vvn	ingrafted	ingraft	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
;	;	;	;	;	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
kill	kill	vvb	kill	kill	0
your	your	po22	your	your	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
reform	reform	vvi	reform	reform	0
your	your	po22	your	your	0
lives	lives	n2	lives	life	0
;	;	;	;	;	0
pray	pray	vvb	pray	pray	0
continually	continually	av-j	continually	continual	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
duty	duty	n1	duty	duty	0
see	see	vvi	see	see	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
be	be	vbb	be	be	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
spirits	spirits	n2	spirits	spirit	0
of	of	pp-f	of	of	0
children	children	n2	children	child	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Father	Father	n1	Father	father	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
;	;	;	;	;	0
let	let	vvb	let	let	0
all	all	d	all	all	0
your	your	po22	your	your	0
affairs	affairs	n2	affairs	affair	0
pass	pass	vvi	pass	pass	0
through	through	p-acp	through	through	0
praying-hearts	praying-hearts	n2	praying-hearts	praying-heart	0
;	;	;	;	;	0
and	and	cc	and	and	0
reckon	reckon	vvb	reckon	reckon	0
all	all	d	all	all	0
your	your	po22	your	your	0
own	own	d	own	own	0
which	which	r-crq	which	which	0
ye	ye	pn22	you	you	0
sincerely	sincerely	av-j	sincerely	sincere	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
;	;	;	;	;	0
Sing	Sing	vvb	Sing	sing	0
Psalms	Psalms	n2	Psalms	psalm	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
that	that	cst	that	that	0
make	make	vvb	make	make	0
God	God	np1	God	God	0
your	your	po22	your	your	0
song	song	n1	song	song	0
and	and	cc	and	and	0
joy	joy	n1	joy	joy	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
ye	ye	pn22	you	you	0
were	were	vbdr	were	be	0
sensible	sensible	j	sensible	sensible	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gates	gates	n2	gates	gate	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
enter	enter	vvi	enter	enter	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
joyn	joyn	vvi	join	join	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
world	world	n1	world	world	0
of	of	pp-f	of	of	0
blessed	blessed	j-vvn	blessed	bless	0
Angels	Angels	n2	Angels	angel	0
and	and	cc	and	and	0
Saints	Saints	n2	Saints	saint	0
in	in	p-acp	in	in	0
admiring	admiring	vvg	admiring	admire	0
and	and	cc	and	and	0
praising	praising	vvg	praising	praise	0
God	God	np1	God	God	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
ye	ye	pn22	you	you	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lords-Supper	Lords-Supper	n1	Lords-Supper	lords-supper	0
,	,	,	,	,	0
see	see	vvb	see	see	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sented	sented	vvd	scented	scent	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
receive	receive	vvb	receive	receive	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
offered	offered	vvn	offered	offer	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
commanded	commanded	vvn	commanded	command	0
you	you	pn22	you	you	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	1
Be	Be	vbb	Be	be	0
saithful	saithful	j	saithful	saithful	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	cs	then	than	0
ye	ye	pn22	you	you	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
afraid	afraid	j	afraid	afraid	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
:	:	:	:	:	0
this	this	d	this	this	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
greatest	greatest	js	greatest	great	0
safety	safety	n1	safety	safety	0
,	,	,	,	,	0
and	and	cc	and	and	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
then	then	av	then	then	0
feel	feel	vvi	feel	feel	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
firm	firm	j	firm	firm	0
under	under	p-acp	under	under	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
with	with	p-acp	with	with	0
David	David	np1	David	David	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
26.12	26.12	crd	26.12	26.12	0
.	.	.	.	.	1
My	My	po11	My	my	0
foot	foot	n1	foot	foot	0
stand	stand	vvb	stand	stand	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
even	even	j	even	even	0
place	place	n1	place	place	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
,	,	,	,	,	0
chuse	chuse	vvb	choose	choose	0
it	it	pn31	it	it	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
sin	sin	n1	since	sin	0
;	;	;	;	;	0
and	and	cc	and	and	0
seeing	seeing	vvg	seeing	see	0
men	men	n2	men	man	0
cannot	cannot	vmbx	cannot	can	0
kill	kill	vvi	kill	kill	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
