Right	Right	av-jn	Right	right	0
dation	dation	n1	dation	dation	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
orderly	orderly	av-j	orderly	orderly	0
gathered	gathered	vvn	gathered	gather	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Sayings	Sayings	n2-vvg	Sayings	say	0
of	of	pp-f	of	of	0
Grave	Grave	j	Grave	grave	0
and	and	cc	and	and	0
Sober	Sober	j	Sober	sober	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
Dedi	Dedi	fw-la	Dedi	dedi	0
∣	∣	sy	∣	∣	0
cate	cate	zz	cate	cate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
Frivolous	Frivolous	j	Frivolous	frivolous	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
less	less	av-dc	less	less	0
Account	Account	vvb	Account	account	0
,	,	,	,	,	0
I	I	pns11	I	i	0
preserve	preserve	vvb	preserve	preserve	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Self	Self	n1	Self	self	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
my	my	po11	my	my	0
own	own	d	own	own	0
proper	proper	j	proper	proper	0
Talent	Talent	n1	Talon	talon	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
presume	presume	vvi	presume	presume	0
to	to	pc-acp	to	to	0
beg	beg	vvi	beg	beg	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
Protection	Protection	n1	Protection	protection	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
part	part	n1	part	part	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
further	further	av-jc	further	further	0
than	than	cs	than	than	0
the	the	dt	the	the	0
same	same	d	same	same	0
may	may	vmb	may	may	0
appear	appear	vvi	appear	appear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
groun	groun	n1	groun	groun	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
on	on	p-acp	on	on	0
Nature	Nature	n1	Nature	nature	0
and	and	cc	and	and	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
and	and	cc	and	and	0
tending	tending	vvg	tending	tend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Benefit	Benefit	n1	Benefit	benefit	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
ingenuous	ingenuous	j	ingenuous	ingenuous	0
Men	Men	n2	Men	man	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
swaded	swaded	vvd	swaded	swade	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
prove	prove	vvi	prove	prove	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
plainest	plainest	js	plainest	plain	0
of	of	pp-f	of	of	0
Treatises	Treatises	n2	Treatises	treatise	0
,	,	,	,	,	0
(	(	(	(	(	0
especially	especially	av-j	especially	especial	0
for	for	p-acp	for	for	0
Discription	Discription	n1	Description	description	0
and	and	cc	and	and	0
Order	Order	n1	Order	order	0
of	of	pp-f	of	of	0
Principles	Principles	n2	Principles	principle	0
)	)	)	)	)	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
hitherto	hitherto	av	hitherto	hitherto	0
(	(	(	(	(	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
Subject	Subject	j-jn	Subject	subject	0
)	)	)	)	)	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peared	peared	vvd	peared	pear	0
to	to	p-acp	to	to	0
open	open	j	open	open	0
View	View	n1	View	view	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
,	,	,	,	,	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
chiefest	chiefest	js-jn	chiefest	chief	0
Reason	Reason	n1	Reason	reason	0
why	why	c-crq	why	why	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
intended	intended	vvn	intended	intend	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
Pub	Pub	fw-la	Pub	pub	0
∣	∣	sy	∣	∣	0
lick	lick	n1	lick	lick	0
;	;	;	;	;	0
an	an	dt	and	a	0
Inducement	Inducement	n1	Inducement	inducement	0
quite	quite	av	quite	quite	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
trary	trary	j-jn	trary	trary	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
formerly	formerly	av-j	formerly	former	0
practised	practised	vvn	practised	practise	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
Account	Account	vvb	Account	account	0
:	:	:	:	:	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
,	,	,	,	,	0
seriously	seriously	av-j	seriously	serious	0
confess	confess	vvb	confess	confess	0
,	,	,	,	,	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
not	not	xx	not	not	0
any	any	d	any	any	0
great	great	j	great	great	0
Reason	Reason	n1	Reason	reason	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
profound	profound	j	profound	profound	0
Silence	Silence	n1	Silence	silence	0
Authors	Authors	n2	Authors	author	0
have	have	vhb	have	have	0
heretofore	heretofore	av	heretofore	heretofore	0
imposed	imposed	vvn	imposed	impose	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
Readers	Readers	n2	Readers	reader	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
,	,	,	,	,	0
they	they	pns32	they	they	0
exposed	exposed	vvd	exposed	expose	0
their	their	po32	their	their	0
Books	Books	n2	Books	book	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
(	(	(	(	(	0
if	if	cs	if	if	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
use	use	n1	use	use	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Men	Men	n2	Men	man	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
I	I	pns11	I	i	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
a	a	dt	a	a	0
Moderation	Moderation	n1	Moderation	moderation	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Matter	Matter	n1	Matter	matter	0
.	.	.	.	.	1
Neither	Neither	av-dx	Neither	neither	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
go	go	vvb	go	go	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
prostitute	prostitute	vvi	prostitute	prostitute	0
the	the	dt	the	the	0
Se	Se	vvi	See	see	0
∣	∣	sy	∣	∣	0
crets	crets	n2-jn	crets	cret	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Kind	Kind	j	Kind	kind	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
so	so	av	so	so	0
Plainly	Plainly	av-j	Plainly	plain	0
and	and	cc	and	and	0
Orderly	Orderly	av-j	Orderly	orderly	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
present	present	vvb	present	present	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Philosophical	Philosophical	j	Philosophical	philosophical	0
Glass	Glass	n1	Glass	glass	0
and	and	cc	and	and	0
Habit	Habit	n1	Habit	habit	0
;	;	;	;	;	0
that	that	cst	that	that	0
thereby	thereby	av	thereby	thereby	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
distinguished	distinguished	vvn	distinguished	distinguish	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
vul	vul	n1	vul	vul	0
∣	∣	sy	∣	∣	0
gar	gar	uh	gar	gar	0
Crowd	Crowd	n1	Crowd	crowd	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
hereafter	hereafter	av	hereafter	hereafter	0
be	be	vbi	be	be	0
Misrepresented	Misrepresented	vvn	Misrepresented	misrepresent	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
Subtil	Subtil	j	Subtle	subtle	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
postours	postours	n2	postours	postour	0
:	:	:	:	:	0
Besides	Besides	a-acp	Beside	beside	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
conside	conside	av-an	conside	conside	0
∣	∣	sy	∣	∣	0
red	red	n-jn	read	red	0
that	that	cst	that	that	0
proper	proper	j	proper	proper	0
Saying	Saying	vvg	Saying	say	0
of	of	pp-f	of	of	0
Sendi	Sendi	np1	Sendi	Sendi	0
∣	∣	sy	∣	∣	0
vogius	vogius	n1	vogius	vogius	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Conclusion	Conclusion	n1	Conclusion	conclusion	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Book	Book	n1	Book	book	0
;	;	;	;	;	0
viz.	viz.	n1	viz.	viz.	0
That	That	cst	That	that	0
this	this	d	this	this	0
Art	Art	n1	Art	art	0
is	is	vbz	is	be	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
ways	ways	n2	ways	way	0
Acquired	Acquired	vvn	Acquired	acquire	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Wits	Wits	n2	Wits	wit	0
and	and	cc	and	and	0
Dispositions	Dispositions	n2	Dispositions	disposition	0
,	,	,	,	,	0
So	So	av	So	so	0
that	that	cst	that	that	0
if	if	cs	if	if	0
each	each	d	each	each	0
Principle	Principle	n1	Principle	principle	0
were	were	vbdr	were	be	0
openly	openly	av-j	openly	open	0
named	named	vvn	nam	name	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
none	none	pix	none	none	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Inclinations	Inclinations	n2	Inclinations	inclination	0
:	:	:	:	:	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Adepti	Adepti	fw-la	Adepti	adepti	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
prepare	prepare	vvi	prepare	prepare	0
,	,	,	,	,	0
much	much	av-d	much	much	0
less	less	av-dc	less	less	0
to	to	pc-acp	to	to	0
perfect	perfect	vvi	perfect	perfect	0
so	so	av	so	so	0
Great	Great	j	Great	great	0
a	a	dt	a	a	0
Work	Work	n1	Work	work	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
Thing	Thing	n1	Thing	thing	0
also	also	av	also	also	0
is	is	vbz	is	be	0
well	well	av	well	well	0
known	known	vvn	known	know	0
unto	unto	p-acp	unto	unto	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
.	.	.	.	.	1
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honoura	Honoura	np1	Honoura	Honoura	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
)	)	)	)	)	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
Writing	Writing	vvg	Writing	write	0
,	,	,	,	,	0
presume	presume	vvb	presume	presume	0
so	so	av	so	so	0
high	high	j	high	high	0
a	a	dt	a	a	0
Dedication	Dedication	n1	Dedication	dedication	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
observed	observed	vvd	observed	observe	0
not	not	xx	not	not	0
that	that	d	that	that	0
Gravity	Gravity	n1	Gravity	gravity	0
and	and	cc	and	and	0
Decorum	Decorum	n1	Decorum	decorum	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Composition	Composition	n1	Composition	composition	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
may	may	n1	may	may	0
justly	justly	av-j	justly	just	0
expect	expect	vvi	expect	expect	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
Writ	Writ	vvn	Writ	write	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Natu	Natu	fw-la	Natu	natu	0
∣	∣	sy	∣	∣	0
ral	ral	n1	ral	ral	0
and	and	cc	and	and	0
Careless	Careless	j	Careless	careless	0
Freedom	Freedom	n1	Freedom	freedom	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
less	less	av-dc	less	less	0
Edifying	Edifying	j-vvg	Edifying	edify	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Searchers	Searchers	n2	Searchers	searcher	0
,	,	,	,	,	0
or	or	cc	or	or	0
Con	Con	fw-mi	Con	con	0
∣	∣	sy	∣	∣	0
victive	victive	n1	victive	victive	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Gainsayers	Gainsayers	n2	Gainsayers	gainsayer	0
;	;	;	;	;	0
thô	thô	cs	though	though	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
grant	grant	vvi	grant	grant	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
somewhat	somewhat	av	somewhat	somewhat	0
Un	Un	fw-fr	Un	un	0
∣	∣	sy	∣	∣	0
mannerly	mannerly	av-j	mannerly	mannerly	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
approach	approach	vvi	approach	approach	0
your	your	po22	your	your	0
Royal	Royal	j	Royal	royal	0
Society	Society	n1	Society	society	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
this	this	d	this	this	0
there	there	pc-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
I	I	pns11	I	i	0
beg	beg	vvb	beg	beg	0
your	your	po22	your	your	0
Pardon	Pardon	n1	Pardon	pardon	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
(	(	(	(	(	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Authors	Authors	n2	Authors	author	0
)	)	)	)	)	0
mentioned	mentioned	vvd	mentioned	mention	0
the	the	dt	the	the	0
Names	Names	n2	Names	name	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
Heathens	Heathens	n2-jn	Heathens	heathens	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Gods	Gods	n2	Gods	god	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
wich	wich	r-crq	which	which	0
ne	ne	ccx	ne	ne	0
∣	∣	sy	∣	∣	0
vertheless	vertheless	av	vertheless	vertheless	0
is	is	vbz	is	be	0
only	only	av-j	only	only	0
meant	meant	vvn	meant	mean	0
,	,	,	,	,	0
some	some	d	some	some	0
one	one	crd	one	one	0
Principle	Principle	n1	Principle	principle	0
or	or	cc	or	or	0
other	other	n-jn	other	other	0
)	)	)	)	)	0
and	and	cc	and	and	0
which	which	q-crq	which	which	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
altogether	altogether	av	altogether	altogether	0
avoid	avoid	vvi	avoid	avoid	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
may	may	vmb	may	may	0
also	also	av	also	also	0
be	be	vbi	be	be	0
several	several	j	several	several	0
other	other	n-jn	other	other	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
stakes	stakes	n2	stakes	stake	0
,	,	,	,	,	0
and	and	cc	and	and	0
particularly	particularly	av-j	particularly	particular	0
in	in	p-acp	in	in	0
not	not	xx	not	not	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
rectly	rectly	av-j	rectly	rect	0
Spelling	Spelling	j-vvg	Spelling	spell	0
according	according	p-acp	according	according	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Hermetick	Hermetick	n1	Hermetic	hermetic	0
Poetry	Poetry	n1	Poetry	poetry	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
Failures	Failures	np1	Failures	Failures	0
and	and	cc	and	and	0
Mistakes	Mistakes	n2	Mistakes	mistake	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
Excused	Excused	vvn	Excused	excuse	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
high	high	j	high	high	0
Favour	Favour	n1	Favour	favour	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
utmost	utmost	j	utmost	utmost	0
Ambition	Ambition	n1	Ambition	ambition	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
subscribe	subscribe	vvi	subscribe	subscribe	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	1
