My	My	po11	My	my	0
framed	framed	vvn	framed	frame	0
,	,	,	,	,	0
so	so	av	so	so	0
seasonably	seasonably	av-j	seasonably	seasonable	0
timed	timed	vvn	timed	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
King	King	n1	King	king	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
)	)	)	)	)	0
so	so	av	so	so	0
graciously	graciously	av-j	graciously	gracious	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
tended	tended	vvn	tended	tend	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Likelihood	Likelihood	n1	Likelihood	likelihood	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
any	any	d	any	any	0
Other	Other	j-jn	Other	other	0
Irenicon	Irenicon	n1	Irenicon	irenicon	0
)	)	)	)	)	0
have	have	vhb	have	have	0
restored	restored	vvn	restored	restore	0
Peace	Peace	n1	Peace	peace	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
had	had	vhd	had	have	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Impor	Impor	n1	Impor	impor	0
∣	∣	sy	∣	∣	0
tunity	tunity	n1	tunity	tunity	0
and	and	cc	and	and	0
Partiality	Partiality	n1	Partiality	partiality	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
having	having	vhg	having	have	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Awe	Awe	n1	Awe	awe	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Injunctions	Injunctions	n2	Injunctions	injunction	0
endeavoured	endeavoured	vvn	endeavoured	endeavour	0
to	to	p-acp	to	to	0
si	si	zz	si	si	0
∣	∣	sy	∣	∣	0
lence	lence	n1	lence	lence	0
the	the	cs	the	than	0
opposite	opposite	j-jn	opposite	opposite	0
Party	Party	n1	Party	party	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Argu	Argu	n1	Argu	argu	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
,	,	,	,	,	0
)	)	)	)	)	0
and	and	cc	and	and	0
withal	withal	av	withal	withal	0
looking	looking	vvg	looking	look	0
upon	upon	p-acp	upon	upon	0
themselves	themselves	px32	themselves	themselves	0
as	as	p-acp	as	as	0
Privileged	Privileged	vvn	Privileged	privilege	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
above	above	p-acp	above	above	0
those	those	d	those	those	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
others	others	n2-jn	others	other	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
Resolved	Resolved	vvn	Resolved	resolve	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
silent	silent	j	silent	silent	0
themselves	themselves	px32	themselves	themselves	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
renewing	renewing	vvg	renewing	renew	0
the	the	pno32	thee	they	0
Contest	Contest	vvi	Contest	contest	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
by	by	p-acp	by	by	0
throwing	throwing	vvg	throwing	throw	0
Muggleton	Muggleton	np1	Muggleton	Muggleton	0
,	,	,	,	,	0
and	and	cc	and	and	0
Rigaltius	Rigaltius	np1	Rigaltius	Rigaltius	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
Other	Other	j-jn	Other	other	0
foul	foul	j	foul	foul	0
stuff	stuff	n1	stuff	stuff	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Adversa	Adversa	np1	Adversa	Adversa	0
∣	∣	sy	∣	∣	0
ries	ries	vvz	rises	rise	0
faces	faces	n2	faces	face	0
;	;	;	;	;	0
and	and	cc	and	and	0
partly	partly	av	partly	partly	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
shameless	shameless	j	shameless	shameless	0
Reprint	Reprint	n1	Reprint	reprint	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
(	(	(	(	(	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
least	least	ds	least	least	0
Reinforcing	Reinforcing	vvg	Reinforcing	reinforce	0
)	)	)	)	)	0
the	the	dt	the	the	0
same	same	d	same	same	0
exploded	exploded	j-vvn	exploded	explode	0
Tritheistick	Tritheistick	j	Tritheistick	tritheistick	0
Notions	Notions	n2	Notions	notion	0
again	again	av	again	again	0
and	and	cc	and	and	0
again	again	av	again	again	0
,	,	,	,	,	0
they	they	pns32	they	they	0
quite	quite	av	quite	quite	0
broke	broke	vvd	broke	break	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Royal	Royal	j	Royal	royal	0
Prohibitions	Prohibitions	n2	Prohibitions	prohibition	0
,	,	,	,	,	0
and	and	cc	and	and	0
soon	soon	av	soon	soon	0
after	after	a-acp	after	after	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
a	a	dt	a	a	0
Liberty	Liberty	n1	Liberty	liberty	0
in	in	p-acp	in	in	0
venting	venting	vvg	venting	vent	0
their	their	po32	their	their	0
In	In	n1	In	inn	0
∣	∣	sy	∣	∣	0
novations	novations	n2	novations	novation	0
and	and	cc	and	and	0
Invectives	Invectives	n2	Invectives	invective	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ever	ever	av	ever	ever	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
before	before	p-acp	before	before	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
He	He	pns31	He	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
partially	partially	av-j	partially	partial	0
Consider	Consider	vvb	Consider	consider	0
the	the	dt	the	the	0
Course	Course	n1	Course	course	0
taken	taken	vvn	taken	take	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
Men	Men	n2	Men	man	0
with	with	p-acp	with	with	0
reference	reference	n1	reference	reference	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
engaged	engaged	vvn	engaged	engage	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
side	side	n1	side	side	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Controversy	Controversy	n1	Controversy	controversy	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
Tri	Tri	np1	Tri	Tri	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
,	,	,	,	,	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
that	that	d	that	that	0
their	their	po32	their	their	0
whole	whole	j-jn	whole	whole	0
Proceeding	Proceeding	vvg	Proceeding	proceed	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
resembles	resembles	vvz	resembles	resemble	0
nothing	nothing	pix	nothing	nothing	0
so	so	av	so	so	0
much	much	av-d	much	much	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Thief's	Thief's	ng1	Thief's	thief	0
binding	binding	vvg	binding	bind	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
honest	honest	j	honest	honest	0
Man	Man	n1	Man	man	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Cord	Cord	n1	Cord	cord	0
,	,	,	,	,	0
much	much	av-d	much	much	0
fitter	fitter	jc	fitter	fit	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
own	own	d	own	own	0
Neck	Neck	n1	Neck	neck	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
blessed	blessed	j-vvn	blessed	bless	0
be	be	vbb	be	be	0
God	God	np1	God	God	0
,	,	,	,	,	0
matters	matters	n2	matters	matter	0
stand	stand	vvb	stand	stand	0
not	not	xx	not	not	0
so	so	av	so	so	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
Ireland	Ireland	np1	Ireland	Ireland	0
;	;	;	;	;	0
the	the	dt	the	the	0
Climate	Climate	n1	Climate	climate	0
there	there	a-acp	there	there	0
being	being	vbg	being	be	0
not	not	xx	not	not	0
more	more	av-dc	more	more	0
Impatient	Impatient	j	Impatient	impatient	0
of	of	pp-f	of	of	0
Poysonous	Poysonous	j	Poisonous	poisonous	0
Ani	Ani	np1	Ani	Ani	0
∣	∣	sy	∣	∣	0
mals	mals	n2-jn	mals	mal	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Poysonous	Poysonous	j	Poisonous	poisonous	0
Opi	Opi	np1	Opi	Opi	0
∣	∣	sy	∣	∣	0
nions	nions	n2	nions	nion	0
;	;	;	;	;	0
An	An	dt	And	a	0
Vniversal	Vniversal	j-u	Universal	universal	0
Concurrent	Concurrent	j	Concurrent	concurrent	0
Orthodoxy	Orthodoxy	n1	Orthodoxy	orthodoxy	0
shining	shining	vvg	shining	shine	0
all	all	d	all	all	0
over	over	p-acp	over	over	0
it	it	pn31	it	it	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
superiour	superiour	j-jn	superior	superior	0
Clergy	Clergy	n1	Clergy	clergy	0
who	who	r-crq	who	who	0
preside	preside	n1	preside	preside	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Inferiour	Inferiour	j-jn	Inferior	inferior	0
placed	placed	vvn	placed	place	0
under	under	p-acp	under	under	0
them	them	pno32	them	they	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
never	never	av-x	never	never	0
hear	hear	vvi	hear	hear	0
from	from	p-acp	from	from	0
thence	thence	av	thence	thence	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Presbyter	Presbyter	n1	Presbyter	presbyter	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
less	less	dc	less	less	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Dean	Dean	n1	Dean	dean	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
dares	dares	vvz	dares	dare	0
Innovate	Innovate	j	Innovate	innovate	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
Received	Received	vvd	Received	receive	0
:	:	:	:	:	0
and	and	cc	and	and	0
least	least	cs	lest	lest	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
(	(	(	(	(	0
should	should	vmd	should	shall	0
such	such	d	such	such	0
a	a	dt	a	a	0
Wretch	Wretch	n1	Wretch	wretch	0
chance	chance	n1	chance	chance	0
to	to	pc-acp	to	to	0
start	start	vvi	start	start	0
up	up	a-acp	up	up	0
amongst	amongst	p-acp	among	among	0
you	you	pn22	you	you	0
)	)	)	)	)	0
can	can	vmb	can	can	0
I	I	pns11	I	i	0
hear	hear	vvi	hear	hear	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Bishop	Bishop	n1	Bishop	bishop	0
likely	likely	j	likely	likely	0
to	to	pc-acp	to	to	0
debase	debase	vvi	debase	debase	0
his	his	po31	his	his	0
Style	Style	n1	Style	style	0
and	and	cc	and	and	0
Cha	Cha	zz	Cha	cha	0
∣	∣	sy	∣	∣	0
racter	racter	n1	racter	racter	0
so	so	av	so	so	0
low	low	j	low	low	0
as	as	c-acp	as	as	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
Defend	Defend	vvi	Defend	defend	0
the	the	dt	the	the	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
or	or	cc	or	or	0
Colour	Colour	vvb	Colour	colour	0
over	over	p-acp	over	over	0
his	his	po31	his	his	0
Opinions	Opinions	n2	Opinions	opinion	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
lastly	lastly	ord	lastly	last	0
do	do	vdb	do	do	0
we	we	pns12	we	we	0
find	find	vvi	find	find	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Iudgment	Iudgment	n1	Judgement	judgement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
'	'	'	'	'	0
having	having	vhg	having	have	0
wrote	wrote	vvn	wrote	write	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
one	one	crd	one	one	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Heresy	Heresy	n1	Heresy	heresy	0
or	or	cc	or	or	0
Heterodoxy	Heterodoxy	n1	Heterodoxy	heterodoxy	0
,	,	,	,	,	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
Iustifie	Iustifie	vvi	Justify	justify	0
or	or	cc	or	or	0
Excuse	Excuse	vvb	Excuse	excuse	0
Him	Him	pno31	Him	he	0
in	in	p-acp	in	in	0
Writ	Writ	vvn	Writ	write	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
for	for	p-acp	for	for	0
Another	Another	j-jn	Another	another	0
;	;	;	;	;	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
less	less	av-dc	less	less	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Worse	Worse	jc	Worse	worse	0
.	.	.	.	.	1
The	The	dt	The	the	0
Truth	Truth	n1	Truth	truth	0
is	is	vbz	is	be	0
,	,	,	,	,	0
such	such	d	such	such	0
Things	Things	n2	Things	thing	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
Case	Case	n1	Case	case	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
here	here	av	here	here	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
Come	Come	vvb	Come	come	0
too	too	av	too	too	0
near	near	av-j	near	near	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
Poland	Poland	np1	Poland	Poland	0
about	about	p-acp	about	about	0
an	an	dt	and	a	0
Hun	Hun	zz	Hun	hun	0
∣	∣	sy	∣	∣	0
dred	dred	n1	dreaded	dread	0
and	and	cc	and	and	0
Twenty	Twenty	crd	Twenty	twenty	0
or	or	cc	or	or	0
Thirty	Thirty	crd	Thirty	thirty	0
Years	Years	n2	Years	year	0
ago	ago	av	ago	ago	0
;	;	;	;	;	0
See	See	vvb	See	see	0
a	a	dt	a	a	0
Learned	Learned	j	Learned	learned	0
Tract	Tract	n1	Tract	tract	0
in	in	p-acp	in	in	0
8•o	8•o	av	8•o	8•o	0
.	.	.	.	.	1
Intituled	Intituled	vvn	Entitled	entitle	0
,	,	,	,	,	0
The	The	dt	The	the	0
Growth	Growth	n1	Growth	growth	0
of	of	pp-f	of	of	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Sect.	Sect.	np1	Sect.	Sect.	1
8.	8.	crd	8.	8.	1
Printed	Printed	j-vvn	Printed	print	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Year	Year	n1	Year	year	0
,	,	,	,	,	0
1697.	1697.	crd	1697.	1697.	1
Where	Where	c-crq	Where	where	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
Three	Three	crd	Three	three	0
distinct	distinct	j	distinct	distinct	0
infinite	infinite	j	infinite	infinite	0
Spirits	Spirits	n2	Spirits	spirit	0
began	began	vvd	began	begin	0
,	,	,	,	,	0
and	and	cc	and	and	0
led	led	vvd	led	lead	0
the	the	dt	the	the	0
Dance	Dance	n1	Dance	dance	0
;	;	;	;	;	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
quickly	quickly	av-j	quickly	quick	0
followed	followed	vvn	followed	follow	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Design	Design	n1	Design	design	0
was	was	vbds	was	be	0
laid	laid	vvn	laid	lay	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
Soci	Soci	np1	Soci	Soci	0
∣	∣	sy	∣	∣	0
nianism	nianism	n1	nianism	nianism	0
.	.	.	.	.	1
Whereupon	Whereupon	c-crq	Whereupon	whereupon	0
,	,	,	,	,	0
their	their	po32	their	their	0
old	old	j	old	old	0
Popery	Popery	n1	Popery	popery	0
got	got	vvd	god	get	0
a	a	dt	a	a	0
firmer	firmer	jc	firmer	firm	0
establishment	establishment	n1	establishment	establishment	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
rigorous	rigorous	j	rigorous	rigorous	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
position	position	n1	position	position	0
than	than	cs	than	than	0
before	before	a-acp	before	before	0
:	:	:	:	:	0
(	(	(	(	(	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
ferring	ferring	vvg	ferring	fer	0
a	a	dt	a	a	0
less	less	av-dc	less	less	0
Pure	Pure	j	Pure	pure	0
,	,	,	,	,	0
and	and	cc	and	and	0
Perfect	Perfect	j	Perfect	perfect	0
Christianity	Christianity	np1	Christianity	Christianity	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
refined	refined	j-vvn	refined	refine	0
Turcism	Turcism	n1	Turcism	turcism	0
.	.	.	.	.	0
)	)	)	)	)	1
This	This	d	This	this	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
method	method	n1	method	method	0
taken	taken	vvn	taken	take	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
like	like	j	like	like	0
Issue	Issue	n1	Issue	issue	0
here	here	av	here	here	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Contrary	Contrary	j-jn	Contrary	contrary	0
amongst	amongst	p-acp	among	among	0
You	You	pn22	You	you	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
Certain	Certain	j	Certain	certain	0
Mahometan	Mahometan	jp	Mahometan	mahometan	0
Christian	Christian	np1	Christian	Christian	0
(	(	(	(	(	0
No	No	dx	No	no	0
new	new	j	new	new	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
)	)	)	)	)	0
,	,	,	,	,	0
Notorious	Notorious	j	Notorious	notorious	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Blasphemous	Blasphemous	j	Blasphemous	blasphemous	0
Denyal	Denyal	n1	Denial	denial	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Mysteries	Mysteries	n2	Mysteries	mystery	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Insufferable	Insufferable	j	Insufferable	insufferable	0
Virulence	Virulence	n1	Virulence	virulence	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Christian	Christian	njp	Christian	christian	0
Priesthood	Priesthood	n1	Priesthood	priesthood	0
,	,	,	,	,	0
thought	thought	vvd	thought	think	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
found	found	vvn	found	find	0
shelter	shelter	n1	shelter	shelter	0
amongst	amongst	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
the	the	dt	the	the	0
Parlia	Parlia	np1	Parlia	Parlia	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Immortal	Immortal	j	Immortal	immortal	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
Pre	Pre	fw-la	Pre	pre	0
∣	∣	sy	∣	∣	0
sently	sently	av-j	sently	sent	0
sent	sent	vvd	sent	send	0
him	him	pno31	him	he	0
Packing	Packing	vvg	Packing	pack	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Faggot	Faggot	n1	Faggot	faggot	0
soon	soon	av	soon	soon	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
too	too	av	too	too	0
Hot	Hot	j	Hight	hot	0
for	for	c-acp	for	for	0
him	him	pno31	him	he	0
.	.	.	.	.	1
A	A	dt	A	a	0
sufficient	sufficient	j	sufficient	sufficient	0
Argument	Argument	n1	Argument	argument	0
Doubt	Doubt	vvb	Doubt	doubt	0
∣	∣	sy	∣	∣	0
less	less	dc	less	less	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
far	far	av-j	far	far	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
from	from	p-acp	from	from	0
needing	needing	vvg	needing	need	0
those	those	d	those	those	0
savage	savage	j-jn	savage	savage	0
Executions	Executions	n2	Executions	execution	0
,	,	,	,	,	0
used	used	vvn	used	use	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
to	to	pc-acp	to	to	0
Rid	Rid	vvi	Rid	rid	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Hereticks	Hereticks	n2	Heretics	heretic	0
and	and	cc	and	and	0
Blasphe	Blasphe	n1	Blasphe	blasphe	0
∣	∣	sy	∣	∣	0
mers	mers	np2-n	mers	mer	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
Authority	Authority	n1	Authority	authority	0
Animated	Animated	vvn	Animated	animate	0
with	with	p-acp	with	with	0
due	due	j-jn	due	due	0
Zeal	Zeal	n1	Zeal	zeal	0
will	will	vmb	will	will	0
attempt	attempt	vvi	attempt	attempt	0
that	that	d	that	that	0
worthy	worthy	j	worthy	worthy	0
Work	Work	n1	Work	work	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
more	more	av-dc	more	more	0
Humane	Humane	j	Humane	humane	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
less	less	av-dc	less	less	0
effectual	effectual	j	effectual	effectual	0
means	means	n2	means	mean	0
.	.	.	.	.	1
Nothing	Nothing	np1	Nothing	Nothing	0
Certainly	Certainly	av-j	Certainly	certain	0
but	but	p-acp	but	but	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
World	World	n1	World	world	0
now	now	av	now	now	0
goes	goes	vvz	goes	go	0
,	,	,	,	,	0
can	can	vmb	can	can	0
keep	keep	vvi	keep	keep	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
may	may	vmb	may	may	0
that	that	d	that	that	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
whom	whom	r-crq	whom	who	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
Prelate's	Prelate's	ng1	Prelate's	prelate	0
Govern	Govern	vvb	Govern	govern	0
,	,	,	,	,	0
and	and	cc	and	and	0
Churches	Churches	n2	Churches	church	0
stand	stand	vvb	stand	stand	0
,	,	,	,	,	0
long	long	av-j	long	long	0
preserve	preserve	vvb	preserve	preserve	0
Your	Your	po22	Your	your	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
Excellent	Excellent	j	Excellent	excellent	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
so	so	av	so	so	0
eminent	eminent	j	eminent	eminent	0
a	a	dt	a	a	0
Pillar	Pillar	n1	Pillar	pillar	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ornament	Ornament	n1	Ornament	ornament	0
to	to	p-acp	to	to	0
;	;	;	;	;	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
Her	Her	po31	Her	her	0
Incomparable	Incomparable	j	Incomparable	incomparable	0
Courage	Courage	n1	Courage	courage	0
and	and	cc	and	and	0
Faithfulness	Faithfulness	n1	Faithfulness	faithfulness	0
lately	lately	av-j	lately	late	0
shewn	shewn	vvn	shown	show	0
in	in	p-acp	in	in	0
preserving	preserving	vvg	preserving	preserve	0
that	that	d	that	that	0
Great	Great	j	Great	great	0
Depositum	Depositum	fw-la	Depositum	depositum	0
,	,	,	,	,	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Religion	Religion	n1	Religion	religion	0
Committed	Committed	vvn	Committed	commit	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
Trust	Trust	n1	Trust	trust	0
,	,	,	,	,	0
has	has	vhz	has	have	0
gotten	gotten	vvn	got	get	0
her	her	po31	her	her	0
self	self	n1	self	self	0
a	a	dt	a	a	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
die	die	vvi	die	die	0
;	;	;	;	;	0
and	and	cc	and	and	0
such	such	d	such	such	0
a	a	dt	a	a	0
solid	solid	j	solid	solid	0
well-founded	well-founded	j	well-founded	well-founded	0
Reputation	Reputation	n1	Reputation	reputation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
no	no	dx	no	no	0
Bend	Bend	vvb	Bend	bend	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
this	this	d	this	this	0
way	way	n1	way	way	0
or	or	cc	or	or	0
that	that	d	that	that	0
way	way	n1	way	way	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
Trimming	Trimming	vvg	Trimming	trim	0
or	or	cc	or	or	0
Tricking	Tricking	vvg	Tricking	trick	0
it	it	pn31	it	it	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
could	could	vmd	could	can	0
or	or	cc	or	or	0
can	can	vmb	can	can	0
give	give	vvi	give	give	0
so	so	av	so	so	0
Ample	Ample	j	Ample	ample	0
and	and	cc	and	and	0
so	so	av	so	so	0
Considerable	Considerable	j	Considerable	considerable	0
a	a	dt	a	a	0
Body	Body	n1	Body	body	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Lead	Lead	vvn	Led	lead	0
only	only	av-j	only	only	0
