RIGHT	RIGHT	av-jn	RIGHT	right	0
∣	∣	sy	∣	∣	0
uē	uē	n1	uen	uen	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
the	the	dt	the	the	0
patrons	patrons	n2	patrons	patron	0
and	and	cc	and	and	0
patterns	patterns	n2	patterns	pattern	0
therof	therof	av	thereof	thereof	0
.	.	.	.	.	1
So	So	np1	So	So	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
al	al	d	all	all	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
plēti	plēti	fw-la	plēti	plēti	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
one	one	pi	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
beutiful	beutiful	j	beautiful	beautiful	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
encrease	encrease	vvb	increase	increase	0
the	the	dt	the	the	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
graces	graces	n2	graces	grace	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
heer	heer	av	her	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
beautifie	beautifie	vvi	beautify	beautify	0
you	you	pn22	you	you	0
also	also	av	also	also	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
fulnes	fulnes	n1	fullness	fullness	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
glorie	glorie	n1	glory	glory	0
heereafter	heereafter	av	hereafter	hereafter	0
.	.	.	.	.	1
