Right	Right	av-jn	Right	right	0
Condition	Condition	n1	Condition	condition	0
in	in	p-acp	in	in	0
Grace	Grace	n1	Grace	grace	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
constant	constant	j	constant	constant	0
and	and	cc	and	and	0
general	general	j	general	general	0
frame	frame	n1	frame	frame	0
&	&	cc	&	and	0
temper	temper	n1	temper	temper	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
Hearts	Hearts	n2	Hearts	heart	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
being	being	vbg	being	be	0
nothing	nothing	pix	nothing	nothing	0
done	done	vdn	done	do	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
flow	flow	vvi	flow	flow	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
a	a	dt	a	a	0
Principle	Principle	n1	Principle	principle	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
.	.	.	.	.	1
Our	Our	po12	Our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
again	again	av	again	again	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	vvg	following	follow	0
words	words	n2	words	word	0
makes	makes	vvz	makes	make	0
this	this	d	this	this	0
sober	sober	j	sober	sober	0
and	and	cc	and	and	0
serious	serious	j	serious	serious	0
Expostulation	Expostulation	n1	Expostulation	expostulation	0
,	,	,	,	,	0
If	If	cs	If	if	0
ye	ye	pn22	you	you	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
ANOTHER	ANOTHER	j-jn	ANOTHER	another	0
man's	man's	ng1	man's	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
OWNE	OWNE	d	OWN	own	0
?	?	?	?	?	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
a	a	dt	a	a	0
little	little	j	little	little	0
invert	invert	vvb	invert	invert	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
turn	turn	vvb	turn	turn	0
it	it	pn31	it	it	0
thus	thus	av	thus	thus	0
;	;	;	;	;	0
If	If	cs	If	if	0
ye	ye	pn22	you	you	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
faithfull	faithfull	j	faithful	faithful	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
Own	Own	d	Own	own	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
trust	trust	vvi	trust	trust	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
another	another	j-jn	another	another	0
man's	man's	ng1	man's	man	0
?	?	?	?	?	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
ever	ever	av	ever	ever	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Good	Good	j	Good	good	0
Husband	Husband	n1	Husband	husband	0
for	for	p-acp	for	for	0
Others	Others	n2-jn	Others	other	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Bad	Bad	j	Bad	bad	0
Husband	Husband	n1	Husband	husband	0
for	for	p-acp	for	for	0
Himself	Himself	px31	Himself	himself	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
neglects	neglects	vvz	neglects	neglect	0
the	the	dt	the	the	0
Care	Care	n1	Care	care	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
can	can	vmb	can	can	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
good	good	j	good	good	0
Trustee	Trustee	np1	Trustee	Trustee	0
for	for	p-acp	for	for	0
another's	another's	j-jn	another's	another	0
Estate	Estate	n1	Estate	estate	0
.	.	.	.	.	1
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Vni	Vni	np1	Vni	Vni	0
∣	∣	sy	∣	∣	0
form	form	n1	from	form	0
business	business	n1	business	business	0
,	,	,	,	,	0
and	and	cc	and	and	0
consistent	consistent	j	consistent	consistent	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
:	:	:	:	:	0
Men	Men	n2	Men	man	0
may	may	vmb	may	may	0
carry	carry	vvi	carry	carry	0
it	it	pn31	it	it	0
perhaps	perhaps	av	perhaps	perhaps	0
plausibly	plausibly	av-j	plausibly	plausible	0
and	and	cc	and	and	0
gloriously	gloriously	av-j	gloriously	glorious	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Eyes	Eyes	n2	Eyes	eye	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
shew	shew	n1	show	show	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
little	little	j	little	little	0
time	time	n1	time	time	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
every	every	d	every	every	0
man	man	n1	man	man	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
so	so	av	so	so	0
much	much	av-d	much	much	0
Comfort	Comfort	vvi	Comfort	comfort	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
sinceritie	sinceritie	n1	sincerity	sincerity	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
spirit	spirit	n1	spirit	spirit	0
in	in	p-acp	in	in	0
vvhich	vvhich	r-crq	which	which	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
guile	guile	n1	guile	guile	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
Iudgement	Iudgement	n1	Judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
shall	shall	vmb	shall	shall	0
sit	sit	vvi	fit	sit	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
last	last	ord	last	last	0
Tribunal	Tribunal	n1	Tribunal	tribunal	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
one	one	pi	one	one	0
day	day	n1	day	day	0
vvill	vvill	n1	will	will	0
)	)	)	)	)	0
He	He	pns31	He	he	0
will	will	vmb	will	will	0
then	then	av	then	then	0
call	call	vvi	call	call	0
men	men	n2	men	man	0
to	to	p-acp	to	to	0
Account	Account	vvb	Account	account	0
for	for	p-acp	for	for	0
Affections	Affections	n2	Affections	affection	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
Actions	Actions	n2	Actions	action	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Things	Things	n2	Things	thing	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
bin	bin	vbn	been	be	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
every	every	d	every	every	0
one	one	pi	one	one	0
have	have	vhb	have	have	0
Praise	Praise	n1	Praise	praise	0
,	,	,	,	,	0
or	or	cc	or	or	0
Blame	Blame	vvb	Blame	blame	0
from	from	p-acp	from	from	0
Him	Him	pno31	Him	he	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
suggest	suggest	vvi	suggest	suggest	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
way	way	n1	way	way	0
suspecting	suspecting	vvg	suspecting	suspect	0
your	your	po22	your	your	0
Selves	Selves	n2	Selves	self	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
suffi	suffi	n2	suffi	suffi	0
∣	∣	sy	∣	∣	0
cient	cient	j	cient	cient	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Fidelity	Fidelity	n1	Fidelity	fidelity	0
in	in	p-acp	in	in	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
by	by	p-acp	by	by	0
former	former	j	former	former	0
experiences	experiences	n2	experiences	experience	0
:	:	:	:	:	0
Nor	Nor	ccx	Nor	nor	0
yet	yet	av	yet	yet	0
as	as	a-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
least	least	ds	least	least	0
reflecting	reflecting	vvg	reflecting	reflect	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Example	Example	n1	Example	example	0
here	here	av	here	here	0
presented	presented	vvn	presented	present	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
looked	looked	vvn	looked	look	0
upon	upon	p-acp	upon	upon	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
of	of	pp-f	of	of	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
Integrity	Integrity	n1	Integrity	integrity	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Business	Business	n1	Business	business	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
man	man	n1	man	man	0
else	else	av	else	else	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
onely	onely	av-j	only	only	0
as	as	c-acp	as	as	0
taking	taking	vvg	taking	take	0
occasion	occasion	n1	occasion	occasion	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Opportunity	Opportunity	n1	Opportunity	opportunity	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
here	here	av	here	here	0
afforded	afforded	vvn	afforded	afford	0
to	to	p-acp	to	to	0
discourse	discourse	n1	discourse	discourse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Point	Point	n1	Point	point	0
at	at	p-acp	at	at	0
large	large	j	large	large	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
express	express	vvi	express	express	0
my	my	po11	my	my	0
thoughts	thoughts	n2	thoughts	thought	0
about	about	p-acp	about	about	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
General	General	n1	General	general	0
and	and	cc	and	and	0
Theological	Theological	j	Theological	theological	0
Discussion	Discussion	n1	Discussion	discussion	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
nothing	nothing	pix	nothing	nothing	0
further	further	av-j	further	further	0
but	but	p-acp	but	but	0
my	my	po11	my	my	0
Prayers	Prayers	n2	Prayers	prayer	0
that	that	cst	that	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
set	set	vvi	set	set	0
home	home	av-an	home	home	0
the	the	dt	the	the	0
Truths	Truths	n2	Truths	truth	0
here	here	av	here	here	0
mention'd	mention'd	vvn	mentioned	mention	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Hearts	Hearts	n2	Hearts	heart	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
partakers	partakers	n2	partakers	partaker	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
send	send	vvi	send	send	0
forth	forth	av	forth	forth	0
many	many	d	many	many	0
such	such	d	such	such	0
Persons	Persons	n2	Persons	person	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
renowned	renowned	j-vvn	renowned	renown	0
and	and	cc	and	and	0
flourishing	flourishing	j-vvg	flourishing	flourish	0
Societie	Societie	n1	Society	society	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
inrich'd	inrich'd	vvn	enriched	enrich	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
like	like	j	like	like	0
Estates	Estates	n2	Estates	estate	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
like	like	j	like	like	0
Hearts	Hearts	n2	Hearts	heart	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
earnest	earnest	j	earnest	earnest	0
and	and	cc	and	and	0
unfeigned	unfeigned	j	unfeigned	unfeigned	0
Desire	Desire	n1	Desire	desire	0
of	of	pp-f	of	of	1
