Right	Right	av-jn	Right	right	0
Persia	Persia	np1	Persia	Persia	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
indebted	indebted	vvn	indebted	indebt	0
to	to	p-acp	to	to	0
Adam	Adam	np1	Adam	Adam	0
Olearius	Olearius	np1	Olearius	Olearius	0
,	,	,	,	,	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ambassadours	Ambassadours	ng1	Ambassadors	ambassador	0
Travels	Travels	n2	Travels	travel	0
into	into	p-acp	into	into	0
Muscovy	Muscovy	np1	Muscovy	Muscovy	0
and	and	cc	and	and	0
Persia	Persia	np1	Persia	Persia	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
affirm	affirm	vvb	affirm	affirm	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
infinitely	infinitely	av-j	infinitely	infinite	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
yond	yond	av-d	yond	yond	0
ought	ought	pi	ought	aught	0
came	came	vvd	came	come	0
abroad	abroad	av	abroad	abroad	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
before	before	a-acp	before	before	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
our	our	po12	our	our	0
present	present	j	present	present	0
Author	Author	n1	Author	author	0
Mandelslo	Mandelslo	np1	Mandelslo	Mandelslo	0
gives	gives	vvz	gives	give	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
is	is	vbz	is	be	0
only	only	av-j	only	only	0
what	what	r-crq	what	what	0
lay	lay	vvd	lay	lie	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
way	way	n1	way	way	0
between	between	p-acp	between	between	0
Ispahan	Ispahan	np1	Ispahan	Ispahan	0
and	and	cc	and	and	0
the	the	dt	the	the	0
City	City	n1	City	city	0
of	of	pp-f	of	of	0
Ormuz	Ormuz	np1	Ormuz	Ormuz	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
departure	departure	n1	departure	departure	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
former	former	j	former	former	0
,	,	,	,	,	0
the	the	dt	the	the	0
motives	motives	n2	motives	motive	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
went	went	vvd	went	go	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
assistances	assistances	n2	assistances	assistance	0
he	he	pns31	he	he	0
receiv'd	receiv'd	vvd	received	receive	0
from	from	p-acp	from	from	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
be	be	vbb	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
this	this	d	this	this	0
account	account	n1	account	account	0
.	.	.	.	.	1
His	His	po31	His	his	0
acquaintainces	acquaintainces	n2	acquaintainces	acquaintaince	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
English	English	jp	English	english	0
Merchants	Merchants	n2	Merchant's	merchant	0
at	at	p-acp	at	at	0
Ispa	Ispa	np1	Ispa	Ispa	0
∣	∣	sy	∣	∣	0
han	han	n1	han	han	0
,	,	,	,	,	0
the	the	dt	the	the	0
Metropolis	Metropolis	n1	Metropolis	metropolis	0
of	of	pp-f	of	of	0
Persia	Persia	np1	Persia	Persia	0
,	,	,	,	,	0
heightned	heightned	vvn	heightened	heighten	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Travels	Travels	n2	Travels	travel	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
East-Indies	East-Indies	np2	East-Indies	East-indies	0
;	;	;	;	;	0
their	their	po32	their	their	0
recommendati	recommendati	n1	recommendati	recommendati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
conducted	conducted	vvn	conducted	conduct	0
him	him	pno31	him	he	0
first	first	ord	first	first	0
to	to	p-acp	to	to	0
Ormuz	Ormuz	np1	Ormuz	Ormuz	0
,	,	,	,	,	0
and	and	cc	and	and	0
afterwards	afterwards	av	afterwards	afterward	0
thence	thence	av	thence	thence	0
to	to	p-acp	to	to	0
Surat	Surat	np1	Surat	Surat	0
.	.	.	.	.	1
The	The	dt	The	the	0
kindnesses	kindnesses	n2	kindnesses	kindness	0
he	he	pns31	he	he	0
receiv'd	receiv'd	vvd	received	receive	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Presi	Presi	np1	Presi	Presi	0
∣	∣	sy	∣	∣	0
dent	dent	n1	dent	dent	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Merchants	Merchants	n2	Merchant's	merchant	0
he	he	pns31	he	he	0
met	met	vvd	met	meet	0
with	with	p-acp	with	with	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
ingag'd	ingag'd	vvn	engaged	engage	0
his	his	po31	his	his	0
stay	stay	n1	stay	stay	0
some	some	d	some	some	0
time	time	n1	time	time	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
found	found	vvd	found	find	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
conveniences	conveniences	n2	conveniences	convenience	0
of	of	pp-f	of	of	0
divers	divers	j	diverse	diverse	0
Caravans	Caravans	np1	Caravans	Caravans	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
travell'd	travell'd	vvd	traveled	travel	0
into	into	p-acp	into	into	0
several	several	j	several	several	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Mogul's	Mogul's	ng1	Mogul's	mogul	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
particularly	particularly	av-j	particularly	particular	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
powerful	powerful	j	powerful	powerful	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
staid	staid	vvn	stayed	stay	0
longer	longer	av-jc	longer	long	0
,	,	,	,	,	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
an	an	dt	and	a	0
accident	accident	n1	accident	accident	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
happened	happened	vvd	happened	happen	0
at	at	p-acp	at	at	0
Ispahan	Ispahan	np1	Ispahan	Ispahan	0
,	,	,	,	,	0
du	du	fw-fr	du	du	0
∣	∣	sy	∣	∣	0
ring	ring	vvi	ring	ring	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Embassy	Embassy	n1	Embassy	embassy	0
,	,	,	,	,	0
occasion'd	occasion'd	vvn	occasioned	occasion	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
sudden	sudden	j	sudden	sudden	0
remo	remo	fw-la	remo	remo	0
∣	∣	sy	∣	∣	0
val	val	n1	val	val	0
thence	thence	av	thence	thence	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	r-crq	what	what	0
further	further	jc	further	further	0
Observations	Observations	n2	Observations	observation	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
are	are	vbr	are	be	0
supply'd	supply'd	vvn	supplied	supply	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Olea	Olea	np1	Olea	Olea	0
∣	∣	sy	∣	∣	0
rius	rius	fw-la	rius	rius	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
person	person	n1	person	person	0
who	who	r-crq	who	who	0
rendred	rendred	vvd	rendered	render	0
his	his	po31	his	his	0
Work	Work	n1	Work	work	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
French	French	jp	French	french	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
compleat	compleat	j	complete	complete	0
,	,	,	,	,	0
this	this	d	this	this	0
Tran	Tran	np1	Tran	Tran	0
∣	∣	sy	∣	∣	0
slation	slation	n1	slation	slation	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
English	English	jp	English	english	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
.	.	.	.	.	1
Having	Having	np1	Having	Having	0
continu'd	continu'd	vvd	continued	continue	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Merchants	Merchants	n2	Merchant's	merchant	0
at	at	p-acp	at	at	0
Surat	Surat	np1	Surat	Surat	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
Ships	Ships	n2	Ships	ship	0
bound	bound	vvn	bound	bind	0
for	for	p-acp	for	for	0
England	England	np1	England	England	0
were	were	vbdr	were	be	0
ready	ready	j	ready	ready	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
departure	departure	n1	departure	departure	0
,	,	,	,	,	0
he	he	pns31	he	he	0
comes	comes	vvz	comes	come	0
thence	thence	av	thence	thence	0
,	,	,	,	,	0
along	along	a-acp	along	along	0
with	with	p-acp	with	with	0
Master	Master	n1	Master	master	0
Methwold	Methwold	np1	Methwold	Methwold	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
newly	newly	av-j	newly	new	0
resigned	resigned	vvn	resigned	resign	0
his	his	po31	his	his	0
charge	charge	n1	charge	charge	0
of	of	pp-f	of	of	0
President	President	n1	President	precedent	0
to	to	p-acp	to	to	0
Mr.	Mr.	n1	Mr.	mr.	1
Fremling	Fremling	np1	Fremling	Fremling	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
whereof	whereof	c-crq	whereof	whereof	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
present	present	j	present	present	0
.	.	.	.	.	1
Being	Being	vbg	Being	be	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
London	London	np1	London	London	0
,	,	,	,	,	0
he	he	pns31	he	he	0
found	found	vvd	found	find	0
the	the	dt	the	the	0
same	same	d	same	same	0
person	person	n1	person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
East-India	East-India	np1	East-India	East-India	0
Company	Company	n1	Company	company	0
as	as	p-acp	as	as	0
liberal	liberal	j	liberal	liberal	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
kindness	kindness	n1	kindness	kindness	0
and	and	cc	and	and	0
hospitality	hospitality	n1	hospitality	hospitality	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
parts	parts	n2	parts	part	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
grew	grew	vvd	grew	grow	0
first	first	ord	first	first	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
such	such	d	such	such	0
they	they	pns32	they	they	0
continued	continued	vvd	continued	continue	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
his	his	po31	his	his	0
desires	desires	n2	desires	desire	0
to	to	pc-acp	to	to	0
wait	wait	vvi	wait	wait	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
own	own	d	own	own	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvd	put	put	0
a	a	dt	a	a	0
Period	Period	n1	Perjod	period	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Travels	Travels	n2	Travels	travel	0
,	,	,	,	,	0
occasioned	occasioned	vvn	occasioned	occasion	0
his	his	po31	his	his	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
turn	turn	n1	turn	turn	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
own	own	d	own	own	0
Country	Country	n1	Country	country	0
.	.	.	.	.	1
The	The	dt	The	the	0
civilities	civilities	n2	civilities	civility	0
and	and	cc	and	and	0
endearments	endearments	n2	endearments	endearment	0
he	he	pns31	he	he	0
receiv'd	receiv'd	vvd	received	receive	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
indeed	indeed	av	indeed	indeed	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
,	,	,	,	,	0
then	then	av	then	then	0
,	,	,	,	,	0
oblig'd	oblig'd	vvn	obliged	oblige	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
shewn	shewn	vvn	shown	show	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
have	have	vhb	have	have	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
,	,	,	,	,	0
engag'd	engag'd	vvd	engaged	engage	0
all	all	d	all	all	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
any	any	d	any	any	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Travels	Travels	n2	Travels	travel	0
occasion'd	occasion'd	vvn	occasioned	occasion	0
thereby	thereby	av	thereby	thereby	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
therefore	therefore	av	therefore	therefore	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
necessary	necessary	j	necessary	necessary	0
gratitude	gratitude	n1	gratitude	gratitude	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
frequent	frequent	j	frequent	frequent	0
acknowledgments	acknowledgments	n2	acknowledgments	acknowledgement	0
he	he	pns31	he	he	0
does	does	vdz	does	do	0
thereof	thereof	av	thereof	thereof	0
in	in	p-acp	in	in	0
several	several	j	several	several	0
places	places	n2	places	place	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Work	Work	n1	Work	work	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
commendable	commendable	j	commendable	commendable	0
compliance	compliance	n1	compliance	compliance	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
humour	humour	n1	humour	humour	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
put	put	vvd	put	put	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
other	other	j-jn	other	other	0
Languages	Languages	n2	Languages	language	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
propose	propose	vvi	propose	propose	0
both	both	d	both	both	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
examples	examples	n2	examples	example	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Countries	Countries	n2	Countries	country	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
part	part	n1	part	part	0
,	,	,	,	,	0
I	I	pns11	I	i	0
conceive	conceive	vvb	conceive	conceive	0
there	there	a-acp	there	there	0
lies	lies	vvz	lies	lie	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
Obligation	Obligation	n1	Obligation	obligation	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
this	this	d	this	this	0
address	address	vvi	address	address	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Labours	Labours	n2	Labours	labour	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
the	the	dt	the	the	0
World	World	n1	World	world	0
know	know	vvb	know	know	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
incouragements	incouragements	n2	encouragements	encouragement	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
liged	liged	vvn	liged	lige	0
to	to	p-acp	to	to	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
Travels	Travels	n2	Travels	travel	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
celebrate	celebrate	vvi	celebrate	celebrate	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
own	own	d	own	own	0
Lan	Lan	zz	Lan	lan	0
∣	∣	sy	∣	∣	0
guage	guage	n1	guage	guage	0
and	and	cc	and	and	0
Country	Country	n1	Country	country	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
so	so	av	so	so	0
nobly	nobly	av-j	nobly	noble	0
and	and	cc	and	and	0
generously	generously	av-j	generously	generous	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
illustrious	illustrious	j	illustrious	illustrious	0
body	body	n1	body	body	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
remote	remote	j	remote	remote	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Universe	Universe	n1	Universe	universe	0
,	,	,	,	,	0
and	and	cc	and	and	0
shew	shew	vvi	show	show	0
withall	withall	av	withal	withal	0
what	what	r-crq	what	what	0
induc'd	induc'd	vvd	induced	induce	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
presumption	presumption	n1	presumption	presumption	0
of	of	pp-f	of	of	0
assuming	assuming	vvg	assuming	assume	0
the	the	dt	the	the	0
quality	quality	n1	quality	quality	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Worshipful	Worshipful	j	Worshipful	worshipful	0
,	,	,	,	,	1
