Right	Right	av-jn	Right	right	0
that	that	cst	that	that	0
cometh	cometh	vvz	comes	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
Light	Light	n1	Light	light	0
of	of	pp-f	of	of	0
illuxit	illuxit	n1	illuxit	illuxit	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
shined	shined	vvn	shined	shine	0
forth	forth	av	forth	forth	0
.	.	.	.	.	0
that	that	cst	that	that	0
shining	shining	vvg	shining	shine	0
forth	forth	av	forth	forth	0
or	or	cc	or	or	0
enlightning	enlightning	n1	enlightening	enlightening	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
communicateth	communicateth	vvz	communicateth	communicate	0
true	true	j	true	true	0
Light	Light	n1	Light	light	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
one	one	crd	one	one	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
or	or	cc	or	or	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
truly	truly	av-j	truly	true	0
enlightned	enlightned	vvn	enlightened	enlighten	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
Grace	Grace	n1	Grace	grace	0
or	or	cc	or	or	0
Glory	Glory	n1	Glory	glory	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
even	even	av	even	even	0
that	that	d	that	that	0
natural	natural	j	natural	natural	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
and	and	cc	and	and	0
heavenly	heavenly	j	heavenly	heavenly	0
wis	wis	vvb	wis	wis	0
∣	∣	sy	∣	∣	0
dom	dom	fw-la	dom	dom	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
first	first	ord	first	first	0
Parents	Parents	n2	Parents	parent	0
had	had	vhd	had	have	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Paradise	Paradise	n1	Paradise	paradise	0
before	before	p-acp	before	before	0
their	their	po32	their	their	0
fall	fall	n1	fallen	fall	0
;	;	;	;	;	0
Gen.	Gen.	np1	Gen.	Gen.	1
1.27	1.27	crd	1.27	1.27	0
.	.	.	.	.	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
Lights	Lights	n2	Lights	light	0
,	,	,	,	,	0
Iam.	Iam.	np1	Iam.	Iam.	1
1.17	1.17	crd	1.17	1.17	0
in	in	n1	in	inn	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Eternal	Eternal	j	Eternal	eternal	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
increated	increated	j	increated	increated	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	1
10.31	10.31	crd	10.31	10.31	0
.	.	.	.	.	1
Phil.	Phil.	np1	Phil.	Phil.	0
2.7	2.7	crd	2.7	2.7	0
co-equal	co-equal	j	coequal	coequal	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
and	and	cc	and	and	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
was	was	vbds	was	be	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
light	light	n1	light	light	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
things	things	n2	things	thing	0
else	else	av	else	else	0
)	)	)	)	)	0
cre	cre	c-acp	credit	ere	0
∣	∣	sy	∣	∣	0
ated	ated	vvn-u	ated	at	0
;	;	;	;	;	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	1
1.3	1.3	crd	1.3	1.3	0
.	.	.	.	.	1
Gen.	Gen.	np1	Gen.	Gen.	0
1.3	1.3	crd	1.3	1.3	0
.	.	.	.	.	0
for	for	c-acp	for	for	0
without	without	p-acp	without	without	0
him	him	pno31	him	he	0
was	was	vbds	was	be	0
nothing	nothing	pix	nothing	nothing	0
made	made	vvn	made	make	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
.	.	.	.	.	1
Outward	Outward	j	Outward	outward	0
light	light	n1	light	light	0
and	and	cc	and	and	0
inward	inward	j	inward	inward	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
both	both	av-d	both	both	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
true	true	j	true	true	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
Col.	Col.	np1	Col.	Col.	1
2	2	crd	2	2	0
3.	3.	crd	3.	3.	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
are	are	vbr	are	be	0
hid	hid	vvn	hid	hide	0
all	all	d	all	all	0
the	the	dt	the	the	0
Treasures	Treasures	n2	Treasures	treasure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Wis	Wis	vvb	Wis	wis	0
∣	∣	sy	∣	∣	0
dom	dom	fw-la	dom	dom	0
and	and	cc	and	and	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
true	true	j	true	true	0
Light	Light	n1	Light	light	0
and	and	cc	and	and	0
his	his	po31	his	his	0
ful	ful	j	full	full	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	1
1.16	1.16	crd	1.16	1.16	0
we	we	pns12	we	we	0
all	all	d	all	all	0
receive	receive	vvb	receive	receive	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
Grace	Grace	n1	Grace	grace	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
;	;	;	;	;	0
whe	whe	c-crq	when	when	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Free	Free	j	Free	free	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
love	love	vvi	love	love	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
know	know	vvb	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
,	,	,	,	,	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
Obedience	Obedience	n1	Obedience	obedience	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
or	or	cc	or	or	0
men	men	n2	men	man	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
Magi	Magi	n2	Magi	magi	0
∣	∣	sy	∣	∣	0
strates	strates	n2	strates	strate	0
or	or	cc	or	or	0
Governours	Governours	n2	Governors	governor	0
,	,	,	,	,	0
Ps.	Ps.	np1	Ps.	Ps.	1
82	82	crd	82	82	0
6.	6.	crd	6.	6.	1
Ioh.	Ioh.	np1	Ioh.	Ioh.	0
10.34	10.34	crd	10.34	10.34	0
,	,	,	,	,	0
35.	35.	crd	35.	35.	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
under	under	p-acp	under	under	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
Gods	Gods	n2	Gods	god	0
upon	upon	p-acp	upon	upon	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
Rule	Rule	n1	Rule	rule	0
and	and	cc	and	and	0
govern	govern	vvi	govern	govern	0
to	to	pc-acp	to	to	0
Judge	Judge	vvi	Judge	judge	0
Righteous	Righteous	j	Righteous	righteous	0
and	and	cc	and	and	0
true	true	j	true	true	0
Judge	Judge	n1	Judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
2	2	crd	2	2	0
Chron.	Chron.	np1	Chron.	Chron.	1
19.5	19.5	crd	19.5	19.5	0
,	,	,	,	,	0
6.	6.	crd	6.	6.	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
do,2	do,2	n1	do,2	do,2	0
Sam.	Sam.	np1	Sam.	Sam	0
23.4	23.4	crd	23.4	23.4	0
.	.	.	.	.	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Morning	Morning	n1	Morning	morning	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
ariseth	ariseth	vvz	arises	arise	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Morning	Morning	n1	Morning	morning	0
without	without	p-acp	without	without	0
Clouds	Clouds	n2	Clouds	cloud	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
tender	tender	j	tender	tender	0
grasse	grasse	n1	grass	grass	0
springing	springing	vvg	springing	spring	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
by	by	p-acp	by	by	0
clear	clear	j	clear	clear	0
shining	shining	j-vvg	shining	shine	0
after	after	p-acp	after	after	0
Rain	Rain	n1	Rain	rain	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
Judge	Judge	vvb	Judge	judge	0
unjustly	unjustly	av-j	unjustly	unjust	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
great	great	j	great	great	0
God	God	np1	God	God	0
sets	sets	vvz	sets	set	0
them	them	pno32	them	they	0
up,1	up,1	n1	up,1	up,1	0
Sam.	Sam.	np1	Sam.	Sam	1
2.6	2.6	crd	2.6	2.6	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Dan.	Dan.	np1	Dan.	Dan.	0
4.33	4.33	crd	4.33	4.33	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
&	&	cc	&	and	0
5.30	5.30	crd	5.30	5.30	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
pulls	pulls	vvz	pulls	pull	0
them	them	pno32	them	they	0
down	down	a-acp	down	down	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
pleasure	pleasure	n1	pleasure	pleasure	0
;	;	;	;	;	0
wit	wit	vvb	wit	wit	0
∣	∣	sy	∣	∣	0
nesse	nesse	vvi	ness	ness	0
the	the	dt	the	the	0
Babylonian	Babylonian	jp	Babylonian	babylonian	0
,	,	,	,	,	0
Persian	Persian	jp	Persian	persian	0
,	,	,	,	,	0
Graecian	Graecian	jp	Grecian	grecian	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Mighty	Mighty	j	Mighty	mighty	0
Emperours	Emperours	n2	Emperors	emperor	0
,	,	,	,	,	0
Em	Em	np1	Em	Em	0
∣	∣	sy	∣	∣	0
pires	pires	vvz	pires	pire	0
,	,	,	,	,	0
States	States	n2	States	state	0
and	and	cc	and	and	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
And	And	np1	And	And	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honorable	Honorable	j	Honourable	honourable	0
and	and	cc	and	and	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
Senators	Senators	np1	Senators	Senators	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
true	true	j	true	true	0
light	light	n1	light	light	0
,	,	,	,	,	0
espe	espe	fw-fr	espe	espe	0
∣	∣	sy	∣	∣	0
cially	cially	av-j	cially	cial	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
excel	excel	vvi	excel	excel	0
∣	∣	sy	∣	∣	0
lent	lent	np1	lent	Lent	0
,	,	,	,	,	0
sweet	sweet	j	sweet	sweet	0
,	,	,	,	,	0
pleasant	pleasant	j	pleasant	pleasant	0
and	and	cc	and	and	0
profitable	profitable	j	profitable	profitable	0
,	,	,	,	,	0
directing	directing	vvg	directing	direct	0
the	the	dt	the	the	0
mindes	mindes	n2	minds	mind	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Religious	Religious	j	Religious	religious	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
right	right	j-jn	right	right	0
obedience	obedience	n1	obedience	obedience	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
just	just	j	just	just	0
,	,	,	,	,	0
and	and	cc	and	and	0
lawful	lawful	j	lawful	lawful	0
commands	commands	n2	commands	command	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Superiors	Superiors	n2-jn	Superiors	superior	0
:	:	:	:	:	0
So	So	av	So	so	0
is	is	vbz	is	be	0
darknesse	darknesse	n1	darkness	darkness	0
and	and	cc	and	and	0
blinde	blinde	j	blind	blind	0
igno	igno	fw-la	igno	igno	0
∣	∣	sy	∣	∣	0
rance	rance	n1	rance	rance	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
odious	odious	j	odious	odious	0
,	,	,	,	,	0
base	base	j	base	base	0
and	and	cc	and	and	0
hurtful	hurtful	j	hurtful	hurtful	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
and	and	cc	and	and	0
Nations	Nations	n2	Nations	nation	0
in	in	p-acp	in	in	0
gene	gene	zz	gene	gene	0
∣	∣	sy	∣	∣	0
ral	ral	n1	ral	ral	0
.	.	.	.	.	1
The	The	dt	The	the	0
Pope	Pope	n1	Pope	pope	0
and	and	cc	and	and	0
Papacy	Papacy	n1	Papacy	papacy	0
poli	poli	fw-fr	poli	poli	0
∣	∣	sy	∣	∣	0
tickly	tickly	av-jn	tickly	tick	0
made	made	vvd	made	make	0
Ignorance	Ignorance	n1	Ignorance	ignorance	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
Devotion	Devotion	n1	Devotion	devotion	0
;	;	;	;	;	0
D.	D.	np1	D.	D.	0
Aug.	Aug.	np1	Aug.	Aug.	0
in	in	p-acp	in	in	0
Ps.	Ps.	np1	Ps.	Ps.	1
33.	33.	crd	33.	33.	1
Erat	Erat	fw-la	Erat	erat	0
in	in	p-acp	in	in	0
illis	illis	fw-la	illis	illis	0
reg	reg	n1	reg	reg	0
∣	∣	sy	∣	∣	0
num	num	n1	num	num	0
ig	ig	n1	ig	ig	0
∣	∣	sy	∣	∣	0
norantiae	norantiae	fw-la	norantiae	norantiae	0
id	id	fw-la	id	id	0
est	est	fw-la	est	est	0
reg	reg	n1	reg	reg	0
∣	∣	sy	∣	∣	0
num	num	vvb	num	num	0
Er	Er	zz	Er	er	0
∣	∣	sy	∣	∣	0
roris	roris	fw-la	roris	roris	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
learned	learned	j	learned	learned	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
gustine	gustine	fw-fr	gustine	gustine	0
calleth	calleth	vvz	calls	call	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
Devotion	Devotion	n1	Devotion	devotion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
Error	Error	n1	Error	error	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	d	that	that	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
where	where	c-crq	where	where	0
Ignorance	Ignorance	n1	Ignorance	ignorance	0
raign	raign	vvi	reign	reign	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
igno	igno	fw-la	igno	igno	0
∣	∣	sy	∣	∣	0
rance	rance	n1	rance	rance	0
blindly	blindly	av-j	blindly	blind	0
leading	leading	vvg	leading	lead	0
men	men	n2	men	man	0
to	to	p-acp	to	to	0
blinde	blinde	j	blind	blind	0
Obedience	Obedience	n1	Obedience	obedience	0
,	,	,	,	,	0
many	many	d	many	many	0
times	times	n2	times	time	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ruine	ruine	n1	ruin	ruin	0
of	of	pp-f	of	of	0
themselves	themselves	px32	themselves	themselves	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
The	The	dt	The	the	0
sad	sad	j	sad	sad	0
evidences	evidences	n2	evidences	evidence	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
deplora	deplora	n1	deplora	deplora	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
ignorance	ignorance	n1	ignorance	ignorance	0
I	I	pns11	I	i	0
my	my	po11	my	my	0
self	self	n1	self	self	0
have	have	vhb	have	have	0
found	found	vvn	found	find	0
in	in	a-acp	in	in	0
not	not	xx	not	not	0
a	a	dt	a	a	0
few	few	d	few	few	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Congregation	Congregation	n1	Congregation	congregation	0
and	and	cc	and	and	0
County	County	n1	County	county	0
,	,	,	,	,	0
(	(	(	(	(	0
where	where	c-crq	where	where	0
above	above	p-acp	above	above	0
twenty	twenty	crd	twenty	twenty	0
years	years	n2	years	year	0
I	I	pns11	I	i	0
lived	lived	vvd	lived	live	0
a	a	dt	a	a	0
Preacher	Preacher	n1	Preacher	preacher	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
spel	spel	n1	spell	spell	0
,	,	,	,	,	0
a	a	dt	a	a	0
presser	presser	zz	presser	presser	0
and	and	cc	and	and	0
Practizer	Practizer	n1	Practizer	practizer	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Duty	Duty	n1	Duty	duty	0
of	of	pp-f	of	of	0
Catechizing	Catechizing	vvg	Catechizing	catechize	0
)	)	)	)	)	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
met	met	vvd	met	meet	0
such	such	d	such	such	0
ignorance,1	ignorance,1	n1	ignorance,1	ignorance,1	0
Cor.	Cor.	np1	Cor.	Cor.	1
5.1	5.1	crd	5.1	5.1	0
.	.	.	.	.	0
as	as	a-acp	as	as	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
named	named	vvn	nam	name	0
amongst	amongst	p-acp	among	among	0
Christians	Christians	np1	Christians	Christians	0
:	:	:	:	:	0
One	One	pi	One	one	0
affirming	affirming	vvg	affirming	affirm	0
blindely	blindely	av-j	blindly	blind	0
(	(	(	(	(	0
upon	upon	p-acp	upon	upon	0
Exami	Exami	np1	Exami	Exami	0
∣	∣	sy	∣	∣	0
nation	nation	n1	nation	nation	0
)	)	)	)	)	0
That	That	cst	That	that	0
none	none	pi	none	none	0
had	had	vhd	had	have	0
died	died	vvn	died	die	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
should	should	vmd	should	shall	0
any	any	d	any	any	0
die	die	vvi	die	die	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
stand	stand	vvi	stand	stand	0
between	between	p-acp	between	between	0
God	God	np1	God	God	0
and	and	cc	and	and	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
after	after	c-acp	after	after	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
told	told	vvd	told	tell	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
died	died	vvd	died	die	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
,	,	,	,	,	0
he	he	pns31	he	he	0
wept	wept	vvd	wept	weep	0
for	for	p-acp	for	for	0
joy	joy	n1	joy	joy	0
.	.	.	.	.	1
Another	Another	j-jn	Another	another	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
shining	shining	vvg	shining	shine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Firmament	Firmament	n1	Firmament	firmament	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
that	that	cst	that	that	0
died	died	vvd	died	die	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
.	.	.	.	.	1
A	A	dt	A	a	0
third	third	ord	third	three	0
averring	averring	vvg	averring	aver	0
,	,	,	,	,	0
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
hell	hell	n1	hell	hell	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
her	her	po31	her	her	0
soul	soul	n1	soul	soul	0
should	should	vmd	should	shall	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	c-crq	ven	when	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
white	white	j-jn	white	white	0
Dove	Dove	n1	Dove	dove	0
(	(	(	(	(	0
although	although	cs	although	although	0
she	she	pns31	she	she	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
:	:	:	:	:	0
other	other	n-jn	other	other	0
hoped	hoped	vvd	hoped	hope	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
dy	dy	zz	dy	dy	0
:	:	:	:	:	0
And	And	cc	And	and	0
multitudes	multitudes	n2	multitudes	multitude	0
ignorant	ignorant	j	ignorant	ignorant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
