Right	Right	av-jn	Right	right	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
humane	humane	j	humane	humane	0
Patronage	Patronage	n1	Patronage	patronage	0
,	,	,	,	,	0
be	be	vbb	be	be	0
Dedicated	Dedicated	vvn	Dedicated	dedicate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Excellent	Excellent	j	Excellent	excellent	0
Theophilus	Theophilus	np1	Theophilus	Theophilus	0
;	;	;	;	;	0
then	then	av	then	then	0
surely	surely	av-j	surely	sure	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
inferiour	inferiour	j-jn	inferior	inferior	0
a	a	dt	a	a	0
nature	nature	n1	nature	nature	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
course	course	n1	course	course	0
,	,	,	,	,	0
had	had	vhd	had	have	0
need	need	n1	need	need	0
look	look	vvi	look	look	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
one	one	pi	one	one	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
Venerable	Venerable	j	Venerable	venerable	0
indeed	indeed	av	indeed	indeed	0
to	to	pc-acp	to	to	0
coun	coun	vvi	con	con	0
∣	∣	sy	∣	∣	0
tenance	tenance	n1	tenance	tenance	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
all	all	d	all	all	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
.	.	.	.	.	1
The	The	dt	The	the	0
truth	truth	n1	truth	truth	0
is	is	vbz	is	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
too	too	av	too	too	0
big	big	j	big	big	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
undeserved	undeserved	j	undeserved	undeserving	0
kind	kind	n1	kind	kind	0
∣	∣	sy	∣	∣	0
nesse	nesse	fw-fr	nesse	nesse	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
long	long	av-j	long	long	0
undelivered	undelivered	vvn	undelivered	undeliver	0
;	;	;	;	;	0
and	and	cc	and	and	0
still	still	av	still	still	0
finding	finding	vvg	finding	find	0
a	a	dt	a	a	0
word	word	n1	word	word	0
hindering	hindering	vvg	hindering	hinder	0
sur	sur	fw-fr	sur	sur	0
∣	∣	sy	∣	∣	0
prise	prise	fw-fr	prise	prise	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pitched	pitched	vvd	pitched	pitch	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
thanking	thanking	vvg	thanking	thank	0
you	you	pn22	you	you	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
though	though	cs	though	though	0
such	such	d	such	such	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
pistles	pistles	n2	pistols	pistol	0
use	use	vvb	use	use	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
pie	pie	n1	pie	pie	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
sake	sake	n1	sake	sake	0
that	that	cst	that	that	0
followeth	followeth	vvz	follows	follow	0
;	;	;	;	;	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
most	most	av-ds	most	most	0
said	said	vvn	said	say	0
,	,	,	,	,	0
this	this	d	this	this	0
piece	piece	n1	piece	piece	0
that	that	cst	that	that	0
follow	follow	vvb	follow	follow	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
had	had	vhn	had	have	0
not	not	xx	not	not	0
come	come	vvn	come	come	0
out	out	av	out	out	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Epistles	Epistles	n2	Epistles	epistle	0
sake	sake	n1	sake	sake	0
.	.	.	.	.	1
This	This	d	This	this	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
once	once	a-acp	once	once	0
to	to	p-acp	to	to	0
stuffe	stuffe	n1	stuff	stuff	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
deep	deep	j-jn	deep	deep	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
sentments	sentments	ng1	sentments	sentments	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
so	so	av	so	so	0
trivial	trivial	j	trivial	trivial	0
and	and	cc	and	and	0
ordinary	ordinary	j	ordinary	ordinary	0
a	a	dt	a	a	0
returne	returne	n1	return	return	0
;	;	;	;	;	0
I	I	pns11	I	i	0
looked	looked	vvd	looked	look	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
self	self	n1	self	self	0
as	as	c-acp	as	as	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
scorne	scorne	vvi	scorn	scorn	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
endeavour	endeavour	vvi	endeavour	endeavour	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
greater	greater	jc	greater	great	0
.	.	.	.	.	1
I	I	pns11	I	i	0
well	well	av	well	well	0
perceive	perceive	vvb	perceive	perceive	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
truly	truly	av-j	truly	true	0
Episcopal	Episcopal	np1	Episcopal	Episcopal	0
Memento's	Memento's	npg1	Memento's	memento	0
you	you	pn22	you	you	0
gave	gave	vvd	gave	give	0
me	me	pno11	me	i	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
acceptable	acceptable	j	acceptable	acceptable	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
heed	heed	n1	heed	heed	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
self	self	n1	self	self	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
place	place	n1	place	place	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
my	my	po11	my	my	0
Soveraign	Soveraign	j-jn	Sovereign	sovereign	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
recommending	recommending	vvg	recommending	recommend	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
entrusted	entrusted	vvn	entrusted	entrust	0
me	me	pno11	me	i	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
up	up	a-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
venture	venture	vvi	venture	venture	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
more	more	av-dc	more	more	0
willingly	willingly	av-j	willingly	willing	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
Pen	Pen	n1	Pen	pen	0
subscribe	subscribe	vvi	subscribe	subscribe	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
ticles	ticles	n2	ticles	ticle	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
than	than	cs	than	than	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
endea	endea	n1	endea	endea	0
∣	∣	sy	∣	∣	0
vour	vour	zz	vour	vour	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
paines	paines	n2	pains	pain	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
tran	tran	vvd	tran	tran	0
∣	∣	sy	∣	∣	0
scribe	scribe	vvi	scribe	scribe	0
my	my	po11	my	my	0
Diocesans	Diocesans	n2	Diocesans	diocesan	0
charge	charge	vvb	charge	charge	0
after	after	p-acp	after	after	0
my	my	po11	my	my	0
institution	institution	n1	institution	institution	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
soules	soules	n2	souls	soul	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
starved	starved	vvn	starved	starve	0
on	on	p-acp	on	on	0
deceived	deceived	vvn	deceived	deceive	0
,	,	,	,	,	0
my	my	po11	my	my	0
Mother	Mother	n1	Mother	mother	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
despised	despised	vvn	despised	despise	0
or	or	cc	or	or	0
scandalized	scandalized	vvn	scandalized	scandalize	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
condescending	condescending	vvg	condescending	condescend	0
as	as	p-acp	as	as	0
∣	∣	sy	∣	∣	0
sistance	sistance	n1	sistance	sistance	0
censured	censured	vvn	censured	censure	0
or	or	cc	or	or	0
repented	repented	vvn	repented	repent	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
onely	onely	av-j	only	only	0
add	add	vvi	add	add	0
my	my	po11	my	my	0
hearty	hearty	j	hearty	hearty	0
and	and	cc	and	and	0
constant	constant	j	constant	constant	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
light	light	n1	light	light	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
long	long	av-j	long	long	0
burning	burning	vvg	burning	burn	0
and	and	cc	and	and	0
shining	shining	vvg	shining	shine	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
crooked	crooked	j	crooked	crooked	0
and	and	cc	and	and	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
verse	verse	n1	verse	verse	0
Generation	Generation	n1	Generation	generation	0
;	;	;	;	;	0
and	and	cc	and	and	0
cease	cease	vvb	cease	cease	0
,	,	,	,	,	0
though	though	cs	though	though	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
thank	thank	vvi	thank	thank	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
trouble	trouble	vvi	trouble	trouble	0
you	you	pn22	you	you	0
,	,	,	,	,	1
