RIGHT	RIGHT	av-jn	RIGHT	right	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
soules	soules	n2	souls	soul	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
reape	reape	vvi	reap	reap	0
comfort	comfort	n1	comfort	comfort	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
ordinance	ordinance	n1	ordinance	ordinance	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
will	will	vmb	will	will	0
blesse	blesse	vvi	bless	bless	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
acknowledging	acknowledging	vvg	acknowledging	acknowledge	0
you	you	pn22	you	you	0
his	his	po31	his	his	0
Instruments	Instruments	n2	Instruments	instrument	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
best	best	js	best	best	0
Good	Good	j	Good	good	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
fallen	fallen	vvn	fallen	fall	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
lot	lot	n1	lot	lot	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
chusing	chusing	vvg	choosing	choose	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
one	one	pi	one	one	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Preaching-course	Preaching-course	n1	Preaching-course	preaching-course	0
:	:	:	:	:	0
when	when	c-crq	when	when	0
my	my	po11	my	my	0
first	first	ord	first	first	0
turne	turne	n1	turn	turn	0
came	came	vvd	came	come	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
fitting	fitting	vvg	fitting	fit	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
hansell	hansell	vvi	handsel	handsel	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
)	)	)	)	)	0
the	the	dt	the	the	0
Businesse	Businesse	n1	Business	business	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
treating	treating	vvg	treating	treat	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
worth	worth	n1	worth	worth	0
and	and	cc	and	and	0
necessitie	necessitie	n1	necessity	necessity	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Brethren	Brethren	n2	Brothers	brethren	0
and	and	cc	and	and	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
there	there	a-acp	there	there	0
called	called	vvn	called	call	0
to	to	p-acp	to	to	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
charge	charge	vvb	charge	charge	0
;	;	;	;	;	0
that	that	cst	that	that	0
both	both	d	both	both	0
they	they	pns32	they	they	0
which	which	r-crq	which	which	0
wanted	wanted	vvd	wanted	want	0
it	it	pn31	it	it	0
,	,	,	,	,	0
might	might	vmd	might	may	0
vnderstand	vnderstand	vvi	understand	understand	0
their	their	po32	their	their	0
Hazard	Hazard	n1	Hazard	hazard	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
which	which	r-crq	which	which	0
enioyed	enioyed	vvd	enjoyed	enjoy	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
know	know	vvi	know	know	0
their	their	po32	their	their	0
Happines	Happines	n1	Happiness	happiness	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
so	so	av	so	so	0
happie	happie	j	happy	happy	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
embrace	embrace	vvi	embrace	embrace	0
it	it	pn31	it	it	0
.	.	.	.	.	1
This	This	d	This	this	0
thing	thing	n1	thing	thing	0
thus	thus	av	thus	thus	0
la	la	uh	la	la	0
∣	∣	sy	∣	∣	0
boured	boured	vvd	boured	bour	0
in	in	p-acp	in	in	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
,	,	,	,	,	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
measure	measure	n1	measure	measure	0
)	)	)	)	)	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
glad	glad	j	glad	glad	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
entertained	entertained	vvn	entertained	entertain	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
most	most	ds	most	most	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
wholly	wholly	av-jn	wholly	whole	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
proued	proued	vvd	proved	prove	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
thought	thought	vvd	thought	think	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
particulars	particulars	n2-j	particulars	particular	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
smell	smell	vvi	smell	smell	0
too	too	av	too	too	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
selfe-opinion	selfe-opinion	n1	self-opinion	self-opinion	0
.	.	.	.	.	1
This	This	np1	This	This	0
hath	hath	vhz	hath	have	0
moued	moued	vvn	moved	move	0
me	me	pno11	me	i	0
(	(	(	(	(	0
contrarie	contrarie	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
first	first	ord	first	first	0
thoughts	thoughts	n2	thoughts	thought	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
aduenture	aduenture	vvi	adventure	adventure	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
printing	printing	vvg	printing	print	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Cen	Cen	np1	Cen	Cen	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
deliuered	deliuered	vvn	delivered	deliver	0
nothing	nothing	pix	nothing	nothing	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
lear	lear	j	lear	lear	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Vniuersitie	Vniuersitie	n1	University	university	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
since	since	c-acp	since	since	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
studies	studies	n2	studies	study	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
chiefest	chiefest	js-jn	chiefest	chief	0
for	for	p-acp	for	for	0
learning	learning	vvg	learning	learn	0
,	,	,	,	,	0
Place	Place	n1	Place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
Paines	Paines	n2	Pains	pain	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
reioyce	reioyce	vvb	rejoice	rejoice	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
sonne	sonne	n1	son	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
wherein	wherein	c-crq	wherein	wherein	0
,	,	,	,	,	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
my	my	po11	my	my	0
glorie	glorie	n1	glory	glory	0
and	and	cc	and	and	0
my	my	po11	my	my	0
crowne	crowne	n1	crown	crown	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
been	been	vbn	been	be	0
employed	employed	vvn	employed	employ	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Minister	Minister	n1	Minister	minister	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
bold	bold	j	bold	bold	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shroud	shroud	vvi	shroud	shroud	0
it	it	pn31	it	it	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
patronage	patronage	n1	patronage	patronage	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
cal	cal	vvb	call	call	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Turne	Turne	vvb	Turn	turn	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Lecture	Lecture	n1	Lecture	lecture	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
first	first	ord	first	first	0
Being	Being	vbg	Being	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
all	all	d	all	all	0
likewise	likewise	av	likewise	likewise	0
gaue	gaue	vvd	gave	give	0
countenance	countenance	n1	countenance	countenance	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Pre	Pre	fw-la	Pre	pre	0
∣	∣	sy	∣	∣	0
sence	sence	n1	sense	sense	0
,	,	,	,	,	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
respectiuely	respectiuely	av-j	respectively	respective	0
done	done	vdn	done	do	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
al	al	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
will	will	vmb	will	will	0
doe	doe	vdi	do	do	0
still	still	av	still	still	0
)	)	)	)	)	0
when	when	q-crq	when	when	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
deliuered	deliuered	vvn	delivered	deliver	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
please	please	vvi	please	please	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
due	due	j-jn	due	due	0
respect	respect	n1	respect	respect	0
to	to	p-acp	to	to	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
places	places	n2	places	place	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
all	all	d	all	all	0
the	the	dt	the	the	0
recompence	recompence	n1	recompense	recompense	0
I	I	pns11	I	i	0
looke	looke	vvb	look	look	0
for	for	p-acp	for	for	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
confident	confident	j	confident	confident	0
exspectation	exspectation	n1	expectation	expectation	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
I	I	pns11	I	i	0
binde	binde	vvb	bind	bind	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
vnder	vnder	p-acp	under	under	0
my	my	po11	my	my	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
From	From	p-acp	From	from	0
VVodbury	VVodbury	np1	VVodbury	VVodbury	0
.	.	.	.	.	1
1615.	1615.	crd	1615.	1615.	1
