Right	Right	av-jn	Right	right	0
Towns	Towns	n2	Towns	town	0
,	,	,	,	,	0
Cities	Cities	n2	Cities	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
where	where	c-crq	where	where	0
righteous	righteous	j	righteous	righteous	0
Govern	Govern	vvb	Govern	govern	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
fails	fails	vvz	fails	fail	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
every	every	d	every	every	0
mans	mans	ng1	men	man	0
hand	hand	n1	hand	hand	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
quickly	quickly	av-j	quickly	quick	0
engaged	engaged	vvn	engaged	engage	0
Gen.	Gen.	np1	Gen.	Gen.	1
26.	26.	crd	26.	26.	0
12.	12.	crd	12.	12.	0
against	against	p-acp	against	against	0
his	his	po31	his	his	0
brother	brother	n1	brother	brother	0
.	.	.	.	.	1
O	O	sy	O	o	0
the	the	dt	the	the	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
the	the	dt	the	the	0
sorrows	sorrows	n2	sorrows	sorrow	0
,	,	,	,	,	0
the	the	dt	the	the	0
desolations	desolations	n2	desolations	desolation	0
and	and	cc	and	and	0
destructions	destructions	n2	destructions	destruction	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
unavoidably	unavoidably	av-j	avoidable	avoidable	0
break	break	vvi	break	break	0
in	in	p-acp	in	in	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Flood	Flood	n1	Flood	flood	0
upon	upon	p-acp	upon	upon	0
such	such	d	such	such	0
a	a	dt	a	a	0
People	People	n1	People	people	0
.	.	.	.	.	1
Publick	Publick	j	Public	public	0
Prsons	Prsons	n2	Prsons	prson	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
publick	publick	j	public	public	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
their	their	po32	their	their	0
gifts	gifts	n2	gifts	gift	0
and	and	cc	and	and	0
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
truth	truth	n1	truth	truth	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
old	old	j	old	old	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
xim	xim	crd	xim	xim	0
,	,	,	,	,	0
Magi	Magi	np1	Magi	Magi	0
∣	∣	sy	∣	∣	0
stratus	stratus	fw-la	stratus	stratus	0
virum	virum	fw-la	virum	virum	0
indicat	indicat	fw-la	indicat	indicat	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
my	my	po11	my	my	0
Epi	Epi	fw-la	Epi	epi	0
∣	∣	sy	∣	∣	0
stle	stle	n1	stle	stle	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Treatise	Treatise	n1	Treatise	treatise	0
call'd	call'd	vvd	called	call	0
A	A	dt	A	a	0
Cabinet	Cabinet	n1	Cabinet	cabinet	0
of	of	pp-f	of	of	0
Choice	Choice	j	Choice	choice	0
Jewels	Jewels	n2	Jewels	jewel	0
,	,	,	,	,	0
the	the	dt	the	the	0
ingenious	ingenious	j	ingenious	ingenious	0
Reader	Reader	n1	Reader	reader	0
may	may	vmb	may	may	0
find	find	vvi	find	find	0
six	six	crd	six	six	0
Argu	Argu	n1	Argu	argu	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
to	to	pc-acp	to	to	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
courage	courage	n1	courage	courage	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
gistrates	gistrates	n2	gistrates	gistrate	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lick	lick	vvi	lick	lick	0
Spirits	Spirits	ng1	Spirits	spirit	0
.	.	.	.	.	0
goodness	goodness	n1	goodness	goodness	0
should	should	vmd	should	shall	0
diffuse	diffuse	vvi	diffuse	diffuse	0
themselves	themselves	px32	themselves	themselves	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
base	base	j	base	base	0
and	and	cc	and	and	0
ignoble	ignoble	j	ignoble	ignoble	0
Spirit	Spirit	n1	Spirit	spirit	0
to	to	pc-acp	to	to	0
pity	pity	vvi	pity	pity	0
Cataline	Cataline	np1	Cataline	Cataline	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
pity	pity	vvi	pity	pity	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pity	pity	vvi	pity	pity	0
any	any	d	any	any	0
particular	particular	j	particular	particular	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
pity	pity	vvi	pity	pity	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
cruelty	cruelty	n1	cruelty	cruelty	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
good	good	j	good	good	0
to	to	pc-acp	to	to	0
justifie	justifie	vvi	justify	justify	0
the	the	dt	the	the	0
bad	bad	j	bad	bad	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
wrong	wrong	j-jn	wrong	wrong	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sheep	Sheep	n1	Sheep	sheep	0
to	to	pc-acp	to	to	0
animate	animate	vvi	animate	animate	0
the	the	dt	the	the	0
Wolves	Wolves	n2	Wolves	wolf	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
danger	danger	n1	danger	danger	0
(	(	(	(	(	0
if	if	cs	if	if	0
not	not	xx	not	not	0
death	death	n1	death	death	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lambs	Lambs	n2	Lambs	lamb	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
restrain	restrain	vvi	restrain	restrain	0
or	or	cc	or	or	0
chain	chain	vvi	chain	chain	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Lyons	Lyons	n2	Lyons	lion	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
ignoble	ignoble	j	ignoble	ignoble	0
Spirit	Spirit	n1	Spirit	spirit	0
God	God	np1	God	God	0
has	has	vhz	has	have	0
delivered	delivered	vvn	delivered	deliver	0
you	you	pn22	you	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
Ancients	Ancients	n2-j	Ancients	ancient	0
were	were	vbdr	were	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
place	place	vvi	place	place	0
the	the	dt	the	the	0
Statues	Statues	n2	Statues	statue	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Princes	Princes	n2	Princes	prince	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Fountains	Fountains	n2	Fountains	fountain	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
timating	timating	vvg	timating	timate	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
(	(	(	(	(	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
)	)	)	)	)	0
Fountains	Fountains	n2	Fountains	fountain	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
Good	Good	j	Good	good	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
you	you	pn22	you	you	0
been	been	vbn	been	be	0
such	such	d	such	such	0
a	a	dt	a	a	0
Fountain	Fountain	n1	Fountain	fountain	0
,	,	,	,	,	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
ben	ben	vbn	been	be	0
so	so	av	so	so	0
warm	warm	j	warm	warm	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
continuance	continuance	n1	continuance	continuance	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
great	great	j	great	great	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
a	a	av	a	a	0
,	,	,	,	,	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
Good	Good	j	Good	good	0
,	,	,	,	,	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
Blessing	Blessing	n1	Blessing	blessing	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
your	your	po22	your	your	0
Name	Name	n1	Name	name	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
cious	cious	uh	cious	cious	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Government	Government	n1	Government	government	0
desirable	desirable	j	desirable	desirable	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Person	Person	n1	Person	person	0
honoura	honoura	fw-fr	honoura	honoura	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
people	people	n1	people	people	0
.	.	.	.	.	1
Many	Many	av-d	Many	many	0
(	(	(	(	(	0
may	may	vmb	may	may	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
most	most	av-ds	most	most	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Rulers	Rulers	n2	Rulers	ruler	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
World	World	n1	World	world	0
are	are	vbr	are	be	0
as	as	p-acp	as	as	0
Pliny	Pliny	np1	Pliny	Pliny	0
speaks	speaks	vvz	speaks	speak	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Emperors	Emperors	n2	Emperor's	emperor	0
,	,	,	,	,	0
Nomine	Nomine	fw-la	Nomine	nomine	0
Dii	Dii	fw-la	Dii	dii	0
,	,	,	,	,	0
Natura	Natura	fw-la	Natura	natura	0
Diaboli	Diaboli	np1	Diaboli	Diaboli	0
;	;	;	;	;	0
Mon	Mon	fw-fr	Mon	mon	0
∣	∣	sy	∣	∣	0
sters	sters	n1	sters	sters	0
,	,	,	,	,	0
not	not	xx	not	not	0
men	men	n2	men	man	0
;	;	;	;	;	0
Murtherers	Murtherers	n2	Murderers	murderer	0
,	,	,	,	,	0
not	not	xx	not	not	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
:	:	:	:	:	0
such	such	d	such	such	0
a	a	dt	a	a	0
Monster	Monster	n1	Monster	monster	0
was	was	vbds	was	be	0
Saul	Saul	np1	Saul	Saul	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hunted	hunted	vvd	hunted	hunt	0
David	David	np1	David	David	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Partridge	Partridge	n1	Partridge	partridge	0
,	,	,	,	,	0
slew	slew	vvd	slew	slay	0
the	the	dt	the	the	0
innocent	innocent	j-jn	innocent	innocent	0
Priests	Priests	n2	Priests	priest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
ran	ran	vvd	ran	run	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Witch	Witch	n1	Witch	witch	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
narrow	narrow	j	narrow	narrow	0
a	a	dt	a	a	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
knw	knw	vvi	knw	know	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
or	or	cc	or	or	0
live	live	vvi	live	live	0
above	above	p-acp	above	above	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
his	his	po31	his	his	0
own	own	d	own	own	0
interests	interests	n2	interests	interest	0
and	and	cc	and	and	0
concernments	concernments	n2	concernments	concernment	0
.	.	.	.	.	1
The	The	dt	The	the	0
great	great	j	great	great	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
gistrate	gistrate	n1	gistrate	gistrate	0
Exod.	Exod.	np1	Exod.	Exod.	1
32.	32.	crd	32.	32.	0
10	10	crd	10	10	0
,	,	,	,	,	1
11.	11.	crd	11.	11.	0
32.	32.	crd	32.	32.	1
Nehem.	Nehem.	np1	Nehem.	Nehem.	0
5.	5.	crd	5.	5.	0
6.	6.	crd	6.	6.	0
to	to	p-acp	to	to	0
19.	19.	crd	19.	19	1
Psal.	Psal.	np1	Psal.	Psal.	0
137.	137.	crd	137.	137.	0
5	5	crd	5	5	0
,	,	,	,	,	1
6.	6.	crd	6.	6.	1
Acts	Acts	np1	Acts	Acts	0
13.	13.	crd	13.	13.	0
36.	36.	crd	36.	36.	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
to	to	pc-acp	to	to	0
promote	promote	vvi	promote	promote	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
Interest	Interest	n1	Interest	interest	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
their	their	po32	their	their	0
own	own	d	own	own	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
by	by	p-acp	by	by	0
comparing	comparing	vvg	comparing	compare	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Margine	Margine	n1	Margine	margin	0
together	together	av	together	together	0
.	.	.	.	.	1
'Twas	'Twas	pn31|vbds	'Twas	it|be	0
Caesars	Caesars	npg1	Caesars	Caesar	0
high	high	j	high	high	0
commendation	commendation	n1	commendation	commendation	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
never	never	av-x	never	never	0
had	had	vhd	had	have	0
himself	himself	n1	himself	himself	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
World	World	n1	World	world	0
had	had	vhd	had	have	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Governour	Governour	n1	Governor	governor	0
;	;	;	;	;	0
his	his	po31	his	his	0
mind	mind	n1	mind	mind	0
was	was	vbds	was	be	0
so	so	av	so	so	0
set	set	vvn	set	set	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
ublick	ublick	j	ublick	ublick	0
,	,	,	,	,	0
that	that	d	that	that	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
forgot	forgot	vvd	forgotten	forget	0
his	his	po31	his	his	0
own	own	d	own	own	0
private	private	j	private	private	0
Af	Af	pp-f	Of	of	0
∣	∣	sy	∣	∣	0
fairs	fairs	n2	fairs	fair	0
.	.	.	.	.	1
The	The	dt	The	the	0
Stars	Stars	n2	Stars	star	0
have	have	vhb	have	have	0
their	their	po32	their	their	0
brightness	brightness	n1	brightness	brightness	0
,	,	,	,	,	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
The	The	dt	The	the	0
Application	Application	n1	Application	application	0
is	is	vbz	is	be	0
easie	easie	j	easy	easy	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
several	several	j	several	several	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
excellent	excellent	j	excellent	excellent	0
and	and	cc	and	and	0
Carneades	Carneades	np1	Carneades	Carneades	0
,	,	,	,	,	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
ristotle	ristotle	n1	ristotle	ristotle	0
,	,	,	,	,	0
Socra	Socra	fw-la	Socra	socra	0
∣	∣	sy	∣	∣	0
tes	tes	fw-fr	tes	tes	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
The	The	dt	The	the	0
Roman	Roman	njp	Roman	roman	0
Orator	Orator	n1	Orator	orator	0
hath	hath	vhz	hath	have	0
long	long	av-j	long	long	0
since	since	c-acp	since	since	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
served	served	vvn	served	serve	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
is	is	vbz	is	be	0
such	such	d	such	such	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
great	great	j	great	great	0
,	,	,	,	,	0
that	that	cst	that	that	0
even	even	av	even	even	0
Thieves	Thieves	n2	Thieves	thief	0
and	and	cc	and	and	0
Robbers	Robbers	n2	Robbers	robber	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
Sea	Sea	n1	Sea	sea	0
and	and	cc	and	and	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
live	live	vvb	live	live	0
upon	upon	p-acp	upon	upon	0
in	in	a-acp	in	in	0
∣	∣	sy	∣	∣	0
justice	justice	n1	justice	justice	0
and	and	cc	and	and	0
ra	ra	zz	ra	ra	0
∣	∣	sy	∣	∣	0
pine	pine	n1	pine	pine	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
live	live	vvi	live	live	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
Trade	Trade	n1	Trade	trade	0
without	without	p-acp	without	without	0
some	some	d	some	some	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
¦	¦	sy	¦	¦	0
selves	selves	n2	selves	self	0
.	.	.	.	.	1
Cleobulus	Cleobulus	np1	Cleobulus	Cleobulus	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
seven	seven	crd	seven	seven	0
Sages	Sages	n2-jn	Sages	sage	0
was	was	vbds	was	be	0
wont	wont	vvn	wont	wont	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
medio	medio	fw-la	medio	medio	0
∣	∣	sy	∣	∣	0
crity	crity	n1	crity	crity	0
was	was	vbds	was	be	0
without	without	p-acp	without	without	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
pare	pare	n1	pare	pair	0
.	.	.	.	.	1
The	The	dt	The	the	0
very	very	j	very	very	0
Heathen	Heathen	j-jn	Heathen	heathen	0
could	could	vmd	could	can	0
set	set	vvi	set	set	0
so	so	av	so	so	0
much	much	d	much	much	0
divine	divine	j-jn	divine	divine	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
gistrate	gistrate	n1	gistrate	gistrate	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
styled	styled	vvn	styled	style	0
him	him	pno31	him	he	0
,	,	,	,	,	0
the	the	dt	the	the	0
living	living	j-vvg	living	live	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ever	ever	av	ever	ever	0
∣	∣	sy	∣	∣	0
living	living	vvg	living	live	0
God	God	n1	God	god	0
.	.	.	.	.	1
Magistrates	Magistrates	ng1	Magistrates	magistrate	0
are	are	vbr	are	be	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Nazi	Nazi	np1	Nazi	Nazi	0
∣	∣	sy	∣	∣	0
anzen	anzen	n1	anzen	anzen	0
expres	expres	vvi	express	express	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
it	it	pn31	it	it	0
)	)	)	)	)	0
Pictures	Pictures	n2	Pictures	picture	0
drawn	drawn	vvn	drawn	draw	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Every	Every	np1	Every	Every	0
Magi	Magi	np1	Magi	Magi	0
∣	∣	sy	∣	∣	0
strate	strate	n1	strate	strate	0
,	,	,	,	,	0
though	though	cs	though	though	0
in	in	p-acp	in	in	0
never	never	av-x	never	never	0
so	so	av	so	so	0
low	low	j	low	low	0
a	a	dt	a	a	0
place	place	n1	place	place	0
,	,	,	,	,	0
bears	bears	vvz	bears	bear	0
the	the	dt	the	the	0
I	I	sy	I	i	0
∣	∣	sy	∣	∣	0
mage	mage	n1	mage	mage	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
a	a	dt	a	a	0
Penny	Penny	n1	Penny	penny	0
bears	bears	vvz	bears	bear	0
the	the	dt	the	the	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Shil	Shil	n1	Shil	shil	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
.	.	.	.	.	1
Magi	Magi	np1	Magi	Magi	0
∣	∣	sy	∣	∣	0
strates	strates	n2	strates	strate	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
immortal	immortal	j	immortal	immortal	0
Dei	Dei	fw-la	Dei	dei	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
have	have	vhb	have	have	0
they	they	pns32	they	they	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
verlasting	verlasting	j	verlasting	verlasting	0
God-heads	God-heads	n2	Godheads	godhead	0
,	,	,	,	,	0
Those	Those	d	Those	those	0
gods	gods	n2	gods	god	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
a	a	av	a	a	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ginning	ginning	n1	ginning	ginning	0
,	,	,	,	,	0
so	so	av	so	so	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
have	have	vhi	have	have	0
an	an	dt	and	a	0
end	end	n1	end	end	0
.	.	.	.	.	1
Quicquid	Quicquid	fw-la	Quicquid	quicquid	0
ori	ori	fw-la	ori	ori	0
∣	∣	sy	∣	∣	0
tur	tur	n1	tur	tur	0
,	,	,	,	,	0
moritur	moritur	fw-la	moritur	moritur	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Mene	Mene	n1	Mean	mean	0
Mene	Mene	np1	Mene	Mene	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
,	,	,	,	,	0
their	their	po32	their	their	0
days	days	n2	days	day	0
are	are	vbr	are	be	0
numbred	numbred	vvn	numbered	number	0
,	,	,	,	,	0
their	their	po32	their	their	0
time	time	n1	time	time	0
is	is	vbz	is	be	0
computed	computed	vvn	computed	compute	0
.	.	.	.	.	1
Hercules	Hercules	np1	Hercules	Hercules	0
his	his	po31	his	his	0
Pillar	Pillar	n1	Pillar	pillar	0
stands	stands	vvz	stands	stand	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
way	way	n1	way	way	0
.	.	.	.	.	1
Non	Non	np1	Non	Non	0
datur	datur	fw-la	datur	datur	0
ul	ul	fw-la	ul	ul	0
∣	∣	sy	∣	∣	0
tra	tra	fw-la	tra	tra	0
.	.	.	.	.	0
legant	legant	fw-la	legant	legant	0
Orations	Orations	n2	Orations	oration	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
:	:	:	:	:	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
that	that	cst	that	that	0
all	all	d	all	all	0
Ver	Ver	fw-la	Ver	ver	0
∣	∣	sy	∣	∣	0
es	es	fw-la	es	es	0
are	are	vbr	are	be	0
compreended	compreended	vvn	compreended	compreend	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
distribution	distribution	n1	distribution	distribution	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
.	.	.	.	.	1
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Aristotle	Aristotle	np1	Aristotle	Aristotle	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Synopsis	Synopsis	n1	Synopsis	synopsis	0
and	and	cc	and	and	0
Epitome	Epitome	n1	Epitome	epitome	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Vertues	Vertues	n2	Virtues	virtue	0
.	.	.	.	.	1
All	All	av-d	All	all	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
is	is	vbz	is	be	0
this	this	d	this	this	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Ring	Ring	n1	Ring	ring	0
,	,	,	,	,	0
and	and	cc	and	and	0
justice	justice	n1	justice	justice	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Dia	Dia	zz	Dia	dia	0
∣	∣	sy	∣	∣	0
mond	mond	n1	mond	mond	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Ring	Ring	n1	Ring	ring	0
;	;	;	;	;	0
the	the	dt	the	the	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
body	body	n1	body	body	0
,	,	,	,	,	0
and	and	cc	and	and	0
justice	justice	n1	justice	justice	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
f	f	sy	f	f	0
that	that	d	that	that	0
body	body	n1	body	body	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
well	well	av	well	well	0
known	known	vvn	known	know	0
that	that	cst	that	that	0
the	the	dt	the	the	0
constitution	constitution	n1	constitution	constitution	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
body	body	n1	body	body	0
is	is	vbz	is	be	0
best	best	js	best	best	0
known	known	vvn	known	know	0
by	by	p-acp	by	by	0
