Right	Right	av-jn	Right	right	0
downe	downe	a-acp	down	down	0
a	a	dt	a	a	0
little	little	j	little	little	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
slender	slender	j	slender	slender	0
addition	addition	n1	addition	addition	0
and	and	cc	and	and	0
alteration	alteration	n1	alteration	alteration	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
building	building	n1	building	building	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
when	when	c-crq	when	when	0
once	once	a-acp	once	once	0
he	he	pns31	he	he	0
beginneth	beginneth	vvz	begins	begin	0
to	to	pc-acp	to	to	0
stirre	stirre	vvi	stir	stir	0
and	and	cc	and	and	0
meddle	meddle	vvi	meddle	meddle	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
old	old	j	old	old	0
frame	frame	n1	frame	frame	0
,	,	,	,	,	0
one	one	crd	one	one	0
piece	piece	n1	piece	piece	0
draweth	draweth	vvz	draws	draw	0
downe	downe	a-acp	down	down	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
augmen	augmen	n2	augmen	augman	0
∣	∣	sy	∣	∣	0
ting	ting	n1	ting	thing	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
part	part	n1	part	part	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
pleasing	pleasing	j-vvg	pleasing	please	0
manner	manner	n1	manner	manner	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
cureth	cureth	vvz	cureth	cure	0
the	the	dt	the	the	0
adding	adding	vvg	adding	add	0
and	and	cc	and	and	0
annexing	annexing	vvg	annexing	annex	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
like	like	j	like	like	0
man	man	n1	man	man	0
∣	∣	sy	∣	∣	0
ner	ner	zz	ner	ner	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
determined	determined	vvd	determined	determine	0
to	to	pc-acp	to	to	0
review	review	vvi	review	review	0
and	and	cc	and	and	0
peruse	peruse	vvi	peruse	peruse	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
mine	mine	po11	mine	my	0
intent	intent	n1	intent	intent	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
more	more	dc	more	more	0
then	then	cs	then	than	0
heere	heere	av	here	here	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
to	to	pc-acp	to	to	0
insert	insert	vvi	insert	insert	0
a	a	dt	a	a	0
little	little	j	little	little	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
time	time	n1	time	time	0
,	,	,	,	,	0
reading	reading	vvg	reading	read	0
,	,	,	,	,	0
conference	conference	n1	conference	conference	0
,	,	,	,	,	0
and	and	cc	and	and	0
better	better	jc	better	better	0
iudgement	iudgement	n1	judgement	judgement	0
haue	haue	vhb	have	have	0
giuen	giuen	vvn	given	give	0
occasion	occasion	n1	occasion	occasion	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
farther	farther	av-jc	farther	far	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
beeing	beeing	vbg	being	be	0
entred	entred	vvn	entered	enter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	crd	one	one	0
change	change	n1	change	change	0
causing	causing	vvg	causing	cause	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
is	is	vbz	is	be	0
risen	risen	vvn	risen	rise	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
volume	volume	n1	volume	volume	0
,	,	,	,	,	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
flood	flood	n1	flood	flood	0
that	that	cst	that	that	0
swelleth	swelleth	vvz	swells	swell	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
accesse	accesse	n1	access	access	0
and	and	cc	and	and	0
comming	comming	vvg	coming	come	0
in	in	p-acp	in	in	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
waters	waters	n2	waters	water	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
rather	rather	av	rather	rather	0
seeme	seeme	vvi	seem	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
making	making	n-vvg	making	make	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
new	new	j	new	new	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
amending	amending	vvg	amending	amend	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
olde	olde	j	old	old	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
endeuoured	endeuoured	vvd	endeavoured	endeavour	0
heere	heere	av	here	here	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
wil	wil	vmb	will	will	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
reade	reade	vvi	read	read	0
these	these	d	these	these	0
lines	lines	n2	lines	line	0
,	,	,	,	,	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
and	and	cc	and	and	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
craments	craments	n2	craments	crament	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
instituted	instituted	vvn	instituted	institute	0
of	of	pp-f	of	of	0
almighty	almighty	j-jn	almighty	almighty	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
admo	admo	n1	admo	admo	0
∣	∣	sy	∣	∣	0
nish	nish	vvb	nish	nish	0
vs	vs	pno12	us	we	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
mysticall	mysticall	j	mystical	mystical	0
signification	signification	n1	signification	signification	0
,	,	,	,	,	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
goodnes	goodnes	n1	goodness	goodness	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
weaknesse	weaknesse	n1	weakness	weakness	0
,	,	,	,	,	0
being	being	vbg	being	be	0
as	as	p-acp	as	as	0
signes	signes	n2	signs	sign	0
and	and	cc	and	and	0
seales	seales	n2	seals	seal	0
to	to	pc-acp	to	to	0
assure	assure	vvi	assure	assure	0
vs	vs	pno12	us	we	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
his	his	po31	his	his	0
merits	merits	n2	merits	merit	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
diuers	diuers	j	diverse	diverse	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
signes	signes	n2	signs	sign	0
mentioned	mentioned	vvn	mentioned	mention	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
fitly	fitly	av-j	fitly	fit	0
sorted	sorted	vvn	sorted	sort	0
into	into	p-acp	into	into	0
foure	foure	crd	foure	four	0
ranks	ranks	n2	ranks	rank	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
are	are	vbr	are	be	0
naturall	naturall	j	natural	natural	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	0
16	16	crd	16	16	0
,	,	,	,	,	0
2	2	crd	2	2	0
,	,	,	,	,	0
3	3	crd	3	3	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
clouds	clouds	n2	clouds	cloud	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
signe	signe	n1	sign	sign	0
of	of	pp-f	of	of	0
raine	raine	n1	rain	rain	0
;	;	;	;	;	0
the	the	dt	the	the	0
rednes	rednes	n1	redness	redness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sky	sky	n1	sky	sky	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
euening	euening	n1	evening	evening	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
faire	faire	j	fair	fair	0
weather	weather	n1	weather	weather	0
;	;	;	;	;	0
the	the	dt	the	the	0
lowring	lowring	j-vvg	lowering	lower	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sky	sky	n1	sky	sky	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
morning	morning	n1	morning	morning	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
foule	foule	j	foul	foul	0
weather	weather	n1	weather	weather	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
are	are	vbr	are	be	0
ciuill	ciuill	j	civil	civil	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
sword	sword	n1	sword	sword	0
carried	carried	vvd	carried	carry	0
before	before	p-acp	before	before	0
a	a	dt	a	a	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
signe	signe	n1	sign	sign	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
autho	autho	fw-mi	autho	autho	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
13	13	crd	13	13	0
,	,	,	,	,	0
4.	4.	crd	4.	4.	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Consuls	Consuls	n2	Consuls	consul	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
had	had	vhd	had	have	0
their	their	po32	their	their	0
roddes	roddes	n2	rods	rod	0
and	and	cc	and	and	0
axe	axe	n1	axe	axe	0
born	born	vvn	born	bear	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
officers	officers	n2	officers	officer	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
are	are	vbr	are	be	0
miraculous	miraculous	j	miraculous	miraculous	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
in	in	p-acp	in	in	0
Ge	Ge	zz	Ge	ge	0
∣	∣	sy	∣	∣	0
deons	deons	j	deons	deons	0
fleece	fleece	n1	fleece	fleece	0
,	,	,	,	,	0
Iudg.	Iudg.	np1	Iudg.	Iudg.	1
6	6	crd	6	6	0
,	,	,	,	,	0
36.	36.	crd	36.	36.	1
Mat.	Mat.	np1	Mat.	Mat	0
24	24	crd	24	24	0
,	,	,	,	,	0
29	29	crd	29	29	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
wet	wet	j	wet	wet	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
was	was	vbds	was	be	0
dry	dry	j	dry	dry	0
,	,	,	,	,	0
and	and	cc	and	and	0
dry	dry	vvb	dry	dry	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
was	was	vbds	was	be	0
wet	wet	j	wet	wet	0
:	:	:	:	:	0
such	such	d	such	such	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
and	and	cc	and	and	0
Moone	Moone	n1	Moon	moon	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
starres	starres	n2	stars	star	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
declareth	declareth	vvz	declareth	declare	0
.	.	.	.	.	1
Other	Other	n-jn	Other	other	0
are	are	vbr	are	be	0
religious	religious	j	religious	religious	0
signes	signes	n2	signs	sign	0
which	which	r-crq	which	which	0
apper	apper	vvb	appear	appear	0
∣	∣	sy	∣	∣	0
taine	taine	vvb	taine	take	0
to	to	p-acp	to	to	0
piety	piety	n1	piety	piety	0
and	and	cc	and	and	0
godlinesse	godlinesse	n1	godliness	godliness	0
and	and	cc	and	and	0
an	an	dt	and	a	0
heauenly	heauenly	j	heavenly	heavenly	0
life	life	n1	life	life	0
:	:	:	:	:	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
some	some	d	some	some	0
are	are	vbr	are	be	0
tokens	tokens	n2	tokens	token	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
past	past	j	past	past	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
16	16	crd	16	16	0
,	,	,	,	,	0
33	33	crd	33	33	0
Heb	Heb	n1	Heb	heb	0
9	9	crd	9	9	0
,	,	,	,	,	0
4.	4.	crd	4.	4.	1
Leuit.	Leuit.	np1	Leuit.	Leuit.	0
8	8	crd	8	8	0
,	,	,	,	,	0
7	7	crd	7	7	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
reseruing	reseruing	vvg	reserving	reserve	0
of	of	pp-f	of	of	0
Manna	Manna	n1	Manna	manna	0
:	:	:	:	:	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
present	present	j	present	present	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
garments	garments	n2	garments	garment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
and	and	cc	and	and	0
Leuites	Leuites	np2	Leuites	leuite	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
often	often	av	often	often	0
clensings	clensings	n2	cleansings	cleansing	0
and	and	cc	and	and	0
purifica	purifica	fw-la	purifica	purifica	0
∣	∣	sy	∣	∣	0
tions	tions	j	tions	tions	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
be	be	vbb	be	be	0
signes	signes	n2	signs	sign	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
sacrifices	sacrifices	n2	sacrifices	sacrifice	0
and	and	cc	and	and	0
oblations	oblations	n2	oblations	oblation	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
new	new	j	new	new	0
Couenant	Couenant	n1	Covenant	covenant	0
and	and	cc	and	and	0
last	last	ord	last	last	0
Testament	Testament	n1	Testament	testament	0
of	of	pp-f	of	of	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
sealed	sealed	vvd	sealed	seal	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
precious	precious	j	precious	precious	0
blood	blood	n1	blood	blood	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
heere	heere	av	here	here	0
described	described	vvn	described	describe	0
)	)	)	)	)	0
serue	serue	vvi	serve	serve	0
as	as	p-acp	as	as	0
monu	monu	n1	monum	monum	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
and	and	cc	and	and	0
memorials	memorials	n2	memorials	memorial	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
these	these	d	these	these	0
,	,	,	,	,	0
euen	euen	av	even	even	0
to	to	pc-acp	to	to	0
note	note	vvi	note	note	0
out	out	av	out	out	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
blessings	blessings	n2	blessings	blessing	0
past	past	j	past	past	0
,	,	,	,	,	0
and	and	cc	and	and	0
present	present	j	present	present	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
they	they	pns32	they	they	0
signifie	signifie	vvb	signify	signify	0
the	the	dt	the	the	0
death	death	n1	death	death	0
and	and	cc	and	and	0
passion	passion	n1	passion	passion	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
already	already	av	already	already	0
past	past	j	past	past	0
:	:	:	:	:	0
likewise	likewise	av	likewise	likewise	0
the	the	dt	the	the	0
promise	promise	n1	promise	promise	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
forgiuenesse	forgiuenesse	n1	forgiveness	forgiveness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
present	present	j	present	present	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
mindes	mindes	n2	minds	mind	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
right	right	j-jn	right	right	0
receiuers	receiuers	n2	receivers	receiver	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
holinesse	holinesse	n1	holiness	holiness	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
mortification	mortification	n1	mortification	mortification	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
repentance	repentance	n1	repentance	repentance	0
from	from	p-acp	from	from	0
dead	dead	j	dead	dead	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
fruites	fruites	n2	fruits	fruit	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
heereafter	heereafter	av	hereafter	hereafter	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
perfected	perfected	vvn	perfected	perfect	0
and	and	cc	and	and	0
performed	performed	vvn	performed	perform	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
the	the	dt	the	the	0
resurrecti	resurrecti	n1	resurrecti	resurrecti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
body	body	n1	body	body	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
life	life	n1	life	life	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
accom	accom	vvn	accom	accom	0
∣	∣	sy	∣	∣	0
plished	plished	vvn	plished	plish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
Especially	Especially	av-j	Especially	especial	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
carefullThe	carefullThe	n1	carefullThe	carefullthe	0
corrup	corrup	n1	corrup	corrup	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romane	Romane	jp	Roman	roman	0
Church	Church	n1	Church	church	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
masked	masked	vvn	masked	mask	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
vnmaske	vnmaske	vvi	unmask	unmask	0
the	the	dt	the	the	0
cor	cor	fw-la	cor	cor	0
∣	∣	sy	∣	∣	0
ruptions	ruptions	n2	ruptions	ruption	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
call	call	vvi	call	call	0
that	that	d	that	that	0
vnmask	vnmask	vvi	unmask	unmask	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
so	so	av	so	so	0
palpable	palpable	j	palpable	palpable	0
and	and	cc	and	and	0
apparent	apparent	j	apparent	apparent	0
,	,	,	,	,	0
that	that	cst	that	that	0
who	who	q-crq	who	who	0
∣	∣	sy	∣	∣	0
soeuer	soeuer	av	soever	soever	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
eye	eye	n1	eye	eye	0
may	may	vmb	may	may	0
quickly	quickly	av-j	quickly	quick	0
espy	espy	vvi	espy	espy	0
them	them	pno32	them	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
reason	reason	n1	reason	reason	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
discouer	discouer	vvi	discover	discover	0
them	them	pno32	them	they	0
;	;	;	;	;	0
wherein	wherein	c-crq	wherein	wherein	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
full	full	j	full	full	0
consent	consent	n1	consent	consent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
former	former	j	former	former	0
and	and	cc	and	and	0
purer	purer	jc	purer	pure	0
Churches	Churches	n2	Churches	church	0
.	.	.	.	.	1
If	If	cs	If	if	0
we	we	pns12	we	we	0
wil	wil	vmb	will	will	0
a	a	dt	a	a	0
little	little	j	little	little	0
consider	consider	vvi	consider	consider	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
point	point	n1	point	point	0
,	,	,	,	,	0
and	and	cc	and	and	0
compare	compare	vvi	compare	compare	0
the	the	dt	the	the	0
doctrine	doctrine	n1	doctrine	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
reformed	reformed	vvn	reformed	reform	0
Churches	Churches	n2	Churches	church	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
polluti	polluti	n1	polluti	polluti	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
and	and	cc	and	and	0
prophanations	prophanations	n2	profanations	profanation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
Synogogue	Synogogue	n1	Synogogue	synogogue	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shal	shal	vmb	shall	shall	0
plainely	plainely	av-j	plainly	plain	0
perceiue	perceiue	vvi	perceive	perceive	0
,	,	,	,	,	0
that	that	cst	that	that	0
light	light	n1	light	light	0
and	and	cc	and	and	0
darknes	darknes	n1	darkness	darkness	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
more	more	av-dc	more	more	0
dif	dif	n-jn	dif	dif	0
∣	∣	sy	∣	∣	0
ferent	ferent	j	ferent	ferent	0
and	and	cc	and	and	0
repugnant	repugnant	j	repugnant	repugnant	0
,	,	,	,	,	0
then	then	cs	then	than	0
these	these	d	these	these	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
one	one	crd	one	one	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
Indeed	Indeed	av	Indeed	indeed	0
they	they	pns32	they	they	0
oftentimes	oftentimes	av	oftentimes	oftentimes	0
appeale	appeale	vvb	appeal	appeal	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sentence	sentence	n1	sentence	sentence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
their	their	po32	their	their	0
faith	faith	n1	faith	faith	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
do	do	n1	doe	do	0
∣	∣	sy	∣	∣	0
ctrine	ctrine	n1	ctrine	ctrine	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
