RIGHT	RIGHT	av-jn	RIGHT	right	0
ingaged	ingaged	vvn	engaged	engage	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
was	was	vbds	was	be	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
loving	loving	j-vvg	loving	love	0
respect	respect	n1	respect	respect	0
had	had	vhd	had	have	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
absence	absence	n1	absence	absence	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
meanes	meanes	n2	means	mean	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
,	,	,	,	,	0
or	or	cc	or	or	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
called	called	vvn	called	call	0
by	by	p-acp	by	by	0
that	that	cst	that	that	0
much	much	d	much	much	0
honou	honou	j	honou	honou	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
Knight	Knight	n1	Knight	knight	0
Sir	Sir	n1	Sir	sir	0
Iohn	Iohn	np1	Iohn	John	0
Levison	Levison	np1	Levison	Levison	0
his	his	po31	his	his	0
Patron	Patron	n1	Patron	patron	0
,	,	,	,	,	0
your	your	po22	your	your	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
in	in	p-acp	in	in	0
law	law	n1	law	law	0
,	,	,	,	,	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
best	best	js	best	best	0
Black	Black	j-jn	Black	black	0
Notley	Notley	np1	Notley	Notley	0
in	in	p-acp	in	in	0
Essex	Essex	np1	Essex	Essex	0
.	.	.	.	.	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
livelihood	livelihood	n1	livelihood	livelihood	0
he	he	pns31	he	he	0
ever	ever	av	ever	ever	0
enjoyed	enjoyed	vvd	enjoyed	enjoy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ministery	Ministery	n1	Ministry	ministry	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
spending	spending	vvg	spending	spend	0
himselfe	himselfe	px31	himself	himself	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
studies	studies	n2	studies	study	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
ended	ended	vvd	ended	end	0
his	his	po31	his	his	0
dayes	dayes	n2	days	day	0
;	;	;	;	;	0
during	during	p-acp	during	during	0
which	which	r-crq	which	which	0
time	time	n1	time	time	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
made	made	vvd	made	make	0
your	your	po22	your	your	0
affection	affection	n1	affection	affection	0
further	further	av-jc	further	further	0
knowne	knowne	vvn	known	know	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
speciall	speciall	j	special	special	0
expressions	expressions	n2	expressions	expression	0
of	of	pp-f	of	of	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
favours	favours	n2	favours	favour	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
regard	regard	n1	regard	regard	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
perswaded	perswaded	vvd	persuaded	persuade	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
no	no	av-dx	no	no	0
where	where	q-crq	where	where	0
better	better	j	better	better	0
crave	crave	vvb	crave	crave	0
Patronage	Patronage	n1	Patronage	patronage	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
than	than	cs	than	than	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
further	further	jc	further	further	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
love	love	n1	love	love	0
againe	againe	av	again	again	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
cannot	cannot	vmbx	cannot	can	0
now	now	av	now	now	0
speake	speake	vvi	speak	speak	0
for	for	p-acp	for	for	0
himselfe	himselfe	px31	himself	himself	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
I	I	pns11	I	i	0
intreat	intreat	vvb	entreat	entreat	0
leave	leave	vvb	leave	leave	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
,	,	,	,	,	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
hee	hee	pns31	he	he	0
acquainted	acquainted	vvn	acquainted	acquaint	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
paines	paines	n2	pains	pain	0
and	and	cc	and	and	0
intent	intent	n1	intent	intent	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	n-jn	other	other	0
Tractates	Tractates	vvz	Tractates	tractate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Councels	Councels	n2	Counsels	counsel	0
;	;	;	;	;	0
See	See	vvb	See	see	0
his	his	po31	his	his	0
Epi	Epi	fw-la	Epi	epi	0
∣	∣	sy	∣	∣	0
stle	stle	n1	stle	stle	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Rea	Rea	np1	Rea	Rea	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
fence	fence	n1	fence	fence	0
of	of	pp-f	of	of	0
Iusti	Iusti	np1	Iusti	Iusti	0
∣	∣	sy	∣	∣	0
nian	nian	n1	nian	nian	0
,	,	,	,	,	0
printed	printed	vvn	printed	print	0
Anno	Anno	fw-la	Anno	anno	0
1616.	1616.	crd	1616.	1616.	0
for	for	c-acp	for	for	0
when	when	c-crq	when	when	0
after	after	p-acp	after	after	0
divers	divers	j	diverse	diverse	0
yeares	yeares	n2	years	year	0
study	study	vvb	study	study	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
stowed	stowed	vvn	stowed	stow	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
argument	argument	n1	argument	argument	0
of	of	pp-f	of	of	0
Councels	Councels	n2	Counsels	counsel	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
desi	desi	fw-la	desi	desi	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
some	some	d	some	some	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
labours	labours	n2	labours	labour	0
;	;	;	;	;	0
his	his	po31	his	his	0
intent	intent	n1	intent	intent	0
was	was	vbds	was	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reduce	reduce	vvi	reduce	reduce	0
all	all	d	all	all	0
those	those	d	those	those	0
points	points	n2	points	point	0
into	into	p-acp	into	into	0
foure	foure	crd	foure	four	0
severall	severall	j	several	several	0
Bookes	Bookes	n2	Books	book	0
;	;	;	;	;	0
1.	1.	crd	1.	1.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
of	of	pp-f	of	of	0
calling	calling	vvg	calling	call	0
generall	generall	j	general	general	0
Councels	Councels	n2	Counsels	counsel	0
;	;	;	;	;	0
2.	2.	crd	2.	2.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
of	of	pp-f	of	of	0
highest	highest	js	highest	high	0
Presidency	Presidency	n1	Presidency	presidency	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
;	;	;	;	;	0
3.	3.	crd	3.	3.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
last	last	ord	last	last	0
and	and	cc	and	and	0
supreme	supreme	j	supreme	supreme	0
Confir	Confir	n1	Confir	confir	0
∣	∣	sy	∣	∣	0
mation	mation	n1	mansion	mansion	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
;	;	;	;	;	0
is	is	vbz	is	be	0
onely	onely	av-j	only	only	0
Imperiall	Imperiall	j-jn	Imperial	imperial	0
and	and	cc	and	and	0
not	not	xx	not	not	0
Papall	Papall	j	Papal	papal	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
That	That	cst	That	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
lawfull	lawfull	j	lawful	lawful	0
generall	generall	j	general	general	0
Councels	Councels	n2	Counsels	counsel	0
which	which	r-crq	which	which	0
hitherto	hitherto	av	hitherto	hitherto	0
have	have	vhb	have	have	0
beene	beene	vbn	been	be	0
held	held	vvn	held	hold	0
,	,	,	,	,	0
consent	consent	vvb	consent	consent	0
with	with	p-acp	with	with	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
pugne	pugne	vvi	pugne	pugne	0
the	the	dt	the	the	0
doctrines	doctrines	n2	doctrines	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
present	present	j	present	present	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
hee	hee	pns31	he	he	0
finished	finished	vvd	finished	finish	0
,	,	,	,	,	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
hee	hee	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
hope	hope	vvb	hope	hope	0
to	to	pc-acp	to	to	0
accomplish	accomplish	vvi	accomplish	accomplish	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
examining	examining	vvg	examining	examine	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
particulars	particulars	n2-j	particulars	particular	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
in	in	a-acp	in	in	0
,	,	,	,	,	0
he	he	pns31	he	he	0
desisted	desisted	vvd	desisted	desist	0
and	and	cc	and	and	0
weaned	weaned	vvn	weaned	wean	0
himselfe	himselfe	px31	himself	himself	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
stu	stu	fw-la	stu	stu	0
∣	∣	sy	∣	∣	0
dies	dies	vvz	die	die	0
:	:	:	:	:	0
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
after	after	p-acp	after	after	0
some	some	d	some	some	0
yeares	yeares	ng2	years	year	0
discontinuance	discontinuance	n1	discontinuance	discontinuance	0
,	,	,	,	,	0
being	being	vbg	being	be	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
learned	learned	j	learned	learned	0
friends	friends	n2	friends	friend	0
sollicited	sollicited	vvn	solicited	solicit	0
to	to	pc-acp	to	to	0
communicate	communicate	vvi	communicate	communicate	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
some	some	d	some	some	0
one	one	crd	one	one	0
Tract	Tract	n1	Tract	tract	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
argument	argument	n1	argument	argument	0
,	,	,	,	,	0
consenting	consenting	vvg	consenting	consent	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
earnest	earnest	j	earnest	earnest	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
long	long	j	long	long	0
suspence	suspence	n1	suspense	suspense	0
he	he	pns31	he	he	0
resolved	resolved	vvd	resolved	resolve	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
for	for	p-acp	for	for	0
weighty	weighty	j	weighty	weighty	0
and	and	cc	and	and	0
important	important	j	important	important	0
matters	matters	n2	matters	matter	0
most	most	av-ds	most	most	0
delightfull	delightfull	j	delightful	delightful	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
.	.	.	.	.	1
That	That	cst	That	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
then	then	av	then	then	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
seeme	seeme	vvi	seem	seem	0
strange	strange	j	strange	strange	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
having	having	vhg	having	have	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
finished	finished	vvd	finished	finish	0
the	the	dt	the	the	0
Tract	Tract	n1	Tract	tract	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
whole	whole	j-jn	whole	whole	0
Councell	Councell	n1	Council	council	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
undergone	undergone	vvn	undergone	undergo	0
the	the	dt	the	the	0
publike	publike	j	public	public	0
view	view	n1	view	view	0
and	and	cc	and	and	0
judgement	judgement	n1	judgement	judgement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
came	came	vvd	came	come	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
truely	truely	av-j	truly	true	0
testifie	testifie	vvi	testify	testify	0
)	)	)	)	)	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
art	art	n1	art	art	0
and	and	cc	and	and	0
ayde	ayde	n1	aid	aid	0
is	is	vbz	is	be	0
needfull	needfull	j	needful	needful	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
businesse	businesse	n1	business	business	0
,	,	,	,	,	0
and	and	cc	and	and	0
found	found	vvd	found	find	0
an	an	dt	and	a	0
aversenesse	aversenesse	n1	averseness	averseness	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
wholy	wholy	av-jn	wholly	whole	0
consisted	consisted	vvn	consisted	consist	0
of	of	pp-f	of	of	0
controversall	controversall	j	controversal	controversal	0
matters	matters	n2	matters	matter	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
they	they	pns32	they	they	0
feared	feared	vvd	feared	fear	0
that	that	cst	that	that	0
this	this	d	this	this	0
age	age	n1	age	age	0
had	had	vhd	had	have	0
taken	taken	vvn	taken	take	0
a	a	dt	a	a	0
satiety	satiety	n1	satiety	satiety	0
,	,	,	,	,	0
he	he	pns31	he	he	0
rested	rested	vvd	rested	rest	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
answer	answer	n1	answer	answer	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
bury	bury	vvi	bury	bury	0
it	it	pn31	it	it	0
.	.	.	.	.	1
After	After	p-acp	After	after	0
this	this	d	this	this	0
,	,	,	,	,	0
being	being	vbg	being	be	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
speciall	speciall	j	special	special	0
command	command	n1	command	command	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
King	King	n1	King	king	0
Iames	Iames	np1	Iames	Iames	0
of	of	pp-f	of	of	0
blessed	blessed	j-vvn	blessed	bless	0
memory	memory	n1	memory	memory	0
,	,	,	,	,	0
made	made	vvd	made	make	0
known	known	vvn	known	know	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
his	his	po31	his	his	0
Grace	Grace	n1	Grace	grace	0
of	of	pp-f	of	of	0
Canterbury	Canterbury	np1	Canterbury	Canterbury	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
addresse	addresse	vvi	address	address	0
himselfe	himselfe	px31	himself	himself	0
to	to	p-acp	to	to	0
Disensio	Disensio	fw-la	Disensio	disensio	0
Ec	Ec	fw-la	Ec	ec	0
∣	∣	sy	∣	∣	0
clesiae	clesiae	fw-la	clesiae	clesiae	0
Anglic	Anglic	fw-la	Anglic	anglic	0
∣	∣	sy	∣	∣	0
cont	cont	av-vvn	contentedly	content	0
.	.	.	.	.	1
Archiep.	Archiep.	np1	Archiep.	Archiep.	0
Spal	Spal	np1	Spal	Spal	0
.	.	.	.	.	0
another	another	j-jn	another	another	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
then	then	av	then	then	0
