RIGHT	RIGHT	av-jn	RIGHT	right	0
sequell	sequell	n1	sequel	sequel	0
,	,	,	,	,	0
seemes	seemes	vvz	seems	seem	0
to	to	pc-acp	to	to	0
send	send	vvi	send	send	0
mee	mee	pno11	me	i	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
patro	patro	n1	patron	patron	0
∣	∣	sy	∣	∣	0
nage	nage	n1	nage	nage	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
whom	whom	r-crq	whom	who	0
parentage	parentage	n1	parentage	parentage	0
,	,	,	,	,	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
all	all	d	all	all	0
met	met	vvn	met	meet	0
with	with	p-acp	with	with	0
humility	humility	n1	humility	humility	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
are	are	vbr	are	be	0
puffed	puffed	vvn	puffed	puff	0
vp	vp	a-acp	up	up	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
?	?	?	?	?	1
Hee's	Hee's	pns31|vbz	He's	he|be	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
a	a	dt	a	a	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
outstands	outstands	vvz	outstands	outstand	0
the	the	dt	the	the	0
last	last	ord	last	last	0
.	.	.	.	.	1
Rara	Rara	fw-la	Rara	rara	0
virtus	virtus	fw-la	virtus	virtus	0
humilitas	humilitas	fw-la	humilitas	humilitas	0
honorata	honorata	fw-la	honorata	honorata	0
.	.	.	.	.	1
The	The	dt	The	the	0
world	world	n1	world	world	0
hath	hath	vhz	hath	have	0
taken	taken	vvn	taken	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
worths	worths	n2	worths	worth	0
,	,	,	,	,	0
and	and	cc	and	and	0
cannot	cannot	vmbx	cannot	can	0
but	but	cc-acp	but	but	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Honour	Honour	n1	Honour	honour	0
hath	hath	vhz	hath	have	0
followed	followed	vvn	followed	follow	0
you	you	pn22	you	you	0
,	,	,	,	,	0
not	not	xx	not	not	0
you	you	pn22	you	you	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
is	is	vbz	is	be	0
vertue	vertue	n1	virtue	virtue	0
and	and	cc	and	and	0
meritorious	meritorious	j	meritorious	meritorious	0
deseruings	deseruings	n2-vvg	deservings	deserve	0
;	;	;	;	;	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Humility	Humility	n1	Humility	humility	0
;	;	;	;	;	0
Who	Who	r-crq	Who	who	0
∣	∣	sy	∣	∣	0
soeuer	soeuer	av	soever	soever	0
rises	rises	vvz	rises	rise	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
or	or	cc	or	or	0
stands	stands	vvz	stands	stand	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
embraces	embraces	vvz	embraces	embrace	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
shadow	shadow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
sha	sha	vmb	sha	shall	0
∣	∣	sy	∣	∣	0
dow	dow	n1	dow	dough	0
:	:	:	:	:	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
notable	notable	j	notable	notable	0
or	or	cc	or	or	0
notorious	notorious	j	notorious	notorious	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
bee	bee	vbi	be	be	0
truly	truly	av-j	truly	true	0
Noble	Noble	j	Noble	noble	0
.	.	.	.	.	1
Go	Go	vvb	Go	go	0
you	you	pn22	you	you	0
on	on	a-acp	on	on	0
(	(	(	(	(	0
Worthy	Worthy	j	Worthy	worthy	0
Sir	Sir	n1	Sir	sir	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
honor	honor	vvi	honour	honour	0
God	God	np1	God	God	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
honoured	honoured	vvn	honoured	honour	0
you	you	pn22	you	you	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
true	true	j	true	true	0
humilitie	humilitie	n1	humility	humility	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Prophet	Prophet	n1	Prophet	prophet	0
)	)	)	)	)	0
that	that	cst	that	that	0
God	God	np1	God	God	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
honor	honor	n1	honour	honour	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
adde	adde	vvi	add	add	0
more	more	dc	more	more	0
honour	honour	n1	honour	honour	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
head	head	n1	head	head	0
,	,	,	,	,	0
a	a	dt	a	a	0
good	good	j	good	good	0
measure	measure	n1	measure	measure	0
pressed	pressed	vvn	pressed	press	0
down	down	a-acp	down	down	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
;	;	;	;	;	0
shaken	shaken	vvn	shaken	shake	0
together	together	av	together	together	0
and	and	cc	and	and	0
running	running	vvg	running	run	0
ouer	ouer	a-acp	over	over	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
daily	daily	j	daily	daily	0
deuotions	deuotions	n2	devotions	devotion	0
of	of	pp-f	of	of	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
little	little	j	little	little	0
Zoar	Zoar	n1	Zoar	zoar	0
this	this	d	this	this	0
12.	12.	crd	12.	12.	0
of	of	pp-f	of	of	0
Nouemb.	Nouemb.	np1	Nouemb.	Nouemb.	1
1624.	1624.	crd	1624.	1624.	1
