RIght	RIght	av-jn	RIght	right	0
to	to	pc-acp	to	to	0
inlarge	inlarge	vvi	enlarge	enlarge	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
prehension	prehension	n1	prehension	prehension	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
conceiued	conceiued	vvn	conceived	conceive	0
and	and	cc	and	and	0
meditated	meditated	j-vvn	meditated	meditate	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
scans	scans	vvz	scans	scan	0
it	it	pn31	it	it	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
strict	strict	j	strict	strict	0
compasse	compasse	n1	compass	compass	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
ed	ed	wd	ed	ed	0
to	to	pc-acp	to	to	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pulpit	pulpit	n1	pulpit	pulpit	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
meanes	meanes	n2	means	mean	0
all	all	d	all	all	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
looke	looke	vvi	look	look	0
into	into	p-acp	into	into	0
it	it	pn31	it	it	0
,	,	,	,	,	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
their	their	po32	their	their	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fit	fit	j	fit	fit	0
thereby	thereby	av	thereby	thereby	0
.	.	.	.	.	1
They	They	pns32	They	they	0
fih	fih	uh	fih	fih	0
were	were	vbdr	were	be	0
present	present	j	present	present	0
by	by	p-acp	by	by	0
vtter	vtter	vvi	utter	utter	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
,	,	,	,	,	0
whereas	whereas	cs	whereas	whereas	0
they	they	pns32	they	they	0
heard	heard	vvd	herd	hear	0
but	but	p-acp	but	but	0
halfe	halfe	j-jn	half	half	0
:	:	:	:	:	0
they	they	pns32	they	they	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
absent	absent	j	absent	absent	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
hauing	hauing	vhg	having	have	0
the	the	dt	the	the	0
prea	prea	vvb	prea	pray	0
∣	∣	sy	∣	∣	0
chers	chers	vvz	chers	cheer	0
meaning	meaning	vvg	meaning	mean	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
bee	bee	vbb	be	be	0
vnacquainted	vnacquainted	j	unacquainted	unacquainted	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
affection	affection	n1	affection	affection	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
perhaps	perhaps	av	perhaps	perhaps	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
please	please	vvi	please	please	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
this	this	d	this	this	0
poore	poore	j	poor	poor	0
exercise	exercise	n1	exercise	exercise	0
to	to	pc-acp	to	to	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
uers	uers	fw-la	uers	uers	0
heauenly	heauenly	j	heavenly	heavenly	0
minded	minded	vvn	minded	mind	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
take	take	vvi	take	take	0
occasion	occasion	n1	occasion	occasion	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
things	things	n2	things	thing	0
here	here	av	here	here	0
intited	intited	vvn	intited	intit	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
conceiue	conceiue	vvi	conceive	conceive	0
ore	ore	a-acp	over	over	0
then	then	av	then	then	0
they	they	pns32	they	they	0
find	find	vvb	find	find	0
directly	directly	av-j	directly	direct	0
specified	specified	vvn	specified	specify	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
e	e	fw-la	e	e	0
ore	ore	n1	over	ore	0
diely	diely	av-j	diely	die	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
spired	spired	j	spired	spired	0
&	&	cc	&	and	0
sweetly	sweetly	av-j	sweetly	sweet	0
affected	affected	vvn	affected	affect	0
,	,	,	,	,	0
thē	thē	pno32	them	they	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
grac	grac	n1	grac	grac	0
either	either	av-d	either	either	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
prea	prea	vvb	prea	pray	0
∣	∣	sy	∣	∣	0
ching	ching	j	ching	ching	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
.	.	.	.	.	1
Howsoeuer	Howsoeuer	c-acp	Howsoever	howsoever	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
this	this	d	this	this	0
discourse	discourse	n1	discourse	discourse	0
exhorteth	exhorteth	vvz	exhorteth	exhort	0
principally	principally	av-j	principally	principal	0
to	to	p-acp	to	to	0
repennts	repennts	n2	repennts	repennt	0
and	and	cc	and	and	0
patience	patience	n1	patience	patience	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
sicknes	sicknes	n1	sickness	sickness	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
paration	paration	n1	paration	paration	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
good	good	j	good	good	0
life	life	n1	life	life	0
vnto	vnto	p-acp	unto	unto	0
a	a	dt	a	a	0
happie	happie	j	happy	happy	0
death	death	n1	death	death	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
doctrine	doctrine	n1	doctrine	doctrine	0
most	most	av-ds	most	most	0
necessa	necessa	fw-la	necessa	necessa	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
mortality	mortality	n1	mortality	mortality	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
lately	lately	av-j	lately	late	0
bin	bin	vbn	been	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
yet	yet	av	yet	yet	0
feared	feared	vvn	feared	fear	0
:	:	:	:	:	0
especially	especially	av-j	especially	especial	0
also	also	av	also	also	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
the	the	dt	the	the	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
neuer	neuer	av-x	never	never	0
preached	preached	vvd	preached	preach	0
any	any	d	any	any	0
where	where	c-crq	where	where	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
penned	penned	vvn	penned	pen	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
study	study	n1	study	study	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
bound	bound	vvn	bound	bind	0
in	in	p-acp	in	in	0
duty	duty	n1	duty	duty	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
blessed	blessed	j-vvn	blessed	bless	0
Church	Church	n1	Church	church	0
wherein	wherein	c-crq	wherein	wherein	0
wee	wee	pns12	we	we	0
liue	liue	vvb	live	live	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
hide	hide	vvi	hide	hide	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
napkin	napkin	n1	napkin	napkin	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
rule	rule	vvi	rule	rule	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
found	found	vvn	found	find	0
comfort	comfort	n1	comfort	comfort	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
meditations	meditations	n2	meditations	meditation	0
here	here	av	here	here	0
opened	opened	vvn	opened	open	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
comfort	comfort	vvi	comfort	comfort	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
afflicted	afflicted	vvn	afflicted	afflict	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
comfort	comfort	n1	comfort	comfort	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
haue	haue	vhb	have	have	0
bin	bin	vbn	been	be	0
comforted	comforted	vvn	comforted	comfort	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
And	And	np1	And	And	0
bethinking	bethinking	vvg	bethinking	bethink	0
wee	wee	pns12	we	we	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
vnder	vnder	p-acp	under	under	0
whose	whose	rg-crq	whose	who	0
protection	protection	n1	protection	protection	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
passe	passe	vvi	pass	pass	0
in	in	p-acp	in	in	0
publicke	publicke	j	public	public	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
best	best	js	best	best	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
bold	bold	j	bold	bold	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
though	though	cs	though	though	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
peraduenture	peraduenture	av	peradventure	peradventure	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
fitted	fitted	vvn	fitted	fit	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
thing	thing	n1	thing	thing	0
or	or	cc	or	or	0
other	other	n-jn	other	other	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
pla	pla	zz	pla	pla	0
sermon	sermon	n1	sermon	sermon	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
those	those	d	those	those	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
will	will	vmb	will	will	0
conne	conne	vvi	con	con	0
me	me	pno11	me	i	0
most	most	av-ds	most	most	0
thanke	thanke	vvi	thank	thank	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
well	well	av	well	well	0
meaning	meaning	vvg	meaning	mean	0
endea	endea	n1	endea	endea	0
∣	∣	sy	∣	∣	0
uour	uour	n1	uour	uour	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
had	had	vhd	had	have	0
most	most	av-ds	most	most	0
experience	experience	n1	experience	experience	0
and	and	cc	and	and	0
triall	triall	n1	trial	trial	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
louing	louing	j-vvg	loving	love	0
mercies	mercies	n2	mercies	mercy	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
your	your	po22	your	your	0
good	good	j	good	good	0
Lordship	Lordship	n1	Lordship	lordship	0
hauing	hauing	vhg	having	have	0
bin	bin	vbn	been	be	0
deliuered	deliuered	vvn	delivered	deliver	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
once	once	a-acp	once	once	0
or	or	cc	or	or	0
twice	twice	av	twice	twice	0
from	from	p-acp	from	from	0
dangerous	dangerous	j	dangerous	dangerous	0
sickenesse	sickenesse	n1	sickness	sickness	0
,	,	,	,	,	0
learned	learned	vvd	learned	learn	0
such	such	d	such	such	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
such	such	d	such	such	0
meekenesse	meekenesse	n1	meekness	meekness	0
,	,	,	,	,	0
such	such	d	such	such	0
vnfeined	vnfeined	j	unfeigned	unfeigned	0
repentance	repentance	n1	repentance	repentance	0
,	,	,	,	,	0
such	such	d	such	such	0
true	true	j	true	true	0
mortifica	mortifica	n1	mortifica	mortifica	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
:	:	:	:	:	0
such	such	d	such	such	0
assurance	assurance	n1	assurance	assurance	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
such	such	d	such	such	0
confi	confi	n2	confi	confi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
such	such	d	such	such	0
other	other	j-jn	other	other	0
good	good	j	good	good	0
vertues	vertues	n2	virtues	virtue	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
sanctified	sanctified	j-vvn	sanctified	sanctify	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
fatherly	fatherly	j	fatherly	fatherly	0
visitati	visitati	n1	visitati	visitati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
wanting	wanting	vvg	wanting	want	0
,	,	,	,	,	0
euen	euen	av	even	even	0
often	often	av	often	often	0
∣	∣	sy	∣	∣	0
times	times	av	times	time	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
dearest	dearest	js-jn	dearest	dear	0
childrē	childrē	n2	children	child	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
could	could	vmd	could	can	0
neuer	neuer	av-x	never	never	0
haue	haue	vhi	have	have	0
learned	learned	vvn	learned	learn	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
wise	wise	j	wise	wise	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
mea	mea	n1	meam	measure	0
∣	∣	sy	∣	∣	0
sure	sure	av-j	sure	sure	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
health	health	n1	health	health	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
bin	bin	vbn	been	be	0
so	so	av	so	so	0
especially	especially	av-j	especially	especial	0
beholding	beholding	vvg	beholding	behold	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
euen	euen	av	even	even	0
since	since	c-acp	since	since	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
S.	S.	np1	S.	S.	0
Iohns	Iohns	npg1	Iohns	John	0
colledge	colledge	n1	college	college	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
satis	satis	fw-la	satis	satis	0
∣	∣	sy	∣	∣	0
fy	fy	uh	fie	fie	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
inward	inward	j	inward	inward	0
duty	duty	n1	duty	duty	0
and	and	cc	and	and	0
thank	thank	vvb	thank	thank	0
∣	∣	sy	∣	∣	0
fulnesse	fulnesse	n1	fullness	fullness	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
euer	euer	av	ever	ever	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
laid	laid	vvn	laid	lay	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
breast	breast	n1	breast	breast	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
I	I	pns11	I	i	0
also	also	av	also	also	0
shewed	shewed	vvd	showed	show	0
the	the	dt	the	the	0
same	same	d	same	same	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
such	such	d	such	such	0
outward	outward	j	outward	outward	0
testimony	testimony	n1	testimony	testimony	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
cleare	cleare	vvi	clear	clear	0
mee	mee	pno11	me	i	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
the	the	dt	the	the	0
world	world	n1	world	world	0
of	of	pp-f	of	of	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
gratefulnes	gratefulnes	n1	gratefulness	gratefulness	0
.	.	.	.	.	1
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
so	so	av	so	so	0
presume	presume	vvi	presume	presume	0
to	to	p-acp	to	to	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
dicate	dicate	vvb	dicate	dicate	0
this	this	d	this	this	0
small	small	j	small	small	0
labour	labour	n1	labour	labour	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
good	good	j	good	good	0
accep	accep	vvb	accept	accept	0
∣	∣	sy	∣	∣	0
tance	tance	n1	tance	tance	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
withall	withall	av	withal	withal	0
I	I	pns11	I	i	0
heartily	heartily	av-j	heartily	hearty	0
desire	desire	vvb	desire	desire	0
all	all	d	all	all	0
those	those	d	those	those	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
receiue	receiue	vvi	receive	receive	0
edification	edification	n1	edification	edification	0
thereby	thereby	av	thereby	thereby	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
toge	toge	n1	toga	toge	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
good	good	j	good	good	0
health	health	n1	health	health	0
and	and	cc	and	and	0
well	well	av	well	well	0
s	s	zz	s	s	0
,	,	,	,	,	0
that	that	cst	that	that	0
long	long	av-j	long	long	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
euen	euen	av-j	even	even	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
enioy	enioy	vvi	enjoy	enjoy	0
this	this	d	this	this	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
addition	addition	n1	addition	addition	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
her	her	po31	her	her	0
good	good	j	good	good	0
gifts	gifts	n2	gifts	gift	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
fauours	fauours	n2	favours	favour	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
gratious	gratious	j	gracious	gracious	0
Soueraign	Soueraign	n-jn	Sovereign	sovereign	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
∣	∣	sy	∣	∣	0
wealth	wealth	n1	wealth	wealth	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
Cambridge	Cambridge	np1	Cambridge	Cambridge	0
the	the	dt	the	the	0
28.	28.	crd	28.	28.	0
of	of	a-acp	of	off	0
,	,	,	,	,	0
1605.	1605.	crd	1605.	1605.	1
The	The	dt	The	the	0
quotations	quotations	n2	quotations	quotation	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
margent	margent	n1	margin	margin	0
with	with	p-acp	with	with	0
figures	figures	n2	figures	figure	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
or	or	cc	or	or	0
should	should	vmd	should	shall	0
haue	haue	vhi	have	have	0
bin	bin	vbn	been	be	0
,	,	,	,	,	0
deliuered	deliuered	vvn	delivered	deliver	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
preaching	preaching	vvg	preaching	preach	0
:	:	:	:	:	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
with	with	p-acp	with	with	0
letters	letters	n2	letters	letter	0
,	,	,	,	,	0
are	are	vbr	are	be	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
printing	printing	vvg	printing	print	0
.	.	.	.	.	1
