RIght	RIght	av-jn	RIght	right	0
,	,	,	,	,	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
very	very	av	very	very	0
high	high	j	high	high	0
and	and	cc	and	and	0
excellent	excellent	j	excellent	excellent	0
contentment	contentment	n1	contentment	contentment	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
mindes	mindes	n2	minds	mind	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
so	so	av	so	so	0
composed	composed	vvn	composed	compose	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Po	Po	np1	Po	Po	0
∣	∣	sy	∣	∣	0
sition	sition	n1	sition	sition	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
needes	needes	av	needs	needs	0
cost	cost	vvd	cost	cost	0
a	a	dt	a	a	0
man	man	n1	man	man	0
little	little	j	little	little	0
in	in	p-acp	in	in	0
study	study	n1	study	study	0
or	or	cc	or	or	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
beleeve	beleeve	vvi	believe	believe	0
.	.	.	.	.	1
Doubtlesse	Doubtlesse	av-j	Doubtless	doubtless	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
such	such	d	such	such	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
bination	bination	n1	bination	bination	0
of	of	pp-f	of	of	0
actives	actives	n2	actives	active	0
and	and	cc	and	and	0
passives	passives	n2	passives	passive	0
under	under	p-acp	under	under	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
betweene	betweene	p-acp	between	between	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
mutuall	mutuall	j	mutual	mutual	0
penetration	penetration	n1	penetration	penetration	0
is	is	vbz	is	be	0
mutu	mutu	fw-la	mutu	mutu	0
∣	∣	sy	∣	∣	0
ally	ally	n1	alley	ally	0
more	more	av-dc	more	more	0
gratefull	gratefull	j	grateful	grateful	0
and	and	cc	and	and	0
acceptable	acceptable	j	acceptable	acceptable	0
,	,	,	,	,	0
or	or	cc	or	or	0
wherein	wherein	c-crq	wherein	wherein	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
more	more	dc	more	more	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
given	given	vvn	given	give	0
and	and	cc	and	and	0
received	received	vvn	received	receive	0
on	on	p-acp	on	on	0
both	both	d	both	both	0
sides	sides	n2	sides	side	0
,	,	,	,	,	0
then	then	av	then	then	0
betweene	betweene	p-acp	between	between	0
them	them	pno32	them	they	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
himselfe	himselfe	px31	himself	himself	0
called	called	vvn	called	call	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
place	place	n1	place	place	0
or	or	cc	or	or	0
office	office	n1	office	office	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nister	nister	vvb	nister	nister	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
wisdome	wisdome	n1	wisdom	wisdom	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
put	put	vvd	put	put	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
head	head	n1	head	head	0
or	or	cc	or	or	0
front	front	n1	front	front	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
desires	desires	n2	desires	desire	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
eat	eat	vvi	eat	eat	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
&	&	cc	&	and	0
march	march	vvi	march	march	0
towards	towards	p-acp	towards	towards	0
Heaven	Heaven	n1	Heaven	heaven	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
the	the	dt	the	the	0
conduct	conduct	n1	conduct	conduct	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
this	this	d	this	this	0
precious	precious	j	precious	precious	0
assurāce	assurāce	n1	assurance	assurance	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
tra	tra	fw-la	tra	tra	0
∣	∣	sy	∣	∣	0
vailes	vailes	vvz	vails	veil	0
in	in	p-acp	in	in	0
birth	birth	n1	birth	birth	0
wich	wich	r-crq	which	which	0
him	him	pno31	him	he	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
Christ	Christ	np1	Christ	Christ	0
bee	bee	vbb	be	be	0
framed	framed	vvn	framed	frame	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
and	and	cc	and	and	0
suffer	suffer	vvi	suffer	suffer	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
partaker	partaker	n1	partaker	partaker	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
parated	parated	vvn	parated	parate	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
deare	deare	j-jn	deer	dear	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ministe	Ministe	n1	Ministe	ministe	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
greatest	greatest	js	greatest	great	0
comfort	comfort	n1	comfort	comfort	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
joy	joy	n1	joy	joy	0
and	and	cc	and	and	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
desire	desire	n1	desire	desire	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
to	to	pc-acp	to	to	0
replenish	replenish	vvi	replenish	replenish	0
and	and	cc	and	and	0
fill	fill	vvi	fill	fill	0
those	those	d	those	those	0
many	many	d	many	many	0
Mansions	Mansions	n2	Mansions	mansion	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
ge	ge	zz	ge	ge	0
∣	∣	sy	∣	∣	0
neration	neration	n1	neration	neration	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
before	before	p-acp	before	before	0
such	such	d	such	such	0
a	a	dt	a	a	0
people	people	n1	people	people	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
him	him	pno31	him	he	0
,	,	,	,	,	0
round	round	av-j	round	round	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
and	and	cc	and	and	0
close	close	av-j	close	close	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
waies	waies	n2	ways	way	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
resolutions	resolutions	n2	resolutions	resolution	0
&	&	cc	&	and	0
ingagements	ingagements	n2	engagements	engagement	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
great	great	j	great	great	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
immor	immor	n1	immor	immor	0
∣	∣	sy	∣	∣	0
tality	tality	n1	tality	tality	0
,	,	,	,	,	0
laugh	laugh	vvb	laugh	laugh	0
all	all	d	all	all	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
pleasures	pleasures	n2	pleasures	pleasure	0
,	,	,	,	,	0
and	and	cc	and	and	0
contentments	contentments	n2	contentment's	contentment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
face	face	n1	face	face	0
to	to	pc-acp	to	to	0
scorne	scorne	vvi	scorn	scorn	0
;	;	;	;	;	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
too	too	av	too	too	0
great	great	j	great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
deep	deep	j-jn	deep	deep	0
to	to	p-acp	to	to	0
suf	suf	n1	suf	suf	0
∣	∣	sy	∣	∣	0
fer	fer	fw-fr	fer	fer	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
cast	cast	vvn	cast	cast	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
hinde	hinde	n1	hind	hind	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
running	running	vvg	running	run	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
way	way	n1	way	way	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
East	East	n1	East	east	0
∣	∣	sy	∣	∣	0
winde	winde	n1	wind	wind	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
said	said	vvn	said	say	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
sheep	sheep	n1	sheep	sheep	0
,	,	,	,	,	0
is	is	vbz	is	be	0
too	too	av	too	too	0
inno	inno	fw-la	inno	inno	0
∣	∣	sy	∣	∣	0
cent	cent	n1	cent	cent	0
a	a	pp-f	a	of	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
finde	finde	vvi	find	find	0
enmity	enmity	n1	enmity	enmity	0
or	or	cc	or	or	0
contradi	contradi	n1	contradi	contradi	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
man	man	n1	man	man	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
desire	desire	n1	desire	desire	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
faithfulnesse	faithfulnesse	n1	faithfulness	faithfulness	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
dearest	dearest	js-jn	dearest	dear	0
tendernesse	tendernesse	n1	tenderness	tenderness	0
of	of	pp-f	of	of	0
affection	affection	n1	affection	affection	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
God	God	np1	God	God	0
,	,	,	,	,	0
a	a	dt	a	a	0
man	man	n1	man	man	0
chuseth	chuseth	vvz	chooseth	choose	0
to	to	pc-acp	to	to	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mit	mit	fw-ge	mit	mit	0
that	that	cst	that	that	0
invaluable	invaluable	j	invaluable	invaluable	0
treasure	treasure	n1	treasure	treasure	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
such	such	d	such	such	0
profound	profound	j	profound	profound	0
,	,	,	,	,	0
or	or	cc	or	or	0
master-piece	master-piece	n1	masterpiece	masterpiece	0
of	of	pp-f	of	of	0
wis	wis	vvb	wis	wis	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
well	well	av	well	well	0
be	be	vbi	be	be	0
concei	concei	fw-mi	concei	concei	0
∣	∣	sy	∣	∣	0
ved	ved	j	ved	ved	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
incident	incident	j	incident	incident	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
first	first	ord	first	first	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
but	but	p-acp	but	but	0
begun	begun	vvn	begun	begin	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
little	little	j	little	little	0
jealous	jealous	j	jealous	jealous	0
and	and	cc	and	and	0
thoughtfull	thoughtfull	j	thoughtful	thoughtful	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
soules	soules	n2	souls	soul	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
deed	deed	n1	deed	deed	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
doe	doe	vdi	do	do	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
hell	hell	n1	hell	hell	0
.	.	.	.	.	1
Wherefore	Wherefore	q-crq	Wherefore	wherefore	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
leave	leave	vvi	leave	leave	0
this	this	d	this	this	0
assertion	assertion	n1	assertion	assertion	0
to	to	pc-acp	to	to	0
shift	shift	vvi	shift	shift	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
ta	ta	dt	ta	a	0
∣	∣	sy	∣	∣	0
king	king	n1	king	king	0
any	any	d	any	any	0
further	further	jc	further	further	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
plea	plea	n1	plea	plea	0
,	,	,	,	,	0
or	or	cc	or	or	0
proofe	proofe	n1	proof	proof	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
)	)	)	)	)	0
what	what	r-crq	what	what	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
said	said	vvn	said	say	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Shepheard	Shepheard	n1	Shepherd	shepherd	0
,	,	,	,	,	0
seemes	seemes	vvz	seems	seem	0
to	to	pc-acp	to	to	0
admit	admit	vvi	admit	admit	0
more	more	dc	more	more	0
question	question	n1	question	question	0
or	or	cc	or	or	0
dispute	dispute	vvi	dispute	dispute	0
.	.	.	.	.	1
If	If	cs	If	if	0
Timothy	Timothy	np1	Timothy	Timothy	0
may	may	vmb	may	may	0
save	save	vvi	save	save	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
well	well	av	well	well	0
for	for	p-acp	for	for	0
one	one	crd	one	one	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
hee	hee	pns31	he	he	0
saves	saves	vvz	saves	save	0
others	others	n2-jn	others	other	0
or	or	cc	or	or	0
no	no	xx	not	not	0
?	?	?	?	?	0
or	or	cc	or	or	0
what	what	q-crq	what	what	0
great	great	j	great	great	0
additi	additi	n1	additi	additi	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
can	can	vmb	can	can	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nister	nister	vvi	nister	nister	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
otherwise	otherwise	av	otherwise	otherwise	0
approves	approves	vvz	approves	approve	0
himselfe	himselfe	px31	himself	himself	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
great	great	j	great	great	0
Port	Port	n1	Port	port	0
of	of	pp-f	of	of	0
Heavē	Heavē	n1	Heaven	heaven	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
streight	streight	j	straight	strait	0
course	course	n1	course	course	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
Life	Life	n1	Life	life	0
and	and	cc	and	and	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
car	car	n1	car	car	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
a	a	zz	a	a	0
traine	traine	n1	train	train	0
or	or	cc	or	or	0
retinue	retinue	n1	retinue	retinue	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
people	people	n1	people	people	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
?	?	?	?	?	0
will	will	vmb	will	will	0
it	it	pn31	it	it	0
make	make	vvi	make	make	0
any	any	d	any	any	0
breach	breach	n1	breach	breach	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
comes	comes	vvz	comes	come	0
thither	thither	av	thither	thither	0
alone	alone	av-j	alone	alone	0
?	?	?	?	?	1
Will	Will	n1	Will	will	0
not	not	xx	not	not	0
his	his	po31	his	his	0
Crowne	Crowne	n1	Crown	crown	0
of	of	pp-f	of	of	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
flou	flou	fw-fr	flou	flou	0
∣	∣	sy	∣	∣	0
rish	rish	zf	rish	rich	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
head	head	n1	head	head	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
watered	watered	vvn	watered	water	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
salvation	salvation	n1	salvation	salvation	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
?	?	?	?	?	1
Whether	Whether	cs	Whither	whether	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
concern	concern	vvb	concern	concern	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
or	or	cc	or	or	0
resentment	resentment	n1	resentment	resentment	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
faithfull	faithfull	j	faithful	faithful	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
being	being	vbg	being	be	0
once	once	a-acp	once	once	0
entred	entred	vvn	entered	enter	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
sters	sters	vvz	sters	ster	0
joy	joy	vvb	joy	joy	0
,	,	,	,	,	0
and	and	cc	and	and	0
fully	fully	av-j	fully	full	0
possest	possest	vvn	possessed	possess	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
condi	condi	fw-la	condi	condi	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
wherein	wherein	q-crq	wherein	wherein	0
morta	morta	fw-la	morta	morta	0
∣	∣	sy	∣	∣	0
lity	lity	n1	lity	lity	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
swallow	swallow	vvi	swallow	swallow	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
stretched	stretched	vvn	stretched	stretch	0
forth	forth	av	forth	forth	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
Mini	Mini	fw-la	Mini	mini	0
∣	∣	sy	∣	∣	0
stery	stery	zz	stery	stery	0
,	,	,	,	,	0
either	either	av-d	either	either	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
gain	gain	n1	gain	gain	0
∣	∣	sy	∣	∣	0
saying	saying	n1	saying	saying	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
obe	obe	n1	obe	obe	0
∣	∣	sy	∣	∣	0
dient	dient	j	dient	dient	0
or	or	cc	or	or	0
willing	willing	j	willing	willing	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
,	,	,	,	,	0
