Right	Right	av-jn	Right	right	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
continued	continued	vvn	continued	continue	0
so	so	av	so	so	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
conti	conti	fw-la	conti	conti	0
∣	∣	sy	∣	∣	0
nued	nued	vvd	nued	nue	0
in	in	p-acp	in	in	0
obedience	obedience	n1	obedience	obedience	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
by	by	p-acp	by	by	0
disobedience	disobedience	n1	disobedience	disobedience	0
,	,	,	,	,	0
eating	eating	vvg	eating	eat	0
the	the	dt	the	the	0
forbidden	forbidden	j-vvn	forbidden	forbid	0
fruit	fruit	n1	fruit	fruit	0
(	(	(	(	(	0
tempted	tempted	vvd	tempted	tempt	0
thereun	thereun	n1	thereun	thereun	0
∣	∣	sy	∣	∣	0
to	to	av	too	too	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
old	old	j	old	old	0
Serpent	Serpent	n1	Serpent	serpent	0
who	who	r-crq	who	who	0
envied	envied	vvd	envied	envy	0
his	his	po31	his	his	0
happi	happi	fw-la	happi	happi	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
)	)	)	)	)	0
he	he	pns31	he	he	0
brought	brought	vvd	brought	bring	0
a	a	dt	a	a	0
ruine	ruine	n1	ruin	ruin	0
upon	upon	p-acp	upon	upon	0
both	both	d	both	both	0
worlds	worlds	n2	world's	world	0
;	;	;	;	;	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
great	great	j	great	great	0
world	world	n1	world	world	0
calamities	calamities	n2	calamities	calamity	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
little	little	j	little	little	0
world	world	n1	world	world	0
,	,	,	,	,	0
diseases	diseases	n2	diseases	disease	0
and	and	cc	and	and	0
death	death	n1	death	death	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
misery	misery	n1	misery	misery	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
more	more	dc	more	more	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
then	then	cs	then	than	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
means	means	n2	means	mean	0
to	to	pc-acp	to	to	0
preserve	preserve	vvi	preserve	preserve	0
our	our	po12	our	our	0
life	life	n1	life	life	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Poet	Poet	n1	Poet	poet	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Mille	Mille	fw-la	Mille	mille	0
modis	modis	fw-la	modis	modis	0
lethi	lethi	fw-la	lethi	lethi	0
miseros	miseros	fw-la	miseros	miseros	0
mors	mors	fw-la	mors	mors	0
una	una	fw-la	una	una	0
fatigat	fatigat	n1	fatigat	fatigat	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
way	way	n1	way	way	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
thou	thou	pns21	thou	thou	0
∣	∣	sy	∣	∣	0
sand	sand	n1	sand	sand	0
wayes	wayes	n2	ways	way	0
for	for	p-acp	for	for	0
every	every	d	every	every	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
out	out	av	out	out	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
,	,	,	,	,	0
some	some	d	some	some	0
have	have	vhb	have	have	0
perished	perished	vvn	perished	perish	0
with	with	p-acp	with	with	0
sudden	sudden	j	sudden	sudden	0
death	death	n1	death	death	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Ananias	Ananias	np1	Ananias	Ananias	0
and	and	cc	and	and	0
Saphira	Saphira	np1	Saphira	Saphira	0
;	;	;	;	;	0
Some	Some	d	Some	some	0
with	with	p-acp	with	with	0
gluttony	gluttony	n1	gluttony	gluttony	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Domitius	Domitius	np1	Domitius	Domitius	0
Afer	Afer	np1	Afer	Afer	0
;	;	;	;	;	0
others	others	n2-jn	others	other	0
with	with	p-acp	with	with	0
drunkennesse	drunkennesse	n1	drunkenness	drunkenness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Attila	Attila	np1	Attila	Attila	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Hunnes	Hunnes	np2	Hunnes	Hun	0
;	;	;	;	;	0
others	others	n2-jn	others	other	0
by	by	p-acp	by	by	0
waters	waters	n2	waters	water	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Marcus	Marcus	np1	Marcus	Marcus	0
Marcellus	Marcellus	np1	Marcellus	Marcellus	0
;	;	;	;	;	0
Some	Some	d	Some	some	0
with	with	p-acp	with	with	0
hunger	hunger	n1	hunger	hunger	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Cleanthes	Cleanthes	np1	Cleanthes	Cleanthes	0
;	;	;	;	;	0
others	others	n2-jn	others	other	0
with	with	p-acp	with	with	0
thirst	thirst	n1	thirst	thirst	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Thales	Thales	np1	Thales	Thales	0
Milesius	Milesius	np1	Milesius	Milesius	0
;	;	;	;	;	0
some	some	d	some	some	0
were	were	vbdr	were	be	0
stifled	stifled	vvn	stifled	stifle	0
with	with	p-acp	with	with	0
smoak	smoak	n1	smoke	smoke	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Catulus	Catulus	np1	Catulus	Catulus	0
;	;	;	;	;	0
others	others	n2-jn	others	other	0
died	died	vvd	died	die	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
fall	fall	n1	fallen	fall	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Nestorius	Nestorius	np1	Nestorius	Nestorius	0
;	;	;	;	;	0
others	others	n2-jn	others	other	0
with	with	p-acp	with	with	0
overwatchings	overwatchings	n2-vvg	overwatchings	overwatching	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
M.	M.	n1	M.	m.	0
Attilius	Attilius	np1	Attilius	Attilius	0
;	;	;	;	;	0
some	some	d	some	some	0
with	with	p-acp	with	with	0
poyson	poyson	n1	poison	poison	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Phocion	Phocion	np1	Phocion	Phocion	0
;	;	;	;	;	0
others	others	n2-jn	others	other	0
choked	choked	vvn	choked	choke	0
with	with	p-acp	with	with	0
flies	flies	n2	flies	fly	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Pope	Pope	n1	Pope	pope	0
Adrian	Adrian	np1	Adrian	Adrian	0
;	;	;	;	;	0
And	And	cc	And	and	0
Anacreon	Anacreon	np1	Anacreon	Anacreon	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
kernel	kernel	n1	kernel	kernel	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Raisin	Raisin	n1	Raisin	raisin	0
;	;	;	;	;	0
others	others	n2-jn	others	other	0
torne	torne	vvn	torn	tear	0
in	in	p-acp	in	in	0
pieces	pieces	n2	pieces	piece	0
by	by	p-acp	by	by	0
wild	wild	j	wild	wild	0
beasts	beasts	n2	beasts	beast	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
raclius	raclius	fw-la	raclius	raclius	0
,	,	,	,	,	0
Lucan	Lucan	np1	Lucan	Lucan	0
,	,	,	,	,	0
and	and	cc	and	and	0
Acteon	Acteon	np1	Acteon	Actaeon	0
by	by	p-acp	by	by	0
dogges	dogges	n2	dogs	dog	0
;	;	;	;	;	0
Hy	Hy	uh	High	hy	0
∣	∣	sy	∣	∣	0
politus	politus	fw-la	politus	politus	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
wild	wild	j	wild	wild	0
horses	horses	n2	horses	horse	0
;	;	;	;	;	0
Licus	Licus	np1	Licus	Licus	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
by	by	p-acp	by	by	0
Lyons	Lyons	n2	Lyons	lion	0
;	;	;	;	;	0
Ancaeus	Ancaeus	np1	Ancaeus	Ancaeus	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Samos	Samos	np1	Samos	Samos	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Bores	Bores	n2	Boars	boar	0
;	;	;	;	;	0
and	and	cc	and	and	0
Hatto	Hatto	np1	Hatto	Hatto	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Mentz	Mentz	np1	Mentz	Mentz	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Rats	Rats	n2	Rats	rat	0
;	;	;	;	;	0
And	And	cc	And	and	0
so	so	av	so	so	0
some	some	d	some	some	0
with	with	p-acp	with	with	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Chylo	Chylo	np1	Chylo	Chylo	0
the	the	dt	the	the	0
Lacedemonian	Lacedemonian	jp	Lacedaemonian	lacedaemonian	0
;	;	;	;	;	0
And	And	cc	And	and	0
Diagoras	Diagoras	np1	Diagoras	Diagoras	0
the	the	dt	the	the	0
Rhodian	Rhodian	jp	Rhodian	rhodian	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
seeing	seeing	vvg	seeing	see	0
his	his	po31	his	his	0
three	three	crd	three	three	0
sons	sons	n2	sons	son	0
crowned	crowned	vvn	crowned	crown	0
Champions	Champions	n2	Champions	champion	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
day	day	n1	day	day	0
,	,	,	,	,	0
he	he	pns31	he	he	0
rejoyced	rejoyced	vvd	rejoiced	rejoice	0
so	so	av	so	so	0
much	much	av-d	much	much	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
died	died	vvd	died	die	0
for	for	p-acp	for	for	0
joy	joy	n1	joy	joy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
place	place	n1	place	place	0
,	,	,	,	,	0
more	more	dc	more	more	0
die	die	vvi	die	die	0
with	with	p-acp	with	with	0
griefe	griefe	n1	grief	grief	0
;	;	;	;	;	0
Quia	Quia	fw-la	Quia	quia	0
spiritus	spiritus	fw-la	spiritus	spiritus	0
tristis	tristis	fw-la	tristis	tristis	0
exiccat	exiccat	fw-la	exiccat	exiccat	0
ossa	ossa	fw-la	ossa	ossa	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
a	a	dt	a	a	0
broken	broken	j-vvn	broken	break	0
spirit	spirit	n1	spirit	spirit	0
drieth	drieth	vvz	drieth	dry	0
the	the	dt	the	the	0
bones	bones	n2	bones	bone	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
most	most	ds	most	most	0
men	men	n2	men	man	0
die	die	vvb	die	die	0
with	with	p-acp	with	with	0
sicknesses	sicknesses	n2	sicknesses	sickness	0
and	and	cc	and	and	0
diseases	diseases	n2	diseases	disease	0
,	,	,	,	,	0
Feavers	Feavers	n2	Fevers	fever	0
,	,	,	,	,	0
Fluxes	Fluxes	n2	Fluxes	flux	0
,	,	,	,	,	0
Gouts	Gouts	n2	Gouts	gout	0
,	,	,	,	,	0
Dropsies	Dropsies	n2	Dropsies	dropsy	0
,	,	,	,	,	0
Plagues	Plagues	n2	Plagues	plague	0
,	,	,	,	,	0
and	and	cc	and	and	0
1000.	1000.	crd	1000.	1000	0
more	more	dc	more	more	0
,	,	,	,	,	0
they	they	pns32	they	they	0
being	being	vbg	being	be	0
so	so	av	so	so	0
many	many	d	many	many	0
,	,	,	,	,	0
that	that	cst	that	that	0
neither	neither	dx	neither	neither	0
Galenus	Galenus	np1	Galenus	Galenus	0
nor	nor	ccx	nor	nor	0
Hippocrates	Hippocrates	np1	Hippocrates	Hippocrates	0
,	,	,	,	,	0
Bosq	Bosq	np1	Bosq	Bosq	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
fi	fi	n2	fi	fi	0
∣	∣	sy	∣	∣	0
nibus	nibus	fw-la	nibus	nibus	0
bno	bno	fw-la	bno	bno	0
rm	rm	n1	rm	rm	0
dr	dr	zz	dr	dr	0
inal	inal	n1	inal	inal	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
31.	31.	crd	31.	31.	1
&	&	cc	&	and	0
32.	32.	crd	32.	32.	0
nor	nor	cc	nor	nor	0
all	all	d	all	all	0
the	the	dt	the	the	0
best	best	js	best	best	0
Physicians	Physicians	n2	Physicians	physician	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
can	can	vmb	can	can	0
number	number	vvi	number	number	0
them	them	pno32	them	they	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Bosquierus	Bosquierus	np1	Bosquierus	Bosquierus	0
;	;	;	;	;	0
the	the	dt	the	the	0
generations	generations	n2	generations	generation	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
here	here	av	here	here	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
being	being	vbg	being	be	0
as	as	p-acp	as	as	0
Homer	Homer	np1	Homer	Homer	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
.	.	.	.	.	1
Like	Like	j	Like	like	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
leaves	leaves	n2	leaves	leaf	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
tree	tree	n1	tree	tree	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
some	some	d	some	some	0
do	do	vdb	do	do	0
perish	perish	vvi	perish	perish	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
spring	spring	vvb	spring	spring	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
places	places	n2	places	place	0
:	:	:	:	:	0
They	They	pns32	They	they	0
spring	spring	vvb	spring	spring	0
,	,	,	,	,	0
they	they	pns32	they	they	0
flourish	flourish	vvb	flourish	flourish	0
,	,	,	,	,	0
they	they	pns32	they	they	0
waxe	waxe	vvb	wax	wax	0
old	old	j	old	old	0
,	,	,	,	,	0
and	and	cc	and	and	0
soon	soon	av	soon	soon	0
wither	wither	vvb	wither	wither	0
away	away	av	away	away	0
;	;	;	;	;	0
Et	Et	fw-la	Et	et	0
tum	tum	fw-la	tum	tum	0
quoque	quoque	fw-la	quoque	quoque	0
cum	cum	fw-la	cum	cum	0
crescimus	crescimus	fw-la	crescimus	crescimus	0
,	,	,	,	,	0
vita	vita	fw-la	vita	vita	0
decrescit	decrescit	fw-la	decrescit	decrescit	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
life	life	n1	life	life	0
then	then	av	then	then	0
decreaseth	decreaseth	vvz	decreaseth	decrease	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
years	years	n2	years	year	0
increase	increase	vvi	increase	increase	0
.	.	.	.	.	1
Ut	Ut	fw-it	Ut	ut	0
rosa	rosa	fw-la	rosa	rosa	0
manè	manè	fw-la	manè	manè	0
viget	viget	fw-la	viget	viget	0
,	,	,	,	,	0
&	&	cc	&	and	0
serò	serò	fw-la	serò	serò	0
vespere	vespere	fw-fr	vespere	vespere	0
languet	languet	fw-la	languet	languet	0
,	,	,	,	,	0
Sic	Sic	fw-la	Sic	sic	0
modo	modo	fw-la	modo	modo	0
qui	qui	fw-la	qui	qui	0
fuimus	fuimus	fw-la	fuimus	fuimus	0
cras	cras	fw-la	cras	cras	0
levis	levis	fw-la	levis	levis	0
umbra	umbra	fw-la	umbra	umbra	0
sumus	sumus	fw-la	sumus	sumus	0
.	.	.	.	.	1
That	That	cst	That	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Prophets	Prophets	ng1	Prophets	prophet	0
phrase	phrase	n1	phrase	phrase	0
,	,	,	,	,	0
we	we	pns12	we	we	0
bring	bring	vvb	bring	bring	0
our	our	po12	our	our	0
yeares	yeares	n2	years	year	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
end	end	n1	end	end	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
tale	tale	n1	tale	tale	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
told	told	vvn	told	tell	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
the	the	dt	the	the	0
excellent	excellent	j	excellent	excellent	0
commen	commen	vvn	come	come	0
∣	∣	sy	∣	∣	0
dations	dations	n2	delations	delation	0
,	,	,	,	,	0
and	and	cc	and	and	0
singular	singular	j	singular	singular	0
vertues	vertues	n2	virtues	virtue	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
man	man	n1	man	man	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
decay	decay	vvi	decay	decay	0
,	,	,	,	,	0
die	die	vvb	die	die	0
,	,	,	,	,	0
and	and	cc	and	and	0
return	return	vvi	return	return	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
,	,	,	,	,	0
and	and	cc	and	and	0
become	become	vvi	become	become	0
as	as	c-acp	as	as	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
never	never	av-x	never	never	0
been	been	vbn	been	be	0
;	;	;	;	;	0
Although	Although	cs	Although	although	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
never	never	av-x	never	never	0
so	so	av	so	so	0
honourable	honourable	j	honourable	honourable	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
or	or	cc	or	or	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
death	death	n1	death	death	0
doth	doth	vdz	does	do	0
make	make	vvi	make	make	0
equality	equality	n1	equality	equality	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
tween	tween	n2	tween	tween	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Every	Every	d	Every	every	0
mans	mans	ng1	men	man	0
course	course	n1	course	course	0
is	is	vbz	is	be	0
appoin	appoin	vvi	appoint	appoint	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
,	,	,	,	,	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
prolong	prolong	vvi	prolong	prolong	0
their	their	po32	their	their	0
time	time	n1	time	time	0
:	:	:	:	:	0
not	not	xx	not	not	0
∣	∣	sy	∣	∣	0
withstanding	withstanding	vvg	withstanding	withstand	0
God	God	n1	God	god	0
hath	hath	vhz	hath	have	0
ordained	ordained	vvn	ordained	ordain	0
sundry	sundry	j	sundry	sundry	0
means	means	n2	means	mean	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
ministers	ministers	n2	ministers	minister	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
mankinde	mankinde	n1	mankind	mankind	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
sicknesse	sicknesse	n1	sickness	sickness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
ease	ease	vvi	ease	ease	0
their	their	po32	their	their	0
paines	paines	n2	pains	pain	0
,	,	,	,	,	0
and	and	cc	and	and	0
heal	heal	vvi	heal	heal	0
their	their	po32	their	their	0
diseases	diseases	n2	diseases	disease	0
;	;	;	;	;	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
child	child	n1	child	child	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
common-wealth	common-wealth	n1	commonwealth	commonwealth	0
,	,	,	,	,	0
am	am	vbm	am	be	0
bound	bound	vvn	bound	bind	0
unto	unto	p-acp	unto	unto	0
my	my	po11	my	my	0
Mother	Mother	n1	Mother	mother	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
borne	borne	vvn	born	bear	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pleasure	pleasure	vvi	pleasure	pleasure	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
good	good	j	good	good	0
gift	gift	n1	gift	gift	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
bestow	bestow	vvi	bestow	bestow	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
:	:	:	:	:	0
Not	Not	xx	Not	not	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
end	end	n1	end	end	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
instruct	instruct	vvi	instruct	instruct	0
the	the	dt	the	the	0
lear	lear	j	lear	lear	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
young	young	j	young	young	0
and	and	cc	and	and	0
greene	greene	j-jn	green	green	0
Stu	Stu	np1	Stu	Stuffe	0
∣	∣	sy	∣	∣	0
dents	dents	n2-jn	dents	dent	0
in	in	p-acp	in	in	0
Physick	Physick	n1	Physic	physic	0
and	and	cc	and	and	0
Chyrurgery	Chyrurgery	n1	Chirurgery	chirurgery	0
;	;	;	;	;	0
That	That	cst	That	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
resort	resort	vvi	resort	resort	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Enchiridion	Enchiridion	np1	Enchiridion	Enchiridion	0
medi	medi	fw-la	medi	medi	0
∣	∣	sy	∣	∣	0
cum	cum	fw-la	cum	cum	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
dedicate	dedicate	vvi	dedicate	dedicate	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Wor	Wor	zz	Wor	wor	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
argument	argument	n1	argument	argument	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
good	good	j	good	good	0
zeale	zeale	n1	zeal	zeal	0
and	and	cc	and	and	0
love	love	n1	love	love	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
beare	beare	vvb	bear	bear	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
:	:	:	:	:	0
Which	Which	r-crq	Which	which	0
bold	bold	j	bold	bold	0
attempt	attempt	n1	attempt	attempt	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
your	your	po22	your	your	0
wis	wis	vvb	wis	wis	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
will	will	vmb	will	will	0
pardon	pardon	vvi	pardon	pardon	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
plainly	plainly	av-j	plainly	plain	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
fesse	fesse	vvb	fesse	fesse	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
thought	thought	vvn	thought	think	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
perused	perused	vvn	perused	peruse	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
unabilty	unabilty	j	unabilty	unabilty	0
to	to	pc-acp	to	to	0
performe	performe	vvi	perform	perform	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Wor	Wor	zz	Wor	wor	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
may	may	vmb	may	may	0
like	like	av-j	like	like	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
manifold	manifold	j	manifold	manifold	0
Graces	Graces	n2	Graces	grace	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
filled	filled	vvn	filled	fill	0
you	you	pn22	you	you	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
vertue	vertue	n1	virtue	virtue	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
could	could	vmd	could	can	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
tongue	tongue	n1	tongue	tongue	0
farre	farre	av-j	far	far	0
more	more	av-dc	more	more	0
eloquent	eloquent	j	eloquent	eloquent	0
then	then	cs	then	than	0
this	this	d	this	this	0
,	,	,	,	,	0
discerne	discerne	vvb	discern	discern	0
and	and	cc	and	and	0
know	know	vvi	know	know	0
the	the	dt	the	the	0
secrets	secrets	n2-jn	secrets	secret	0
of	of	pp-f	of	of	0
Physick	Physick	n1	Physic	physic	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
neverthe	neverthe	n1	neverthe	neverthe	0
∣	∣	sy	∣	∣	0
lesse	lesse	av-dc	less	less	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
consider	consider	vvb	consider	consider	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
affectation	affectation	n1	affectation	affectation	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
popu	popu	n1	popu	popu	0
∣	∣	sy	∣	∣	0
lar	lar	n1	lar	lar	0
praise	praise	n1	praise	praise	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
an	an	dt	and	a	0
honest	honest	j	honest	honest	0
zeale	zeale	n1	zeal	zeal	0
to	to	pc-acp	to	to	0
bene	bene	vbi	be	be	0
∣	∣	sy	∣	∣	0
fit	fit	n1	fit	fit	0
my	my	po11	my	my	0
