Right	Right	av-jn	Right	right	0
but	but	cc-acp	but	but	0
such	such	d	such	such	0
an	an	dt	and	a	0
great	great	j	great	great	0
&	&	cc	&	and	0
merci	merci	fw-la	merci	merci	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
Revolution	Revolution	n1	Revolution	revolution	0
,	,	,	,	,	0
brought	brought	vvd	brought	bring	0
about	about	a-acp	about	about	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
an	an	dt	and	a	0
unanimous	unanimous	j	unanimous	unanimous	0
,	,	,	,	,	0
peaceable	peaceable	j	peaceable	peaceable	0
,	,	,	,	,	0
sweet	sweet	j	sweet	sweet	0
way	way	n1	way	way	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
exceedingly	exceedingly	av-vvg	exceedingly	exceed	0
magnified	magnified	vvn	magnified	magnify	0
and	and	cc	and	and	0
cal	cal	vvb	call	call	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
Blessed	Blessed	j-vvn	Blessed	bless	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
succeeding	succeeding	j-vvg	succeeding	succeed	0
Generations	Generations	n2	Generations	generation	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
SCOT	SCOT	np1	SCOT	Scot	0
∣	∣	sy	∣	∣	0
LAND	LAND	n1	LAND	land	0
ENGLAND	ENGLAND	np1	ENGLAND	England	0
and	and	cc	and	and	0
Ireland	Ireland	np1	Ireland	Ireland	0
remains	remains	vvz	remains	remain	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
NATIONS	NATIONS	n2	NATIONS	nation	0
.	.	.	.	.	1
And	And	cc	And	and	0
who	who	q-crq	who	who	0
are	are	vbr	are	be	0
so	so	av	so	so	0
stupid	stupid	j	stupid	stupid	0
?	?	?	?	?	0
but	but	cc-acp	but	but	0
must	must	vmb	must	must	0
look	look	vvi	look	look	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
an	an	dt	and	a	0
signall	signall	n1	signal	signal	0
token	token	n1	token	token	0
for	for	p-acp	for	for	0
good	good	j	good	good	0
,	,	,	,	,	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
such	such	d	such	such	0
an	an	dt	and	a	0
great	great	j	great	great	0
State-quake	State-quake	j	State-quake	state-quake	0
,	,	,	,	,	0
and	and	cc	and	and	0
Over	Over	a-acp	Over	over	0
∣	∣	sy	∣	∣	0
turning	turning	n1	turning	turn	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
three	three	crd	three	three	0
KINGDOMS	KINGDOMS	n2	KINGDOMS	kingdom	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
concernments	concernments	n2	concernments	concernment	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
were	were	vbdr	were	be	0
wrap'd	wrap'd	vvd	wrapped	wrap	0
up	up	p-acp	up	up	0
in	in	p-acp	in	in	0
Darknesse	Darknesse	n1	Darkness	darkness	0
and	and	cc	and	and	0
Confusion	Confusion	n1	Confusion	confusion	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
mens	mens	ng2	men's	man	0
thoughts	thoughts	n2	thoughts	thought	0
were	were	vbdr	were	be	0
quivering	quivering	j-vvg	quivering	quiver	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
needle	needle	n1	needle	needle	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
compasse	compasse	n1	compass	compass	0
and	and	cc	and	and	0
knew	knew	vvd	knew	know	0
not	not	xx	not	not	0
where	where	c-crq	where	where	0
to	to	pc-acp	to	to	0
rest	rest	vvi	rest	rest	0
,	,	,	,	,	0
The	The	dt	The	the	0
LORD	LORD	n1	LORD	lord	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
,	,	,	,	,	0
even	even	av	even	even	0
then	then	av	then	then	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
sudden	sudden	j	sudden	sudden	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
concenter	concenter	jc-jn	concenter	concent	0
the	the	cs	the	than	0
hearts	hearts	n2	hearts	heart	0
and	and	cc	and	and	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
sires	sires	ng1	sire's	sire	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
three	three	crd	three	three	0
NATIONS	NATIONS	n2	NATIONS	nation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
KINGS	KINGS	ng1	KINGS	king	0
MAIESTY	MAIESTY	n1	MAIESTY	majesty	0
,	,	,	,	,	0
his	his	po31	his	his	0
Person	Person	n1	Person	person	0
and	and	cc	and	and	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
only	only	j	only	only	0
earthly	earthly	j	earthly	earthly	0
Foundation	Foundation	n1	Foundation	foundation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Prosperity	Prosperity	n1	Prosperity	prosperity	0
and	and	cc	and	and	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	1
This	This	d	This	this	0
admirable	admirable	j	admirable	admirable	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
brought	brought	vvn	brought	bring	0
forth	forth	av	forth	forth	0
many	many	d	many	many	0
loud	loud	j	loud	loud	0
and	and	cc	and	and	0
Publique	Publique	j	Public	public	0
Acclamations	Acclamations	n2	Acclamations	acclamation	0
of	of	pp-f	of	of	0
joy	joy	n1	joy	joy	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Cities	Cities	n2	Cities	city	0
,	,	,	,	,	0
Counties	Counties	n2	Counties	county	0
,	,	,	,	,	0
Incorporations	Incorporations	n2	Incorporations	incorporation	0
and	and	cc	and	and	0
Churches	Churches	n2	Churches	church	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
three	three	crd	three	three	0
LANDS	LANDS	n2	LANDS	land	0
,	,	,	,	,	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
Duty	Duty	n1	Duty	duty	0
to	to	p-acp	to	to	0
GOD	GOD	np1	GOD	God	0
ALMIGHTY	ALMIGHTY	j-jn	ALMIGHTY	almighty	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
his	his	po31	his	his	0
own	own	d	own	own	0
Ame	Ame	vbm	Am	be	0
bare	bare	j	bore	bare	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Deliverance	Deliverance	n1	Deliverance	deliverance	0
,	,	,	,	,	0
Duty	Duty	n1	Duty	duty	0
to	to	p-acp	to	to	0
Our	Our	po12	Our	our	0
SO	SO	av	SO	so	0
∣	∣	sy	∣	∣	0
VERAIGNE	VERAIGNE	n-jn	VERAIGNE	veraigne	0
the	the	dt	the	the	0
KING	KING	n1	KING	king	0
,	,	,	,	,	0
GOD	GOD	np1	GOD	God	0
His	His	po31	His	his	0
immediat	immediat	j	immediate	immediate	0
Vice-gerent	Vice-gerent	n1	Vicegerent	vicegerent	0
over	over	p-acp	over	over	0
us	us	pno12	us	we	0
,	,	,	,	,	0
the	the	dt	the	the	0
Duty	Duty	n1	Duty	duty	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
owe	owe	vvb	owe	owe	0
to	to	p-acp	to	to	0
Our	Our	po12	Our	our	0
Consciences	Consciences	n2	Consciences	conscience	0
,	,	,	,	,	0
Rela	Rela	fw-la	Rela	rela	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
and	and	cc	and	and	0
Interests	Interests	n2	Interests	interest	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
Religion	Religion	n1	Religion	religion	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
&	&	cc	&	and	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
cals	cals	vvz	calls	call	0
for	for	p-acp	for	for	0
very	very	av	very	very	0
singular	singular	j	singular	singular	0
appearances	appearances	n2	appearances	appearance	0
,	,	,	,	,	0
and	and	cc	and	and	0
resentments	resentments	n2	resentments	resentment	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
an	an	dt	and	a	0
eminent	eminent	j	eminent	eminent	0
Blessing	Blessing	n1	Blessing	blessing	0
.	.	.	.	.	1
Amongst	Amongst	p-acp	among	among	0
many	many	d	many	many	0
other	other	n-jn	other	other	0
His	His	po31	His	his	0
MAIESTIES	MAIESTIES	ng1	MAIESTIES	majesty	0
Royall	Royall	j	Royal	royal	0
Burghs	Burghs	np1	Burghs	Burghs	0
in	in	p-acp	in	in	0
SCOTLAND	SCOTLAND	np1	SCOTLAND	Scotland	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beleeve	beleeve	vvb	believe	believe	0
none	none	pix	none	none	0
(	(	(	(	(	0
be	be	vbi	be	be	0
it	it	pn31	it	it	0
spoken	spoken	vvn	spoken	speak	0
without	without	p-acp	without	without	0
envy	envy	n1	envy	envy	0
or	or	cc	or	or	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
paragement	paragement	n1	paragement	paragement	0
)	)	)	)	)	0
did	did	vdd	did	do	0
appeare	appeare	vvi	appear	appear	0
more	more	av-dc	more	more	0
early	early	av-j	early	early	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
greater	greater	jc	greater	great	0
alacrity	alacrity	n1	alacrity	alacrity	0
and	and	cc	and	and	0
cheerfulnesse	cheerfulnesse	n1	cheerfulness	cheerfulness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
publique	publique	j	public	public	0
and	and	cc	and	and	0
solemne	solemne	j	solemn	solemn	0
manifestations	manifestations	n2	manifestations	manifestation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Joy	Joy	n1	Joy	joy	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
His	His	po31	His	his	0
MAJESTIES	MAJESTIES	ng1	MAJESTIES	majesty	0
safe	safe	j	safe	safe	0
and	and	cc	and	and	0
happy	happy	j	happy	happy	0
Returne	Returne	vvb	Return	return	0
and	and	cc	and	and	0
Restauration	Restauration	n1	Restauration	restauration	0
to	to	p-acp	to	to	0
His	His	po31	His	his	0
just	just	j	just	just	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
this	this	d	this	this	0
City	City	n1	City	city	0
did	did	vdd	did	do	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
alwayes	alwayes	av	always	always	0
accounted	accounted	vvn	accounted	account	0
its	its	po31	its	its	0
Fidelity	Fidelity	n1	Fidelity	fidelity	0
and	and	cc	and	and	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
native	native	j-jn	native	native	0
KING	KING	n1	KING	king	0
,	,	,	,	,	0
its	its	po31	its	its	0
chiefe	chiefe	j-jn	chief	chief	0
earthly	earthly	j	earthly	earthly	0
Ornament	Ornament	n1	Ornament	ornament	0
;	;	;	;	;	0
whereof	whereof	c-crq	whereof	whereof	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
many	many	d	many	many	0
testimonies	testimonies	n2	testimonies	testimony	0
and	and	cc	and	and	0
evidences	evidences	n2	evidences	evidence	0
standing	standing	vvg	standing	stand	0
in	in	p-acp	in	in	0
publique	publique	j	public	public	0
Register	Register	n1	Register	register	0
,	,	,	,	,	0
and	and	cc	and	and	0
during	during	p-acp	during	during	0
His	His	po31	His	his	0
MAIESTY'S	MAIESTY'S	ng1	MAIESTY'S	maiesty	0
sad	sad	j	sad	sad	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
&	&	cc	&	and	0
absence	absence	n1	absence	absence	0
,	,	,	,	,	0
none	none	pix	none	none	0
loved	loved	vvd	loved	love	0
His	His	po31	His	his	0
MAIESTY	MAIESTY	n1	MAIESTY	majesty	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
none	none	pix	none	none	0
Prayed	Prayed	vvd	Prayed	pray	0
more	more	av-dc	more	more	0
heartily	heartily	av-j	heartily	hearty	0
,	,	,	,	,	0
none	none	pix	none	none	0
longed	longed	vvd	longed	long	0
more	more	av-dc	more	more	0
earnestly	earnestly	av-j	earnestly	earnest	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
ABERDENE	ABERDENE	np1	ABERDENE	ABERDENE	0
did	did	vdd	did	do	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
blessed	blessed	j-vvn	blessed	bless	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
MAIESTIES	MAIESTIES	ng1	MAIESTIES	majesty	0
Returne	Returne	vvb	Return	return	0
and	and	cc	and	and	0
Restauration	Restauration	n1	Restauration	restauration	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
LORD	LORD	n1	LORD	lord	0
hath	hath	vhz	hath	have	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
Passe	Passe	vvb	Pass	pass	0
:	:	:	:	:	0
Beside	Beside	p-acp	Beside	beside	0
many	many	d	many	many	0
other	other	n-jn	other	other	0
very	very	av	very	very	0
Solemne	Solemne	j	Solemn	solemn	0
and	and	cc	and	and	0
Publique	Publique	j	Public	public	0
Manifestations	Manifestations	n2	Manifestations	manifestation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
joy	joy	n1	joy	joy	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
CITY	CITY	n1	CITY	city	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
never	never	av-x	never	never	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
forgotten	forgotten	vvn	forgotten	forget	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
your	your	po22	your	your	0
HONOURS	HONOURS	ng1	HONOURS	honour	0
command	command	n1	command	command	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
being	being	vbg	being	be	0
prea	prea	vvb	prea	pray	0
∣	∣	sy	∣	∣	0
ched	ched	pns31|vmb	ched	she|will	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
desyre	desyre	n1	desire	desire	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
put	put	vvn	put	put	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
,	,	,	,	,	0
&	&	cc	&	and	0
although	although	cs	although	although	0
the	the	dt	the	the	0
Conscience	Conscience	n1	Conscience	conscience	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
weaknesse	weaknesse	n1	weakness	weakness	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
worthles	worthles	j	worthless	worthless	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
can	can	vmb	can	can	0
drop	drop	vvi	drop	drop	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
Mouth	Mouth	n1	Mouth	mouth	0
or	or	cc	or	or	0
Pen	Pen	n1	Pen	pen	0
,	,	,	,	,	0
might	might	n1	might	might	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
put	put	vvn	put	put	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
appearance	appearance	n1	appearance	appearance	0
in	in	p-acp	in	in	0
Print	Print	n1	Print	print	0
,	,	,	,	,	0
Yet	Yet	av	Yet	yet	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
being	being	vbg	being	be	0
so	so	av	so	so	0
Royall	Royall	j	Royal	royal	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
such	such	d	such	such	0
a	a	dt	a	a	0
nick	nick	n1	neck	nick	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
res	res	fw-la	res	res	0
∣	∣	sy	∣	∣	0
pects	pects	vvz	pects	pect	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
HONOURS	HONOURS	ng1	HONOURS	honour	0
being	being	n1	being	being	0
so	so	av	so	so	0
many	many	d	many	many	0
and	and	cc	and	and	0
so	so	av	so	so	0
pressing	pressing	vvg	pressing	press	0
,	,	,	,	,	0
have	have	vhb	have	have	0
prevailed	prevailed	vvn	prevailed	prevail	0
with	with	p-acp	with	with	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
this	this	d	this	this	0
poor	poor	j	poor	poor	0
Mite	Mite	n1	Mite	mite	0
of	of	pp-f	of	of	0
yours	yours	png22	yours	you	0
and	and	cc	and	and	0
my	my	po11	my	my	0
own	own	d	own	own	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
,	,	,	,	,	0
appeare	appeare	vvb	appear	appear	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Stage	Stage	n1	Stage	stage	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Criticke	Criticke	n1	Critic	critic	0
World	World	n1	World	world	0
,	,	,	,	,	0
Veritas	Veritas	fw-la	Veritas	veritas	0
non	non	fw-fr	non	non	0
querit	querit	fw-la	querit	querit	0
angulca	angulca	fw-la	angulca	angulca	0
:	:	:	:	:	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
Censurers	Censurers	n2	Censurers	censurer	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
men	men	n2	men	man	0
will	will	vmb	will	will	0
censure	censure	vvi	censure	censure	0
Truth	Truth	n1	Truth	truth	0
harshly	harshly	av-j	harshly	harsh	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
stand	stand	vvi	stand	stand	0
upon	upon	p-acp	upon	upon	0
its	its	po31	its	its	0
own	own	d	own	own	0
joints	joints	n2	joints	joint	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
censure	censure	vvb	censure	censure	0
my	my	po11	my	my	0
meane	meane	j	mean	mean	0
conceptions	conceptions	n2	conceptions	conception	0
,	,	,	,	,	0
and	and	cc	and	and	0
expressions	expressions	n2	expressions	expression	0
,	,	,	,	,	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
suffer	suffer	vvi	suffer	suffer	0
that	that	cst	that	that	0
easily	easily	av-j	easily	easy	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
and	and	cc	and	and	0
not	not	xx	not	not	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
chiefly	chiefly	av-jn	chiefly	chief	0
aimed	aimed	vvn	aimed	aim	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
makes	makes	vvz	makes	make	0
this	this	d	this	this	0
paper	paper	n1	paper	paper	0
come	come	vvb	come	come	0
out	out	av	out	out	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
naked	naked	j	naked	naked	0
Simplicity	Simplicity	n1	Simplicity	simplicity	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
Ornaments	Ornaments	n2	Ornaments	ornament	0
.	.	.	.	.	1
Whatever	Whatever	r-crq	Whatever	whatever	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
put	put	vvn	put	put	0
it	it	pn31	it	it	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Patrociny	Patrociny	n1	Patrociny	patrociny	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
lay	lay	vvb	lay	lay	0
it	it	pn31	it	it	0
down	down	a-acp	down	down	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
feet	feet	n2	feet	foot	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
small	small	j	small	small	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
many	many	d	many	many	0
Obligations	Obligations	n2	Obligations	obligation	0
and	and	cc	and	and	0
Ingage	Ingage	vvb	Engage	engage	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
HONOURS	HONOURS	ng1	HONOURS	honour	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Honourable	Honourable	j	Honourable	honourable	0
City	City	n1	City	city	0
.	.	.	.	.	1
The	The	dt	The	the	0
LORD	LORD	n1	LORD	lord	0
multiply	multiply	vvb	multiply	multiply	0
His	His	po31	His	his	0
Spirit	Spirit	n1	Spirit	spirit	0
and	and	cc	and	and	0
Grace	Grace	n1	Grace	grace	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
go	go	vvi	go	go	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
act	act	vvi	act	act	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
GODLYNES	GODLYNES	n1	GODLYNES	godliness	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
KINGS	KINGS	ng1	KINGS	king	0
MAJESTY'S	MAJESTY'S	ng1	MAJESTY'S	majesty	0
happinesse	happinesse	n1	happiness	happiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Good	Good	j	Good	good	0
and	and	cc	and	and	0
Prosperity	Prosperity	n1	Prosperity	prosperity	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
People	People	n1	People	people	0
.	.	.	.	.	1
So	So	np1	So	So	0
Prayeth	Prayeth	vvz	Prayeth	pray	1
