Right	Right	av-jn	Right	right	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
boyste	boyste	j	boyste	boyste	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
streame	streame	n1	stream	stream	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
drown	drown	vvb	drown	drown	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
the	the	dt	the	the	0
white	white	j-jn	white	white	0
Horse	Horse	n1	Horse	horse	0
that	that	cst	that	that	0
drew	drew	vvd	drew	draw	0
the	the	dt	the	the	0
Charet	Charet	n1	Chariot	chariot	0
of	of	pp-f	of	of	0
Cyrus	Cyrus	np1	Cyrus	Cyrus	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
being	being	vbg	being	be	0
divided	divided	vvn	divided	divide	0
among	among	p-acp	among	among	0
so	so	av	so	so	0
many	many	d	many	many	0
Mini	Mini	np1	Mini	Mini	0
∣	∣	sy	∣	∣	0
sters	sters	n1	sters	sters	0
,	,	,	,	,	0
or	or	cc	or	or	0
Presbyters	Presbyters	n2	Presbyters	presbyter	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
same	same	d	same	same	0
River	River	n1	River	river	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Cyrus	Cyrus	np1	Cyrus	Cyrus	0
enra	enra	uh	enra	enra	0
∣	∣	sy	∣	∣	0
ged	ged	vvd	ged	ge	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
losse	losse	n1	loss	loss	0
,	,	,	,	,	0
and	and	cc	and	and	0
meaning	meaning	vvg	meaning	mean	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
revenged	revenged	vvn	revenged	revenge	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
caused	caused	vvd	caused	cause	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
divided	divided	vvn	divided	divide	0
into	into	p-acp	into	into	0
three	three	crd	three	three	0
hundred	hundred	crd	hundred	hundred	0
and	and	cc	and	and	0
sixtie	sixtie	crd	sixtie	sixty	0
channels	channels	n2	channels	channel	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
every	every	d	every	every	0
Presbyter	Presbyter	n1	Presbyter	presbyter	0
(	(	(	(	(	0
though	though	c-acp	though	though	0
a	a	dt	a	a	0
Bishop	Bishop	n1	Bishop	bishop	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Prelate	Prelate	n1	Prelate	prelate	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
own	own	d	own	own	0
Parish	Parish	n1	Parish	parish	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
endowed	endowed	vvn	endowed	endow	0
with	with	p-acp	with	with	0
sole	sole	j	sole	sole	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
censures	censures	n2	censures	censure	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
others	others	n2-jn	others	other	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
joyned	joyned	vvn	joined	join	0
in	in	p-acp	in	in	0
administration	administration	n1	administration	administration	0
of	of	pp-f	of	of	0
Government	Government	n1	Government	government	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
places	places	n2	places	place	0
many	many	d	many	many	0
for	for	p-acp	for	for	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
place	place	n1	place	place	0
under	under	p-acp	under	under	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
number	number	n1	number	number	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
of	of	pp-f	of	of	0
Presbytery	Presbytery	n1	Presbytery	presbytery	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vine	vine	n1	vine	vine	0
,	,	,	,	,	0
or	or	cc	or	or	0
humane	humane	j	humane	humane	0
,	,	,	,	,	0
I	I	pns11	I	i	0
conceive	conceive	vvb	conceive	conceive	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
were	were	vbdr	were	be	0
rightly	rightly	av-jn	rightly	right	0
stated	stated	vvn	stated	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
officers	officers	n2	officers	officer	0
their	their	po32	their	their	0
power	power	n1	power	power	0
,	,	,	,	,	0
dutie	dutie	n1	duty	duty	0
,	,	,	,	,	0
qua	qua	fw-la	qua	qua	0
∣	∣	sy	∣	∣	0
lifications	lifications	n2	lifications	lification	0
?	?	?	?	?	0
and	and	cc	and	and	0
administrations	administrations	n2	administrations	administration	0
clearly	clearly	av-j	clearly	clear	0
distinguished	distinguished	vvn	distinguished	distinguish	0
,	,	,	,	,	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
extremes	extremes	n2-jn	extremes	extreme	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Tenets	Tenets	n2	Tenets	tenet	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
holding	holding	vvg	holding	hold	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
Divine	Divine	j-jn	Divine	divine	0
right	right	n-jn	right	right	0
,	,	,	,	,	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
eafily	eafily	av-j	easily	easy	0
convinced	convinced	vvn	convinced	convince	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
errour	errour	n1	error	error	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Tenure	Tenure	n1	Tenure	tenure	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
good	good	j	good	good	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
Christ	Christ	np1	Christ	Christ	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
his	his	po31	his	his	0
due	due	n-jn	endue	due	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
full	full	j	full	full	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
diminuti	diminuti	n1	diminuti	diminuti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
just	just	j	just	just	0
Authoritie	Authoritie	n1	Authority	authority	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
liber	liber	fw-la	liber	libre	0
∣	∣	sy	∣	∣	0
tie	tie	vvb	tie	tie	0
which	which	r-crq	which	which	0
truly	truly	av-j	truly	true	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
Christian	Christian	np1	Christian	Christian	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
unlawfulnesse	unlawfulnesse	n1	unlawfulness	unlawfulness	0
of	of	pp-f	of	of	0
Tythes	Tythes	n2	Tithes	tithe	0
,	,	,	,	,	0
if	if	cs	if	if	0
his	his	po31	his	his	0
Tenet	Tenet	n1	Tenet	tenet	0
now	now	av	now	now	0
be	be	vbi	be	be	0
right	right	j-jn	right	right	0
,	,	,	,	,	0
his	his	po31	his	his	0
taking	taking	n-vvg	taking	take	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
before	before	c-acp	before	before	0
was	was	vbds	was	be	0
wrong	wrong	j-jn	wrong	wrong	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
constitution	constitution	n1	constitution	constitution	0
of	of	pp-f	of	of	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
makes	makes	vvz	makes	make	0
him	him	pno31	him	he	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
renounce	renounce	vvi	renounce	renounce	0
them	them	pno32	them	they	0
,	,	,	,	,	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
to	to	pc-acp	to	to	0
doubt	doubt	vvi	doubt	doubt	0
whether	whether	cs	whither	whether	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
returne	returne	vvi	return	return	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
received	received	vvn	received	receive	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Parishioners	Parishioners	n2	Parishioners	parishioner	0
of	of	pp-f	of	of	0
Brasteed	Brasteed	np1	Brasteed	Brasteed	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
kinde	kinde	n1	kind	kind	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
againe	againe	av	again	again	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
vertue	vertue	n1	virtue	virtue	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
received	received	j-vvn	received	receive	0
Rule	Rule	n1	Rule	rule	0
ofNon	ofNon	av	ofNon	ofnon	0
remitti	remitti	n1	remitti	remitti	0
∣	∣	sy	∣	∣	0
tur	tur	fw-la	tur	tur	0
peccatum	peccatum	fw-la	peccatum	peccatum	0
ni	ni	fw-fr	ni	ni	0
∣	∣	sy	∣	∣	0
si	si	fw-la	si	si	0
restituatur	restituatur	fw-la	restituatur	restituatur	0
ab	ab	fw-la	ab	ab	0
∣	∣	sy	∣	∣	0
latum	latum	fw-la	latum	latum	0
.	.	.	.	.	1
August	August	np1	August	August	0
.	.	.	.	.	1
Epist.	Epist.	np1	Epist.	Epist.	0
54.	54.	crd	54.	54.	0
ad	ad	cc	and	and	0
Macedon	Macedon	np1	Macedon	Macedon	0
.	.	.	.	.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
280.	280.	crd	280.	280.	1
Augustine	Augustine	np1	Augustine	Augustine	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Epistle	Epistle	n1	Epistle	epistle	0
to	to	p-acp	to	to	0
Macedonius	Macedonius	np1	Macedonius	Macedonius	0
,	,	,	,	,	0
The	The	dt	The	the	0
sinne	sinne	n1	sin	sin	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
remitted	remitted	vvn	remitted	remit	0
,	,	,	,	,	0
unlesse	unlesse	cs	unless	unless	0
the	the	dt	the	the	0
goods	goods	n2-j	goods	good	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
wrong	wrong	j-jn	wrong	wrong	0
fully	fully	av-j	fully	full	0
taken	taken	vvn	taken	take	0
be	be	vbb	be	be	0
restored	restored	vvn	restored	restore	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
appeare	appeare	vvb	appear	appear	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
againe	againe	av	again	again	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
doe	doe	vdi	do	do	0
well	well	av	well	well	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
such	such	d	such	such	0
a	a	dt	a	a	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
conscience	conscience	n1	conscience	conscience	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
conside	conside	n1-an	conside	conside	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
my	my	po11	my	my	0
part	part	n1	part	part	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sorry	sorry	j	sorry	sorry	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
him	him	pno31	him	he	0
so	so	av	so	so	0
unsetled	unsetled	j-vvn	unsettled	unsettle	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
so	so	av	so	so	0
sedulous	sedulous	j	sedulous	sedulous	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
endeavours	endeavours	n2	endeavours	endeavour	0
(	(	(	(	(	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
Evangelicall	Evangelicall	np1	Evangelicall	Evangelicall	0
calmenesse	calmenesse	n1	calmness	calmness	0
,	,	,	,	,	0
and	and	cc	and	and	0
meek	meek	j	meek	meek	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
and	and	cc	and	and	0
moderation	moderation	n1	moderation	moderation	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
prepare	prepare	vvi	prepare	prepare	0
a	a	dt	a	a	0
Patro	Patro	n1	Patron	patron	0
∣	∣	sy	∣	∣	0
nage	nage	n1	nage	nage	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
wild	wild	j	wild	wild	0
and	and	cc	and	and	0
wicked	wicked	j	wicked	wicked	0
fancies	fancies	n2	fancies	fancy	0
,	,	,	,	,	0
that	that	cst	that	that	0
every	every	d	every	every	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
beleeve	beleeve	vvi	believe	believe	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
list	list	vvd	list	list	0
,	,	,	,	,	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
beleeveth	beleeveth	vvz	believeth	believe	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
may	may	vmb	may	may	0
doe	doe	vdi	do	do	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
right	right	j-jn	right	right	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
own	own	d	own	own	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
∣	∣	sy	∣	∣	0
soever	soever	av	soever	soever	0
is	is	vbz	is	be	0
wrong	wrong	j-jn	wrong	wrong	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
good	good	j	good	good	0
men	men	n2	men	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
no	no	dx	no	no	0
King	King	n1	King	king	0
in	in	p-acp	in	in	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
Iudges	Iudges	n2	Judges	judge	0
17.6	17.6	crd	17.6	17.6	0
.	.	.	.	.	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
no	no	dx	no	no	0
Government	Government	n1	Government	government	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Kingly	Kingly	j	Kingly	kingly	0
power	power	n1	power	power	0
over	over	p-acp	over	over	0
that	that	d	that	that	0
people	people	n1	people	people	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
.	.	.	.	.	0
)	)	)	)	)	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
cure	cure	n1	cure	cure	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
belongs	belongs	vvz	belongs	belong	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
Colleagues	Colleagues	n2	Colleagues	colleague	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
whom	whom	ro-crq	whom	who	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
placed	placed	vvn	placed	place	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
power	power	n1	power	power	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
uncessantly	uncessantly	av-j	uncessantly	uncessant	0
to	to	pc-acp	to	to	0
supplicate	supplicate	vvi	supplicate	supplicate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
pulled	pulled	vvn	pulled	pull	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
remainders	remainders	n2	remainders	remainder	0
,	,	,	,	,	0
and	and	cc	and	and	0
removed	removed	vvd	removed	remove	0
the	the	dt	the	the	0
rubbish	rubbish	n1	rubbish	rubbish	0
of	of	pp-f	of	of	0
ruined	ruined	j-vvn	ruined	ruin	0
Babel	Babel	np1	Babel	Babel	0
from	from	p-acp	from	from	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
Gods	Gods	npg1	Gods	God	0
good	good	j	good	good	0
time	time	n1	time	time	0
(	(	(	(	(	0
and	and	cc	and	and	0
the	the	dt	the	the	0
sooner	sooner	av-c	sooner	soon	0
the	the	dt	the	the	0
better	better	jc	better	better	0
)	)	)	)	)	0
set	set	vvd	set	set	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
stead	stead	n1	stead	stead	0
thereof	thereof	av	thereof	thereof	0
such	such	d	such	such	0
a	a	dt	a	a	0
faire	faire	j	fair	fair	0
,	,	,	,	,	0
and	and	cc	and	and	0
goodly	goodly	j	goodly	goodly	0
frame	frame	n1	frame	frame	0
of	of	pp-f	of	of	0
Church-government	Church-government	n1	Church-government	church-government	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
top-stone	top-stone	n1	topstone	topstone	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
entertained	entertained	vvn	entertained	entertain	0
with	with	p-acp	with	with	0
shouting	shouting	vvg	shouting	shout	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
party	party	n1	party	party	0
onely	onely	av-j	only	only	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
laying	laying	n-vvg	laying	lay	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
,	,	,	,	,	0
Ezra	Ezra	np1	Ezra	Ezra	0
3.11	3.11	crd	3.11	3.11	0
,	,	,	,	,	0
12	12	crd	12	12	0
,	,	,	,	,	0
13.	13.	crd	13.	13.	0
but	but	p-acp	but	but	0
of	of	a-acp	of	off	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
both	both	d	both	both	0
old	old	j	old	old	0
and	and	cc	and	and	0
young	young	j	young	young	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
publique	publique	j	public	public	0
devotion	devotion	n1	devotion	devotion	0
(	(	(	(	(	0
wherein	wherein	c-crq	wherein	wherein	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
your	your	po22	your	your	0
sociable	sociable	j	sociable	sociable	0
share	share	n1	share	share	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
common	common	j	common	common	0
care	care	n1	care	care	0
and	and	cc	and	and	0
providence	providence	n1	providence	providence	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
welfare	welfare	n1	welfare	welfare	0
of	of	pp-f	of	of	0
three	three	crd	three	three	0
Kingdomes	Kingdomes	n2	Kingdoms	kingdom	0
)	)	)	)	)	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
adde	adde	vvi	add	add	0
my	my	po11	my	my	0
private	private	j	private	private	0
supplications	supplications	n2	supplications	supplication	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
in	in	p-acp	in	in	0
particu	particu	n1	particu	particu	0
∣	∣	sy	∣	∣	0
lar	lar	n1	lar	lar	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
my	my	po11	my	my	0
sincere	sincere	j	sincere	sincere	0
endeavours	endeavours	n2	endeavours	endeavour	0
,	,	,	,	,	1
