RIght	RIght	av-jn	RIght	right	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
dignifying	dignifying	n-vvg	dignifying	dignify	0
you	you	pn22	you	you	0
(	(	(	(	(	0
albeit	albeit	cs	albeit	albeit	0
that	that	d	that	that	0
were	were	vbdr	were	be	0
my	my	po11	my	my	0
part	part	n1	part	part	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
power	power	n1	power	power	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
for	for	c-acp	for	for	0
deliuering	deliuering	vvg	delivering	deliver	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
from	from	p-acp	from	from	0
su	su	n1	sum	sum	0
∣	∣	sy	∣	∣	0
spition	spition	n1	spition	spition	0
and	and	cc	and	and	0
imputation	imputation	n1	imputation	imputation	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
ingratefull	ingratefull	j	ingrateful	ingrateful	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
I	I	pns11	I	i	0
resolued	resolued	vvd	resolved	resolve	0
to	to	pc-acp	to	to	0
presume	presume	vvi	presume	presume	0
vpon	vpon	p-acp	upon	upon	0
your	your	po22	your	your	0
great	great	j	great	great	0
and	and	cc	and	and	0
well	well	av	well	well	0
approued	approued	j-vvn	approved	approve	0
benignity	benignity	n1	benignity	benignity	0
and	and	cc	and	and	0
pa	pa	n1	pa	pa	0
∣	∣	sy	∣	∣	0
tience	tience	n1	tience	tience	0
to	to	p-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
three	three	crd	three	three	0
names	names	n2	names	name	0
(	(	(	(	(	0
being	being	vbg	being	be	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
place	place	n1	place	place	0
and	and	cc	and	and	0
painfulnesse	painfulnesse	n1	painfulness	painfulness	0
,	,	,	,	,	0
cheefe	cheefe	j-jn	chief	chief	0
setters	setters	n2	setters	setter	0
foorth	foorth	av	forth	forth	0
,	,	,	,	,	0
and	and	cc	and	and	0
tea	tea	crd	tea	ten	0
∣	∣	sy	∣	∣	0
chers	chers	vvz	chers	cheer	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
my	my	po11	my	my	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
Dictionarie	Dictionarie	n1	Dictionary	dictionary	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
and	and	cc	and	and	0
long	long	j	long	long	0
labour	labour	n1	labour	labour	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
some	some	d	some	some	0
fruite	fruite	n1	fruit	fruit	0
(	(	(	(	(	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Godly	Godly	j	Godly	godly	0
Professors	Professors	n2	Professors	professor	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
whose	whose	rg-crq	whose	who	0
sake	sake	n1	sake	sake	0
and	and	cc	and	and	0
good	good	j	good	good	0
,	,	,	,	,	0
cheefely	cheefely	av-jn	chiefly	chief	0
,	,	,	,	,	0
I	I	pns11	I	i	0
meant	meant	vvd	meant	mean	0
it	it	pn31	it	it	0
)	)	)	)	)	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
vvith	vvith	p-acp	with	with	0
much	much	d	much	much	0
gaine	gaine	n1	gain	gain	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
and	and	cc	and	and	0
encrease	encrease	n1	increase	increase	0
of	of	pp-f	of	of	0
iudgement	iudgement	n1	judgement	judgement	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
)	)	)	)	)	0
finished	finished	vvd	finished	finish	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Vnto	Vnto	p-acp	Unto	unto	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
Lordships	Lordships	n2	Lordship's	lordship	0
will	will	vmb	will	will	0
affoord	affoord	vvi	afford	afford	0
Patronage	Patronage	n1	Patronage	patronage	0
,	,	,	,	,	0
Coun	Coun	vvi	Con	con	0
∣	∣	sy	∣	∣	0
tenance	tenance	n1	tenance	tenance	0
,	,	,	,	,	0
and	and	cc	and	and	0
gracious	gracious	j	gracious	gracious	0
Aspect	Aspect	n1	Aspect	aspect	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
acquite	acquite	vvb	acquit	acquit	0
some	some	d	some	some	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
bounden	bounden	vvn	bounden	bind	0
dutie	dutie	n1	duty	duty	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
acknow	acknow	vvi	acknow	acknow	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
my	my	po11	my	my	0
debt	debt	n1	debt	debt	0
encreased	encreased	vvd	increased	increase	0
▪	▪	▪	▪	▪	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
addition	addition	n1	addition	addition	0
of	of	pp-f	of	of	0
dignity	dignity	n1	dignity	dignity	0
vnto	vnto	p-acp	unto	unto	0
me	me	pno11	me	i	0
▪	▪	▪	▪	▪	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
grace	grace	vvi	grace	grace	0
this	this	d	this	this	0
poore	poore	j	poor	poor	0
but	but	p-acp	but	but	0
painfull	painfull	j	painful	painful	0
Work	Work	n1	Work	work	0
▪	▪	▪	▪	▪	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
haue	haue	vhi	have	have	0
shelter	shelter	n1	shelter	shelter	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
wings	wings	n2	wings	wing	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
carping	carping	j-vvg	carping	carp	0
Tongues	Tongues	n2	Tongues	tongue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
enui	enui	fw-la	enui	enui	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
neither	neither	dx	neither	neither	0
will	will	vmb	will	will	0
put	put	vvi	put	put	0
forth	forth	av	forth	forth	0
their	their	po32	their	their	0
strength	strength	n1	strength	strength	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
good	good	j	good	good	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
will	will	vmb	will	will	0
beare	beare	vvi	bear	bear	0
with	with	p-acp	with	with	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
employ	employ	vvi	employ	employ	0
their	their	po32	their	their	0
Ta	Ta	uh	Ta	ta	0
∣	∣	sy	∣	∣	0
lents	lents	n2	lents	lent	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
crauing	crauing	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
boldnesse	boldnesse	n1	boldness	boldness	0
,	,	,	,	,	0
and	and	cc	and	and	0
submitting	submitting	vvg	submitting	submit	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
and	and	cc	and	and	0
endeuours	endeuours	n2	endeavours	endeavour	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
fauourable	fauourable	j	favourable	favourable	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
I	I	pns11	I	i	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
mend	mend	vvb	mend	mend	0
you	you	pn22	you	you	0
all	all	d	all	all	0
three	three	crd	three	three	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
in	in	p-acp	in	in	0
Essence	Essence	n1	Essence	essence	0
,	,	,	,	,	0
and	and	cc	and	and	0
three	three	crd	three	three	0
in	in	p-acp	in	in	0
persons	persons	n2	persons	person	0
;	;	;	;	;	0
the	the	dt	the	the	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Trinitie	Trinitie	np1	Trinitie	Trinity	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
vndeuideable	vndeuideable	j	vndeuideable	vndeuideable	0
Vnitie	Vnitie	n1	Unity	unity	0
.	.	.	.	.	1
Whose	Whose	rg-crq	Whose	who	0
wisedome	wisedome	n1	wisdom	wisdom	0
and	and	cc	and	and	0
power	power	n1	power	power	0
,	,	,	,	,	0
euer	euer	av	ever	ever	0
guide	guide	vvb	guide	guide	0
and	and	cc	and	and	0
defend	defend	vvi	defend	defend	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
earth	earth	n1	earth	earth	0
▪	▪	▪	▪	▪	0
till	till	p-acp	till	till	0
his	his	po31	his	his	0
infinite	infinite	j	infinite	infinite	0
goodnesse	goodnesse	n1	goodness	goodness	0
and	and	cc	and	and	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
glorified	glorified	vvn	glorified	glorify	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
my	my	po11	my	my	0
house	house	n1	house	house	0
in	in	p-acp	in	in	0
Canterbury	Canterbury	np1	Canterbury	Canterbury	0
.	.	.	.	.	1
An.	An.	np1	An.	An.	0
Dom.	Dom.	np1	Dom.	Dom.	0
1611.	1611.	crd	1611.	1611.	1
